953,26,926.7,934.0,66.1,146.0,-1,-1,-1,-1
953,28,1239.6,750.1,86.7,266.0,-1,-1,-1,-1
953,29,927.1,347.2,68.3,210.6,-1,-1,-1,-1
953,30,1743.2,675.0,86.3,242.8,-1,-1,-1,-1
953,46,393.4,394.9,68.6,206.6,-1,-1,-1,-1
953,48,1147.5,79.6,56.9,162.3,-1,-1,-1,-1
954,2,321.8,769.3,89.8,264.5,-1,-1,-1,-1
954,3,1572.1,599.0,105.0,226.1,-1,-1,-1,-1
954,5,847.5,365.6,71.3,205.1,-1,-1,-1,-1
954,7,1720.2,455.1,75.5,210.6,-1,-1,-1,-1
954,18,317.4,411.2,80.8,191.9,-1,-1,-1,-1
954,26,926.8,933.1,66.4,146.9,-1,-1,-1,-1
954,28,1237.2,748.0,88.0,267.5,-1,-1,-1,-1
954,29,926.2,345.9,68.2,211.8,-1,-1,-1,-1
954,30,1742.9,675.0,86.8,244.8,-1,-1,-1,-1
954,46,392.7,396.4,71.1,210.8,-1,-1,-1,-1
955,2,321.9,770.8,89.7,263.8,-1,-1,-1,-1
955,3,1572.2,598.9,104.6,226.3,-1,-1,-1,-1
955,5,847.3,364.7,71.0,206.0,-1,-1,-1,-1
955,7,1720.2,454.6,75.5,211.2,-1,-1,-1,-1
955,18,316.6,415.3,81.8,187.7,-1,-1,-1,-1
955,26,926.7,932.6,66.9,147.4,-1,-1,-1,-1
955,28,1235.9,746.4,87.8,268.0,-1,-1,-1,-1
955,29,925.4,344.7,70.2,212.7,-1,-1,-1,-1
955,30,1742.5,674.6,87.1,245.7,-1,-1,-1,-1
955,46,392.9,398.2,70.6,212.2,-1,-1,-1,-1
955,48,1149.1,82.9,55.0,160.3,-1,-1,-1,-1
956,2,321.9,773.1,89.4,261.7,-1,-1,-1,-1
956,3,1572.0,600.0,104.8,225.2,-1,-1,-1,-1
956,5,846.9,364.5,71.4,205.9,-1,-1,-1,-1
956,7,1720.2,454.6,75.7,211.2,-1,-1,-1,-1
956,18,315.2,416.8,82.7,186.2,-1,-1,-1,-1
956,26,927.0,932.1,66.8,147.9,-1,-1,-1,-1
956,28,1234.0,745.6,88.7,268.9,-1,-1,-1,-1
956,29,925.5,344.0,70.5,212.9,-1,-1,-1,-1
956,30,1742.1,674.8,87.1,244.5,-1,-1,-1,-1
956,46,392.2,400.1,71.1,214.1,-1,-1,-1,-1
956,48,1151.3,83.6,53.4,159.9,-1,-1,-1,-1
957,2,321.8,775.5,89.2,260.2,-1,-1,-1,-1
957,3,1571.2,599.9,106.1,225.2,-1,-1,-1,-1
957,5,846.8,362.8,71.1,208.4,-1,-1,-1,-1
957,7,1718.9,455.5,77.1,210.7,-1,-1,-1,-1
957,26,927.6,931.0,67.7,149.0,-1,-1,-1,-1
957,28,1233.2,744.6,89.4,270.2,-1,-1,-1,-1
957,29,924.3,344.0,71.9,212.9,-1,-1,-1,-1
957,30,1741.7,675.9,87.3,243.1,-1,-1,-1,-1
957,46,392.5,401.7,68.0,211.9,-1,-1,-1,-1
958,2,321.8,778.8,88.7,259.0,-1,-1,-1,-1
958,3,1571.2,599.9,106.2,225.2,-1,-1,-1,-1
958,5,847.1,362.6,70.3,207.5,-1,-1,-1,-1
958,7,1718.9,455.5,77.1,210.7,-1,-1,-1,-1
958,18,320.8,417.1,71.3,186.8,-1,-1,-1,-1
958,26,927.8,930.9,68.5,149.1,-1,-1,-1,-1
958,28,1231.1,743.4,90.4,269.6,-1,-1,-1,-1
958,29,923.6,343.5,71.6,213.2,-1,-1,-1,-1
958,30,1741.4,675.9,87.1,243.2,-1,-1,-1,-1
958,46,392.5,402.5,70.9,215.4,-1,-1,-1,-1
959,2,321.8,780.6,87.7,262.7,-1,-1,-1,-1
959,3,1571.2,600.0,106.0,225.1,-1,-1,-1,-1
959,5,847.0,360.4,69.9,208.1,-1,-1,-1,-1
959,7,1718.9,455.0,77.5,211.4,-1,-1,-1,-1
959,18,319.1,418.6,76.4,186.0,-1,-1,-1,-1
959,26,927.9,930.3,68.4,149.7,-1,-1,-1,-1
959,28,1228.4,742.1,92.0,268.6,-1,-1,-1,-1
959,29,922.5,343.1,72.8,214.4,-1,-1,-1,-1
959,30,1741.3,676.3,86.9,241.1,-1,-1,-1,-1
959,36,420.8,239.1,61.6,193.1,-1,-1,-1,-1
959,46,391.9,404.2,71.6,217.6,-1,-1,-1,-1
960,2,322.2,783.8,87.2,265.3,-1,-1,-1,-1
960,3,1571.3,599.8,106.1,225.3,-1,-1,-1,-1
960,5,847.6,358.1,68.6,209.2,-1,-1,-1,-1
960,7,1718.8,455.0,77.5,211.4,-1,-1,-1,-1
960,18,319.7,419.2,75.8,187.2,-1,-1,-1,-1
960,26,928.1,929.9,69.1,150.1,-1,-1,-1,-1
960,28,1226.5,739.7,92.1,264.5,-1,-1,-1,-1
960,29,922.5,342.8,72.6,214.2,-1,-1,-1,-1
960,30,1741.3,676.5,86.4,239.3,-1,-1,-1,-1
960,36,420.5,239.9,60.7,193.2,-1,-1,-1,-1
960,46,391.7,405.9,72.1,216.7,-1,-1,-1,-1
961,2,322.5,786.0,86.2,266.3,-1,-1,-1,-1
961,3,1572.1,596.0,107.5,228.8,-1,-1,-1,-1
961,5,847.4,354.0,67.0,210.2,-1,-1,-1,-1
961,7,1718.1,454.0,77.4,211.9,-1,-1,-1,-1
961,10,483.0,230.6,64.9,180.5,-1,-1,-1,-1
961,18,320.4,418.2,74.0,192.8,-1,-1,-1,-1
961,26,928.0,929.8,69.3,150.2,-1,-1,-1,-1
961,28,1223.4,737.0,94.1,271.3,-1,-1,-1,-1
961,29,924.4,341.9,70.6,216.3,-1,-1,-1,-1
961,30,1741.0,675.8,86.9,238.4,-1,-1,-1,-1
961,37,1644.6,111.1,57.2,162.6,-1,-1,-1,-1
961,46,391.5,408.5,69.3,214.5,-1,-1,-1,-1
961,48,1155.4,85.1,53.3,160.0,-1,-1,-1,-1
962,2,322.7,789.9,86.3,262.8,-1,-1,-1,-1
962,3,1572.2,596.3,107.0,228.6,-1,-1,-1,-1
962,5,846.6,351.9,67.6,210.2,-1,-1,-1,-1
962,7,1718.1,454.0,77.5,211.9,-1,-1,-1,-1
962,10,483.5,230.7,66.0,180.8,-1,-1,-1,-1
962,18,320.3,420.6,74.0,194.8,-1,-1,-1,-1
962,26,928.3,929.7,69.0,150.3,-1,-1,-1,-1
962,28,1221.4,734.5,93.1,269.8,-1,-1,-1,-1
962,29,924.5,340.5,70.3,214.3,-1,-1,-1,-1
962,30,1741.0,676.0,87.0,240.0,-1,-1,-1,-1
962,46,391.1,410.6,71.9,212.7,-1,-1,-1,-1
962,48,1155.2,85.9,54.3,161.5,-1,-1,-1,-1
963,2,323.7,792.7,84.9,261.6,-1,-1,-1,-1
963,3,1572.6,596.4,107.0,228.6,-1,-1,-1,-1
963,5,845.7,350.2,68.7,207.6,-1,-1,-1,-1
963,7,1718.1,453.9,77.6,212.0,-1,-1,-1,-1
963,10,487.2,231.2,62.9,180.2,-1,-1,-1,-1
963,18,320.1,422.2,73.4,195.6,-1,-1,-1,-1
963,26,928.2,929.8,69.1,150.2,-1,-1,-1,-1
963,28,1219.5,731.3,91.2,271.1,-1,-1,-1,-1
963,29,924.5,338.5,71.0,214.5,-1,-1,-1,-1
963,30,1741.0,675.9,87.2,240.6,-1,-1,-1,-1
963,46,390.4,411.5,71.1,212.2,-1,-1,-1,-1
963,48,1155.5,86.9,55.6,162.5,-1,-1,-1,-1
964,2,324.5,794.6,84.3,262.5,-1,-1,-1,-1
964,3,1572.6,596.3,107.4,228.7,-1,-1,-1,-1
964,5,846.7,346.9,66.1,198.6,-1,-1,-1,-1
964,7,1718.1,453.9,77.6,212.0,-1,-1,-1,-1
964,18,319.1,425.1,73.6,194.3,-1,-1,-1,-1
964,26,928.3,929.5,69.1,150.5,-1,-1,-1,-1
964,28,1217.8,728.0,91.6,266.3,-1,-1,-1,-1
964,29,923.2,336.8,72.1,211.9,-1,-1,-1,-1
964,30,1741.1,676.0,87.4,241.4,-1,-1,-1,-1
964,36,419.1,243.9,62.3,189.2,-1,-1,-1,-1
964,46,388.5,410.3,70.7,213.1,-1,-1,-1,-1
965,2,325.0,796.6,84.5,268.3,-1,-1,-1,-1
965,3,1572.4,594.7,107.7,230.2,-1,-1,-1,-1
965,5,847.6,344.9,65.0,201.4,-1,-1,-1,-1
965,7,1717.8,454.2,77.9,211.7,-1,-1,-1,-1
965,18,318.4,425.8,74.2,198.1,-1,-1,-1,-1
965,26,928.2,929.8,69.8,150.2,-1,-1,-1,-1
965,28,1217.1,723.6,90.6,265.4,-1,-1,-1,-1
965,29,924.0,334.7,71.4,210.8,-1,-1,-1,-1
965,30,1741.4,676.0,86.7,241.5,-1,-1,-1,-1
965,36,418.3,243.6,62.6,189.4,-1,-1,-1,-1
965,46,389.3,410.0,70.7,213.1,-1,-1,-1,-1
965,48,1153.1,90.8,61.3,162.5,-1,-1,-1,-1
966,2,326.4,798.8,84.4,269.3,-1,-1,-1,-1
966,3,1572.4,594.6,107.7,230.3,-1,-1,-1,-1
966,5,848.1,343.8,64.8,202.5,-1,-1,-1,-1
966,7,1717.8,454.4,77.9,211.4,-1,-1,-1,-1
966,18,316.9,427.8,75.8,196.6,-1,-1,-1,-1
966,26,928.2,929.8,69.8,150.2,-1,-1,-1,-1
966,28,1216.9,720.2,89.0,260.9,-1,-1,-1,-1
966,29,923.8,332.8,70.1,206.0,-1,-1,-1,-1
966,30,1741.4,676.0,86.7,241.5,-1,-1,-1,-1
966,46,389.2,411.2,70.3,212.0,-1,-1,-1,-1
966,48,1153.1,90.8,61.9,163.9,-1,-1,-1,-1
967,2,328.3,799.8,83.0,267.3,-1,-1,-1,-1
967,3,1572.7,594.7,107.7,230.2,-1,-1,-1,-1
967,5,848.4,342.2,63.3,203.4,-1,-1,-1,-1
967,10,486.4,231.4,67.8,180.1,-1,-1,-1,-1
967,18,313.2,430.8,79.3,194.7,-1,-1,-1,-1
967,26,927.9,929.8,70.4,150.2,-1,-1,-1,-1
967,28,1216.2,717.0,88.7,258.3,-1,-1,-1,-1
967,29,926.3,330.0,69.0,207.3,-1,-1,-1,-1
967,30,1741.4,676.8,86.7,243.7,-1,-1,-1,-1
967,46,390.4,412.3,67.1,210.8,-1,-1,-1,-1
968,2,329.2,801.0,83.4,267.0,-1,-1,-1,-1
968,3,1572.9,595.2,107.5,230.0,-1,-1,-1,-1
968,5,848.1,341.5,63.5,203.3,-1,-1,-1,-1
968,10,486.4,231.9,67.7,181.6,-1,-1,-1,-1
968,18,310.4,430.6,82.4,195.1,-1,-1,-1,-1
968,26,928.1,930.0,70.1,150.0,-1,-1,-1,-1
968,28,1215.1,713.8,87.8,258.6,-1,-1,-1,-1
968,29,926.3,326.8,69.2,207.4,-1,-1,-1,-1
968,30,1740.7,676.9,87.9,243.4,-1,-1,-1,-1
968,46,390.2,412.7,70.0,210.6,-1,-1,-1,-1
969,2,329.7,802.0,84.8,267.6,-1,-1,-1,-1
969,3,1572.8,593.8,107.2,231.1,-1,-1,-1,-1
969,5,848.6,340.2,62.2,204.6,-1,-1,-1,-1
969,18,306.2,430.8,86.5,194.4,-1,-1,-1,-1
969,26,928.0,930.2,69.6,149.8,-1,-1,-1,-1
969,28,1214.2,711.0,87.6,261.4,-1,-1,-1,-1
969,29,926.6,325.1,67.3,207.4,-1,-1,-1,-1
969,30,1740.1,676.0,88.4,243.7,-1,-1,-1,-1
969,46,390.3,413.4,70.2,210.1,-1,-1,-1,-1
969,48,1154.0,99.1,62.8,165.9,-1,-1,-1,-1
970,2,330.5,803.6,86.3,266.7,-1,-1,-1,-1
970,3,1572.8,593.7,107.2,231.2,-1,-1,-1,-1
970,5,848.7,339.9,62.0,205.1,-1,-1,-1,-1
970,10,489.1,234.8,65.9,182.8,-1,-1,-1,-1
970,18,304.4,430.6,88.4,194.8,-1,-1,-1,-1
970,26,928.1,930.5,69.3,149.5,-1,-1,-1,-1
970,28,1212.2,709.3,88.7,265.1,-1,-1,-1,-1
970,29,926.8,324.1,66.8,208.4,-1,-1,-1,-1
970,30,1740.1,675.9,88.7,243.9,-1,-1,-1,-1
970,36,415.0,245.2,62.8,191.4,-1,-1,-1,-1
970,46,389.4,414.2,72.8,214.5,-1,-1,-1,-1
970,48,1154.8,99.7,63.0,165.2,-1,-1,-1,-1
971,2,330.3,804.9,88.6,264.6,-1,-1,-1,-1
971,3,1572.8,593.5,106.9,231.4,-1,-1,-1,-1
971,5,848.8,339.4,61.3,205.5,-1,-1,-1,-1
971,26,927.7,931.1,69.5,148.9,-1,-1,-1,-1
971,28,1209.8,708.2,90.4,266.4,-1,-1,-1,-1
971,29,927.8,323.4,64.9,207.7,-1,-1,-1,-1
971,30,1740.1,675.9,88.8,243.9,-1,-1,-1,-1
971,36,415.3,245.5,63.4,192.7,-1,-1,-1,-1
971,46,390.1,416.5,72.9,218.4,-1,-1,-1,-1
972,2,330.2,806.1,90.9,263.8,-1,-1,-1,-1
972,3,1572.8,591.8,106.9,233.1,-1,-1,-1,-1
972,5,848.1,339.1,61.5,206.0,-1,-1,-1,-1
972,6,323.5,256.6,69.5,177.2,-1,-1,-1,-1
972,26,927.4,931.0,68.3,149.0,-1,-1,-1,-1
972,28,1208.3,707.2,91.3,269.7,-1,-1,-1,-1
972,29,927.8,322.7,64.0,208.3,-1,-1,-1,-1
972,30,1740.0,675.9,88.7,243.7,-1,-1,-1,-1
972,46,390.5,418.8,73.9,219.6,-1,-1,-1,-1
973,2,329.7,808.4,92.8,262.3,-1,-1,-1,-1
973,3,1572.9,599.0,106.3,226.0,-1,-1,-1,-1
973,5,846.9,338.4,62.5,206.3,-1,-1,-1,-1
973,7,1717.9,453.7,77.9,212.4,-1,-1,-1,-1
973,10,490.5,239.0,66.4,185.7,-1,-1,-1,-1
973,28,1207.0,706.0,90.6,267.4,-1,-1,-1,-1
973,29,926.8,322.3,64.6,208.9,-1,-1,-1,-1
973,30,1740.3,674.8,88.5,245.0,-1,-1,-1,-1
973,46,388.4,420.0,70.3,220.9,-1,-1,-1,-1
974,2,329.8,810.4,94.6,261.5,-1,-1,-1,-1
974,3,1573.0,599.2,106.3,225.8,-1,-1,-1,-1
974,5,846.6,337.4,62.7,206.5,-1,-1,-1,-1
974,10,490.2,240.9,66.3,185.4,-1,-1,-1,-1
974,26,927.2,931.4,66.1,148.6,-1,-1,-1,-1
974,28,1204.8,704.9,89.9,268.4,-1,-1,-1,-1
974,29,926.9,321.6,64.6,209.5,-1,-1,-1,-1
974,30,1740.4,675.3,88.8,244.7,-1,-1,-1,-1
974,46,389.0,422.3,68.8,219.6,-1,-1,-1,-1
975,2,330.0,812.1,96.2,260.4,-1,-1,-1,-1
975,3,1573.2,599.3,105.9,225.7,-1,-1,-1,-1
975,5,845.9,336.7,63.3,206.1,-1,-1,-1,-1
975,26,926.8,932.3,66.4,147.7,-1,-1,-1,-1
975,28,1204.1,703.7,88.9,268.7,-1,-1,-1,-1
975,29,927.1,321.0,64.4,210.0,-1,-1,-1,-1
975,30,1740.2,675.2,87.3,244.8,-1,-1,-1,-1
975,46,389.3,424.0,68.3,221.0,-1,-1,-1,-1
976,2,330.4,814.5,96.9,260.4,-1,-1,-1,-1
976,3,1573.2,599.2,105.9,225.9,-1,-1,-1,-1
976,5,845.2,335.1,63.2,206.1,-1,-1,-1,-1
976,26,926.5,932.7,65.5,147.3,-1,-1,-1,-1
976,28,1202.6,702.7,88.6,266.8,-1,-1,-1,-1
976,29,926.7,321.0,63.4,209.5,-1,-1,-1,-1
976,30,1739.7,675.3,88.2,245.0,-1,-1,-1,-1
976,46,390.2,426.2,68.0,221.1,-1,-1,-1,-1
977,2,330.4,817.1,96.9,262.4,-1,-1,-1,-1
977,3,1572.7,599.1,106.0,225.9,-1,-1,-1,-1
977,5,846.7,332.4,60.7,206.2,-1,-1,-1,-1
977,7,1718.1,454.2,76.8,212.0,-1,-1,-1,-1
977,18,303.7,435.2,86.5,194.6,-1,-1,-1,-1
977,28,1201.0,699.9,87.8,270.1,-1,-1,-1,-1
977,29,927.2,319.8,62.1,210.4,-1,-1,-1,-1
977,30,1739.5,675.7,90.3,247.2,-1,-1,-1,-1
977,46,390.9,426.8,65.3,221.6,-1,-1,-1,-1
977,48,1172.3,104.8,58.6,165.7,-1,-1,-1,-1
978,2,330.7,819.6,96.4,259.0,-1,-1,-1,-1
978,3,1572.7,599.3,106.1,225.9,-1,-1,-1,-1
978,5,845.9,330.4,61.1,204.8,-1,-1,-1,-1
978,7,1718.3,454.5,76.7,211.6,-1,-1,-1,-1
978,10,490.2,245.0,67.3,188.1,-1,-1,-1,-1
978,18,304.8,435.9,82.2,199.1,-1,-1,-1,-1
978,28,1200.3,696.3,87.3,272.8,-1,-1,-1,-1
978,29,926.7,319.6,61.3,208.7,-1,-1,-1,-1
978,30,1739.5,675.5,90.4,247.2,-1,-1,-1,-1
978,46,391.0,427.7,66.8,220.7,-1,-1,-1,-1
978,48,1174.3,105.5,57.6,167.0,-1,-1,-1,-1
979,2,331.6,822.0,95.9,257.5,-1,-1,-1,-1
979,3,1572.8,597.4,106.0,227.6,-1,-1,-1,-1
979,5,845.3,328.0,61.4,204.6,-1,-1,-1,-1
979,7,1718.3,454.3,76.9,212.0,-1,-1,-1,-1
979,18,305.3,437.4,83.6,203.5,-1,-1,-1,-1
979,28,1199.4,693.2,85.2,271.9,-1,-1,-1,-1
979,29,926.4,317.8,61.0,211.0,-1,-1,-1,-1
979,30,1739.6,675.4,87.6,246.6,-1,-1,-1,-1
979,46,391.1,428.4,67.5,219.9,-1,-1,-1,-1
979,48,1176.1,108.6,59.3,168.3,-1,-1,-1,-1
980,2,331.7,825.2,95.8,254.4,-1,-1,-1,-1
980,3,1572.9,596.8,106.5,228.1,-1,-1,-1,-1
980,5,843.8,324.9,62.5,203.5,-1,-1,-1,-1
980,7,1718.3,454.2,76.8,212.0,-1,-1,-1,-1
980,18,306.1,436.1,80.2,208.7,-1,-1,-1,-1
980,28,1198.6,689.3,84.3,272.4,-1,-1,-1,-1
980,29,926.3,315.8,60.7,211.6,-1,-1,-1,-1
980,30,1739.8,675.5,87.5,246.3,-1,-1,-1,-1
980,37,1656.2,135.1,60.4,161.5,-1,-1,-1,-1
980,46,391.1,429.4,67.0,218.9,-1,-1,-1,-1
980,48,1177.0,112.4,59.4,164.3,-1,-1,-1,-1
981,2,331.7,828.5,95.8,251.0,-1,-1,-1,-1
981,3,1572.8,598.1,107.1,227.0,-1,-1,-1,-1
981,5,841.9,323.1,63.8,201.1,-1,-1,-1,-1
981,7,1718.4,454.4,76.6,211.8,-1,-1,-1,-1
981,18,307.2,439.5,80.3,209.2,-1,-1,-1,-1
981,28,1197.7,686.0,82.9,264.7,-1,-1,-1,-1
981,29,925.9,314.1,59.9,211.9,-1,-1,-1,-1
981,30,1739.9,675.3,87.4,245.6,-1,-1,-1,-1
981,37,1658.3,136.3,59.2,164.4,-1,-1,-1,-1
981,46,391.2,430.0,67.1,217.9,-1,-1,-1,-1
982,2,331.6,831.3,94.9,248.3,-1,-1,-1,-1
982,3,1572.5,599.0,107.5,226.1,-1,-1,-1,-1
982,5,840.8,321.6,65.0,198.3,-1,-1,-1,-1
982,7,1718.5,454.4,76.5,211.7,-1,-1,-1,-1
982,18,307.4,440.9,79.6,208.4,-1,-1,-1,-1
982,28,1197.6,682.3,83.2,261.0,-1,-1,-1,-1
982,29,925.5,312.1,59.5,207.1,-1,-1,-1,-1
982,30,1739.9,675.5,87.3,245.6,-1,-1,-1,-1
982,37,1658.0,138.3,60.0,161.7,-1,-1,-1,-1
982,46,391.2,430.1,66.6,217.8,-1,-1,-1,-1
982,48,1180.3,116.4,59.9,163.8,-1,-1,-1,-1
983,2,331.6,834.0,93.8,245.6,-1,-1,-1,-1
983,3,1572.8,599.6,107.2,225.5,-1,-1,-1,-1
983,5,839.5,320.2,65.8,202.1,-1,-1,-1,-1
983,7,1718.2,455.0,76.8,211.2,-1,-1,-1,-1
983,18,307.2,446.6,78.5,204.8,-1,-1,-1,-1
983,28,1195.5,678.2,85.0,257.6,-1,-1,-1,-1
983,29,923.9,310.8,60.5,208.1,-1,-1,-1,-1
983,30,1739.9,675.4,87.6,246.2,-1,-1,-1,-1
983,37,1660.0,140.3,59.3,162.8,-1,-1,-1,-1
983,46,390.1,431.0,66.7,217.1,-1,-1,-1,-1
984,2,331.5,836.2,93.4,243.6,-1,-1,-1,-1
984,3,1572.7,599.0,107.2,226.2,-1,-1,-1,-1
984,5,837.4,319.8,68.4,202.3,-1,-1,-1,-1
984,7,1718.2,454.7,76.8,211.6,-1,-1,-1,-1
984,10,493.5,248.4,65.4,184.1,-1,-1,-1,-1
984,18,305.7,448.8,77.9,204.1,-1,-1,-1,-1
984,28,1194.7,675.7,85.5,255.5,-1,-1,-1,-1
984,29,923.2,308.0,60.4,205.7,-1,-1,-1,-1
984,30,1739.9,675.4,87.6,246.2,-1,-1,-1,-1
984,46,390.4,432.3,66.4,215.7,-1,-1,-1,-1
985,2,331.1,838.0,92.6,242.0,-1,-1,-1,-1
985,3,1572.3,598.6,108.0,226.7,-1,-1,-1,-1
985,5,838.4,318.0,67.2,203.0,-1,-1,-1,-1
985,6,317.4,266.7,59.1,185.1,-1,-1,-1,-1
985,7,1719.6,453.6,76.2,211.9,-1,-1,-1,-1
985,10,494.2,250.8,65.1,182.7,-1,-1,-1,-1
985,18,303.6,449.7,80.6,203.6,-1,-1,-1,-1
985,28,1193.7,672.2,85.7,250.6,-1,-1,-1,-1
985,29,922.0,305.1,62.6,206.2,-1,-1,-1,-1
985,30,1739.5,676.9,87.4,247.1,-1,-1,-1,-1
985,37,1663.0,143.5,58.6,166.1,-1,-1,-1,-1
985,46,389.5,432.7,67.9,215.1,-1,-1,-1,-1
985,48,1184.4,121.6,59.8,166.4,-1,-1,-1,-1
986,2,330.9,839.0,92.1,241.0,-1,-1,-1,-1
986,3,1572.2,599.5,108.5,226.0,-1,-1,-1,-1
986,5,837.3,316.9,67.7,205.6,-1,-1,-1,-1
986,6,317.6,267.1,58.0,186.5,-1,-1,-1,-1
986,7,1719.5,453.6,76.3,212.1,-1,-1,-1,-1
986,18,301.2,451.9,82.1,201.6,-1,-1,-1,-1
986,26,915.8,940.7,64.8,139.3,-1,-1,-1,-1
986,28,1192.8,669.6,85.7,257.1,-1,-1,-1,-1
986,29,922.2,303.3,60.8,206.4,-1,-1,-1,-1
986,30,1739.5,676.9,87.5,247.2,-1,-1,-1,-1
986,36,404.1,261.6,65.3,181.6,-1,-1,-1,-1
986,46,389.0,432.8,69.3,215.3,-1,-1,-1,-1
986,48,1185.9,122.6,58.7,165.4,-1,-1,-1,-1
987,2,330.4,840.0,91.6,240.0,-1,-1,-1,-1
987,3,1572.2,598.5,108.3,226.9,-1,-1,-1,-1
987,5,838.0,317.4,66.7,204.3,-1,-1,-1,-1
987,6,316.8,269.2,58.9,187.4,-1,-1,-1,-1
987,7,1719.6,454.3,76.3,211.4,-1,-1,-1,-1
987,10,495.3,252.9,64.7,186.8,-1,-1,-1,-1
987,18,298.5,451.8,83.7,202.4,-1,-1,-1,-1
987,26,915.5,940.8,63.2,139.2,-1,-1,-1,-1
987,28,1192.0,667.5,86.3,256.3,-1,-1,-1,-1
987,29,921.9,302.3,62.3,206.8,-1,-1,-1,-1
987,30,1739.8,676.7,86.7,247.1,-1,-1,-1,-1
987,46,388.7,433.4,70.9,217.6,-1,-1,-1,-1
987,48,1187.5,122.7,56.4,166.1,-1,-1,-1,-1
988,2,329.9,841.1,92.0,238.9,-1,-1,-1,-1
988,3,1572.2,598.7,108.2,226.6,-1,-1,-1,-1
988,5,837.7,316.4,66.5,205.0,-1,-1,-1,-1
988,6,316.2,269.8,59.2,186.1,-1,-1,-1,-1
988,7,1719.6,454.9,76.3,210.6,-1,-1,-1,-1
988,10,495.3,254.4,64.9,187.9,-1,-1,-1,-1
988,18,298.2,451.9,83.3,202.4,-1,-1,-1,-1
988,26,915.3,941.9,63.2,138.0,-1,-1,-1,-1
988,28,1190.7,666.3,87.0,258.0,-1,-1,-1,-1
988,29,921.0,301.2,63.0,207.2,-1,-1,-1,-1
988,30,1739.8,676.6,86.8,247.3,-1,-1,-1,-1
988,36,402.0,261.1,67.1,184.9,-1,-1,-1,-1
988,46,388.4,433.9,71.2,223.1,-1,-1,-1,-1
989,2,329.5,842.5,92.2,237.4,-1,-1,-1,-1
989,3,1572.3,598.6,108.2,226.6,-1,-1,-1,-1
989,5,837.6,315.3,66.7,202.9,-1,-1,-1,-1
989,6,316.6,272.3,58.9,184.7,-1,-1,-1,-1
989,7,1719.5,455.6,76.3,210.0,-1,-1,-1,-1
989,10,495.1,255.8,65.5,187.0,-1,-1,-1,-1
989,18,294.5,453.3,87.5,201.3,-1,-1,-1,-1
989,26,915.2,942.7,61.4,137.3,-1,-1,-1,-1
989,28,1189.2,665.3,87.7,262.2,-1,-1,-1,-1
989,29,919.6,300.2,68.5,208.2,-1,-1,-1,-1
989,30,1739.8,676.7,86.6,247.0,-1,-1,-1,-1
989,46,388.9,436.1,69.9,225.7,-1,-1,-1,-1
990,2,329.1,843.8,92.7,236.2,-1,-1,-1,-1
990,3,1572.4,599.0,108.0,226.2,-1,-1,-1,-1
990,5,837.6,314.7,66.4,202.8,-1,-1,-1,-1
990,6,315.6,274.0,59.9,183.5,-1,-1,-1,-1
990,7,1719.5,455.6,76.2,210.0,-1,-1,-1,-1
990,10,495.1,258.2,65.7,185.9,-1,-1,-1,-1
990,18,294.2,453.3,87.2,201.7,-1,-1,-1,-1
990,26,915.0,942.9,61.3,137.1,-1,-1,-1,-1
990,28,1187.8,664.5,88.1,261.4,-1,-1,-1,-1
990,29,919.3,299.6,69.1,209.3,-1,-1,-1,-1
990,30,1739.8,676.7,86.8,247.2,-1,-1,-1,-1
990,36,402.7,262.5,65.6,184.6,-1,-1,-1,-1
990,46,388.6,437.8,70.3,228.3,-1,-1,-1,-1
991,2,328.6,845.7,92.6,234.3,-1,-1,-1,-1
991,3,1572.1,599.2,108.2,226.1,-1,-1,-1,-1
991,5,836.6,313.0,66.9,204.6,-1,-1,-1,-1
991,6,313.8,273.7,61.8,183.9,-1,-1,-1,-1
991,7,1719.6,455.8,76.4,209.9,-1,-1,-1,-1
991,10,495.4,261.2,66.0,185.7,-1,-1,-1,-1
991,18,294.8,455.9,86.1,199.1,-1,-1,-1,-1
991,26,914.4,943.7,62.6,136.3,-1,-1,-1,-1
991,28,1186.0,663.1,89.1,261.7,-1,-1,-1,-1
991,29,919.5,300.0,68.9,208.7,-1,-1,-1,-1
991,30,1739.8,676.9,87.1,246.9,-1,-1,-1,-1
991,46,388.4,441.1,70.1,225.4,-1,-1,-1,-1
992,2,328.7,847.6,92.5,232.3,-1,-1,-1,-1
992,3,1572.7,599.3,107.6,225.9,-1,-1,-1,-1
992,5,836.3,311.7,67.3,205.9,-1,-1,-1,-1
992,6,313.4,275.3,61.9,184.1,-1,-1,-1,-1
992,7,1719.6,457.2,76.4,208.6,-1,-1,-1,-1
992,10,496.8,263.0,65.4,185.1,-1,-1,-1,-1
992,18,296.1,457.3,85.7,198.0,-1,-1,-1,-1
992,26,913.1,943.9,62.3,136.1,-1,-1,-1,-1
992,28,1184.3,661.9,89.3,257.6,-1,-1,-1,-1
992,29,920.5,298.6,66.3,208.8,-1,-1,-1,-1
992,30,1739.8,676.8,86.4,247.1,-1,-1,-1,-1
992,37,1673.1,147.5,56.6,165.6,-1,-1,-1,-1
992,46,388.1,446.1,71.1,222.4,-1,-1,-1,-1
993,2,328.7,849.5,92.3,230.4,-1,-1,-1,-1
993,3,1572.0,600.2,108.8,224.4,-1,-1,-1,-1
993,5,837.7,308.7,65.7,205.1,-1,-1,-1,-1
