494,7,447.0,179.7,36.0,87.1,0.77,-1,-1,-1
494,8,0.1,190.3,19.1,88.5,0.53,-1,-1,-1
495,0,267.9,127.7,162.3,407.0,0.94,-1,-1,-1
495,1,890.6,185.3,69.0,350.9,0.93,-1,-1,-1
495,2,439.2,190.0,131.0,346.0,0.90,-1,-1,-1
495,3,112.9,180.5,64.4,135.8,0.90,-1,-1,-1
495,4,42.7,194.6,44.7,130.6,0.90,-1,-1,-1
495,5,768.3,175.2,43.4,134.7,0.88,-1,-1,-1
495,6,0.3,269.4,80.9,267.8,0.83,-1,-1,-1
495,7,447.0,179.0,34.3,84.0,0.77,-1,-1,-1
495,8,0.1,190.8,18.1,87.6,0.52,-1,-1,-1
496,0,263.6,126.6,160.2,408.1,0.95,-1,-1,-1
496,1,435.6,189.6,132.9,346.0,0.90,-1,-1,-1
496,2,113.0,180.5,64.7,136.1,0.90,-1,-1,-1
496,3,42.6,194.0,45.1,131.8,0.90,-1,-1,-1
496,4,767.6,174.8,43.0,135.1,0.86,-1,-1,-1
496,5,0.3,270.7,79.9,266.4,0.82,-1,-1,-1
496,6,896.0,188.7,63.6,347.7,0.81,-1,-1,-1
496,7,447.3,178.5,32.2,82.6,0.75,-1,-1,-1
496,8,0.0,190.8,18.2,89.2,0.55,-1,-1,-1
496,9,391.1,181.6,26.4,40.6,0.52,-1,-1,-1
497,0,260.4,126.7,160.2,408.1,0.95,-1,-1,-1
497,1,112.8,180.1,63.1,136.6,0.91,-1,-1,-1
497,2,433.6,189.3,131.0,346.4,0.90,-1,-1,-1
497,3,42.4,193.8,44.6,131.9,0.90,-1,-1,-1
497,4,766.6,174.5,41.3,135.5,0.86,-1,-1,-1
497,5,900.3,219.8,59.4,317.0,0.86,-1,-1,-1
497,6,0.3,271.9,78.9,265.3,0.84,-1,-1,-1
497,7,447.8,178.3,30.5,79.1,0.63,-1,-1,-1
497,8,447.7,178.3,30.3,78.7,0.55,-1,-1,-1
498,0,256.0,125.2,158.7,409.4,0.94,-1,-1,-1
498,1,430.9,187.5,141.0,347.5,0.92,-1,-1,-1
498,2,112.8,179.7,62.3,137.0,0.90,-1,-1,-1
498,3,41.8,193.5,46.3,132.0,0.89,-1,-1,-1
498,4,906.8,208.6,52.8,328.1,0.88,-1,-1,-1
498,5,764.6,174.7,41.2,135.0,0.86,-1,-1,-1
498,6,0.2,273.8,77.8,262.7,0.82,-1,-1,-1
498,7,448.3,178.0,27.1,78.2,0.75,-1,-1,-1
499,0,253.5,124.4,157.9,410.6,0.94,-1,-1,-1
499,1,428.3,186.4,149.5,349.0,0.92,-1,-1,-1
499,2,112.8,179.3,61.6,137.2,0.90,-1,-1,-1
499,3,41.5,193.3,46.3,132.1,0.89,-1,-1,-1
499,4,912.7,205.0,47.0,330.6,0.87,-1,-1,-1
499,5,763.2,176.5,39.4,133.4,0.86,-1,-1,-1
499,6,0.3,275.8,77.0,260.5,0.80,-1,-1,-1
499,7,449.0,178.6,24.9,76.5,0.69,-1,-1,-1
500,0,251.4,124.9,156.9,410.0,0.94,-1,-1,-1
500,1,424.5,189.3,159.8,345.9,0.93,-1,-1,-1
500,2,42.3,193.7,45.6,131.6,0.89,-1,-1,-1
500,3,113.5,178.3,61.1,138.3,0.88,-1,-1,-1
500,4,759.0,177.2,41.6,132.7,0.88,-1,-1,-1
500,5,919.7,250.2,39.9,285.0,0.77,-1,-1,-1
500,6,0.3,228.1,77.1,308.0,0.75,-1,-1,-1
500,7,448.3,179.2,23.7,76.2,0.57,-1,-1,-1
500,8,391.7,183.6,27.6,47.5,0.54,-1,-1,-1
500,9,864.6,173.2,25.2,115.0,0.51,-1,-1,-1
500,10,0.3,265.8,76.4,271.2,0.51,-1,-1,-1
501,0,251.6,125.1,154.2,410.0,0.94,-1,-1,-1
501,1,420.8,190.3,165.6,344.9,0.93,-1,-1,-1
501,2,113.5,178.2,61.5,138.5,0.90,-1,-1,-1
501,3,0.2,223.4,76.8,312.3,0.89,-1,-1,-1
501,4,756.7,177.6,43.1,132.4,0.88,-1,-1,-1
501,5,40.9,194.0,46.6,131.5,0.88,-1,-1,-1
501,6,924.6,255.1,35.0,279.3,0.64,-1,-1,-1
501,7,448.6,179.8,21.8,76.0,0.56,-1,-1,-1
501,8,391.3,183.7,27.9,51.0,0.51,-1,-1,-1
502,0,252.5,123.8,149.9,411.4,0.94,-1,-1,-1
502,1,420.0,191.5,167.4,344.1,0.94,-1,-1,-1
502,2,113.5,177.9,61.7,138.7,0.90,-1,-1,-1
502,3,0.2,228.3,76.8,307.4,0.89,-1,-1,-1
502,4,41.0,194.3,45.9,131.2,0.88,-1,-1,-1
502,5,753.2,177.7,45.6,132.1,0.88,-1,-1,-1
502,6,929.5,255.8,30.2,271.4,0.64,-1,-1,-1
502,7,447.5,180.7,23.3,76.1,0.53,-1,-1,-1
502,8,390.9,183.7,28.1,55.9,0.51,-1,-1,-1
503,0,255.2,123.6,143.3,411.6,0.94,-1,-1,-1
503,1,418.7,194.1,168.3,341.2,0.94,-1,-1,-1
503,2,0.3,224.5,76.9,312.3,0.94,-1,-1,-1
503,3,115.3,178.3,60.5,138.5,0.89,-1,-1,-1
503,4,40.3,194.9,46.2,130.3,0.88,-1,-1,-1
503,5,752.1,177.2,46.3,132.3,0.87,-1,-1,-1
504,0,418.2,195.0,166.9,340.0,0.94,-1,-1,-1
504,1,255.7,123.9,140.7,411.4,0.94,-1,-1,-1
504,2,115.9,178.4,60.7,138.8,0.89,-1,-1,-1
504,3,40.0,195.6,45.5,129.7,0.87,-1,-1,-1
504,4,750.8,177.4,44.6,130.6,0.81,-1,-1,-1
504,5,0.2,225.8,77.6,310.7,0.81,-1,-1,-1
504,6,390.0,183.5,28.8,76.7,0.64,-1,-1,-1
504,7,942.3,182.7,17.4,107.0,0.59,-1,-1,-1
504,8,773.7,170.2,31.1,113.9,0.52,-1,-1,-1
505,0,254.2,124.2,138.6,411.0,0.94,-1,-1,-1
505,1,0.1,225.8,79.0,309.5,0.93,-1,-1,-1
505,2,418.5,194.8,162.2,340.2,0.93,-1,-1,-1
505,3,117.4,179.3,59.3,137.8,0.90,-1,-1,-1
505,4,39.1,196.5,44.7,128.3,0.87,-1,-1,-1
505,5,745.9,176.2,44.8,130.1,0.83,-1,-1,-1
505,6,941.6,166.7,18.2,133.0,0.79,-1,-1,-1
505,7,389.8,183.4,30.0,76.1,0.74,-1,-1,-1
505,8,855.9,167.1,40.7,118.6,0.64,-1,-1,-1
505,9,772.3,170.8,29.2,115.0,0.55,-1,-1,-1
505,10,799.2,177.7,34.6,106.3,0.53,-1,-1,-1
506,0,252.9,125.3,137.5,409.7,0.94,-1,-1,-1
506,1,0.1,225.4,79.7,309.9,0.94,-1,-1,-1
506,2,418.1,193.8,157.8,341.1,0.93,-1,-1,-1
506,3,118.6,179.9,58.0,137.2,0.90,-1,-1,-1
506,4,741.6,175.9,44.2,129.2,0.87,-1,-1,-1
506,5,38.8,196.5,44.5,128.2,0.86,-1,-1,-1
506,6,941.0,166.1,18.8,142.4,0.80,-1,-1,-1
506,7,389.8,183.3,29.9,76.8,0.73,-1,-1,-1
506,8,771.4,170.7,30.6,115.0,0.65,-1,-1,-1
506,9,856.7,167.7,39.3,118.0,0.56,-1,-1,-1
506,10,800.2,177.6,33.4,105.7,0.52,-1,-1,-1
506,11,441.9,181.5,23.9,74.4,0.50,-1,-1,-1
507,0,0.3,225.2,80.0,311.4,0.94,-1,-1,-1
507,1,251.6,126.3,136.8,408.7,0.94,-1,-1,-1
507,2,416.9,192.9,152.0,342.0,0.92,-1,-1,-1
507,3,119.1,180.3,57.9,137.7,0.90,-1,-1,-1
507,4,38.5,196.9,44.0,127.6,0.87,-1,-1,-1
507,5,737.6,175.5,43.5,125.9,0.86,-1,-1,-1
507,6,940.0,164.5,19.8,153.2,0.83,-1,-1,-1
507,7,389.8,182.4,30.2,78.0,0.71,-1,-1,-1
507,8,770.0,170.8,32.1,114.8,0.66,-1,-1,-1
507,9,438.0,180.9,26.2,74.6,0.53,-1,-1,-1
507,10,857.6,169.0,39.2,115.2,0.51,-1,-1,-1
508,0,0.3,225.2,81.0,311.5,0.94,-1,-1,-1
508,1,249.2,127.7,134.9,406.5,0.94,-1,-1,-1
508,2,412.6,192.1,144.0,343.6,0.92,-1,-1,-1
508,3,119.7,180.4,57.8,138.4,0.88,-1,-1,-1
508,4,732.0,175.4,45.0,120.2,0.88,-1,-1,-1
508,5,37.8,196.7,42.5,127.2,0.86,-1,-1,-1
508,6,932.6,166.8,27.2,160.4,0.85,-1,-1,-1
508,7,767.8,170.2,33.0,115.5,0.78,-1,-1,-1
508,8,389.9,182.0,30.3,77.4,0.74,-1,-1,-1
508,9,435.1,180.7,26.5,72.5,0.60,-1,-1,-1
509,0,0.3,224.3,81.7,312.2,0.94,-1,-1,-1
509,1,247.4,129.0,134.4,405.1,0.94,-1,-1,-1
509,2,411.5,190.8,134.6,344.4,0.91,-1,-1,-1
509,3,121.3,180.5,57.4,138.2,0.89,-1,-1,-1
509,4,729.0,175.3,46.2,120.4,0.88,-1,-1,-1
509,5,37.4,196.2,42.3,126.5,0.87,-1,-1,-1
509,6,930.5,160.4,29.3,167.8,0.87,-1,-1,-1
509,7,765.8,169.9,34.9,116.7,0.82,-1,-1,-1
509,8,389.9,181.6,30.7,78.2,0.77,-1,-1,-1
509,9,437.1,180.4,22.7,70.9,0.59,-1,-1,-1
510,0,0.4,223.8,82.3,312.7,0.95,-1,-1,-1
510,1,245.9,130.3,133.3,403.7,0.93,-1,-1,-1
510,2,408.1,189.8,124.8,345.3,0.91,-1,-1,-1
510,3,121.8,179.6,59.7,139.7,0.90,-1,-1,-1
510,4,920.8,162.6,38.9,164.7,0.89,-1,-1,-1
510,5,36.4,195.8,43.0,125.2,0.88,-1,-1,-1
510,6,724.6,176.7,49.2,118.7,0.86,-1,-1,-1
510,7,763.5,169.8,35.1,117.3,0.86,-1,-1,-1
510,8,389.8,181.4,31.2,79.0,0.78,-1,-1,-1
510,9,433.9,179.6,24.8,69.9,0.57,-1,-1,-1
511,0,0.3,222.9,82.4,313.4,0.95,-1,-1,-1
511,1,244.6,131.5,132.9,402.9,0.93,-1,-1,-1
511,2,921.2,154.9,38.5,172.7,0.90,-1,-1,-1
511,3,122.0,178.7,60.1,140.4,0.90,-1,-1,-1
511,4,405.4,189.3,122.6,346.4,0.89,-1,-1,-1
511,5,722.0,178.1,49.9,117.6,0.89,-1,-1,-1
511,6,36.5,194.7,42.6,125.3,0.88,-1,-1,-1
511,7,762.4,169.4,34.4,117.7,0.85,-1,-1,-1
511,8,389.9,181.4,31.4,80.6,0.77,-1,-1,-1
511,9,432.7,179.3,25.6,69.4,0.55,-1,-1,-1
512,0,0.3,222.2,82.5,314.1,0.95,-1,-1,-1
512,1,243.3,132.4,133.1,402.3,0.93,-1,-1,-1
512,2,921.1,160.9,38.7,167.1,0.90,-1,-1,-1
512,3,404.6,189.5,118.2,346.3,0.90,-1,-1,-1
512,4,122.6,177.8,60.2,141.3,0.89,-1,-1,-1
512,5,719.8,178.5,48.7,117.3,0.88,-1,-1,-1
512,6,36.1,194.1,42.9,124.4,0.87,-1,-1,-1
512,7,761.2,169.3,33.3,117.9,0.85,-1,-1,-1
512,8,390.1,181.5,31.5,80.2,0.75,-1,-1,-1
513,0,0.3,221.2,83.0,315.7,0.95,-1,-1,-1
513,1,241.8,131.4,133.2,403.0,0.93,-1,-1,-1
513,2,123.6,176.4,60.2,142.7,0.90,-1,-1,-1
513,3,921.2,160.9,38.6,166.7,0.89,-1,-1,-1
513,4,401.4,190.1,115.8,345.4,0.88,-1,-1,-1
513,5,34.2,194.2,44.3,113.9,0.88,-1,-1,-1
513,6,718.0,179.8,47.0,116.1,0.88,-1,-1,-1
513,7,759.2,168.6,33.3,118.6,0.86,-1,-1,-1
513,8,391.4,182.3,30.7,80.9,0.73,-1,-1,-1
514,0,0.3,221.7,82.9,315.1,0.95,-1,-1,-1
514,1,241.3,130.4,133.4,404.6,0.93,-1,-1,-1
514,2,394.3,190.5,120.0,345.2,0.89,-1,-1,-1
514,3,33.9,194.2,44.6,114.1,0.88,-1,-1,-1
514,4,123.8,176.3,60.2,143.0,0.88,-1,-1,-1
514,5,716.1,179.7,46.3,116.4,0.86,-1,-1,-1
514,6,921.9,161.3,37.8,166.5,0.85,-1,-1,-1
514,7,757.8,168.9,34.0,118.3,0.85,-1,-1,-1
514,8,391.8,182.9,30.1,77.6,0.72,-1,-1,-1
515,0,0.3,221.8,82.3,315.0,0.95,-1,-1,-1
515,1,240.3,130.0,134.3,404.8,0.94,-1,-1,-1
515,2,388.5,191.5,122.4,344.2,0.90,-1,-1,-1
515,3,123.5,176.5,59.7,143.0,0.88,-1,-1,-1
515,4,32.4,194.6,45.1,112.4,0.88,-1,-1,-1
515,5,714.4,179.7,46.0,116.1,0.86,-1,-1,-1
515,6,756.1,168.9,34.3,118.4,0.86,-1,-1,-1
515,7,921.0,161.8,38.7,166.1,0.86,-1,-1,-1
515,8,392.8,183.0,29.7,77.2,0.68,-1,-1,-1
516,0,0.3,221.0,82.0,315.2,0.95,-1,-1,-1
516,1,238.2,130.1,136.3,405.0,0.94,-1,-1,-1
516,2,386.8,193.7,120.0,341.9,0.90,-1,-1,-1
516,3,124.1,176.4,59.1,144.4,0.88,-1,-1,-1
516,4,919.2,163.0,40.5,164.8,0.88,-1,-1,-1
516,5,752.8,168.6,36.1,118.5,0.88,-1,-1,-1
516,6,32.8,195.1,44.1,108.1,0.87,-1,-1,-1
516,7,712.7,179.1,44.7,116.2,0.86,-1,-1,-1
516,8,393.8,183.1,31.0,75.6,0.70,-1,-1,-1
517,0,0.2,220.4,80.6,315.9,0.94,-1,-1,-1
517,1,236.4,129.8,137.2,405.3,0.94,-1,-1,-1
517,2,124.1,177.3,61.3,143.7,0.91,-1,-1,-1
517,3,390.3,195.1,113.3,340.0,0.89,-1,-1,-1
517,4,33.2,195.7,43.4,106.6,0.87,-1,-1,-1
517,5,916.4,160.0,43.2,167.9,0.86,-1,-1,-1
517,6,711.9,177.8,43.4,117.1,0.86,-1,-1,-1
517,7,752.3,168.5,35.6,118.8,0.84,-1,-1,-1
517,8,394.3,183.5,31.5,75.8,0.66,-1,-1,-1
517,9,88.6,193.5,23.3,28.7,0.56,-1,-1,-1
518,0,0.2,219.0,77.6,317.2,0.94,-1,-1,-1
518,1,233.9,129.4,137.8,405.0,0.93,-1,-1,-1
518,2,913.4,161.9,46.4,165.9,0.89,-1,-1,-1
518,3,125.3,178.1,62.0,142.7,0.89,-1,-1,-1
518,4,33.4,196.0,42.8,105.3,0.88,-1,-1,-1
518,5,387.5,196.0,109.8,339.6,0.88,-1,-1,-1
518,6,746.0,168.4,40.0,118.9,0.87,-1,-1,-1
518,7,711.7,176.9,41.9,117.6,0.86,-1,-1,-1
518,8,472.7,184.3,27.4,95.4,0.69,-1,-1,-1
518,9,88.5,193.4,23.3,28.9,0.54,-1,-1,-1
518,10,396.2,183.3,30.6,78.9,0.51,-1,-1,-1
519,0,233.2,128.3,136.9,406.6,0.94,-1,-1,-1
519,1,0.2,219.2,75.1,316.0,0.93,-1,-1,-1
519,2,125.5,179.0,62.2,141.2,0.89,-1,-1,-1
519,3,33.3,196.8,43.1,103.9,0.88,-1,-1,-1
519,4,384.7,195.8,109.3,340.0,0.88,-1,-1,-1
519,5,910.4,161.1,48.4,166.8,0.87,-1,-1,-1
519,6,745.0,168.7,40.1,119.1,0.86,-1,-1,-1
519,7,711.4,176.0,41.3,118.4,0.85,-1,-1,-1
519,8,471.9,184.3,27.8,95.5,0.73,-1,-1,-1
519,9,396.7,183.0,30.6,79.6,0.62,-1,-1,-1
519,10,88.2,193.5,23.3,28.7,0.55,-1,-1,-1
520,0,231.3,128.9,136.9,406.7,0.94,-1,-1,-1
520,1,0.2,219.7,72.5,316.9,0.93,-1,-1,-1
520,2,381.1,194.7,108.9,341.3,0.88,-1,-1,-1
520,3,33.4,196.7,42.7,102.9,0.88,-1,-1,-1
520,4,125.6,179.5,61.5,141.3,0.88,-1,-1,-1
520,5,907.2,161.2,51.4,166.5,0.87,-1,-1,-1
520,6,743.5,169.3,40.6,118.7,0.87,-1,-1,-1
520,7,710.8,176.5,40.1,118.4,0.87,-1,-1,-1
520,8,470.2,184.3,28.3,95.7,0.62,-1,-1,-1
520,9,88.1,193.6,23.3,28.5,0.53,-1,-1,-1
521,0,230.4,129.2,134.7,406.0,0.94,-1,-1,-1
521,1,0.2,219.5,69.2,317.5,0.93,-1,-1,-1
521,2,126.1,180.1,61.4,141.7,0.89,-1,-1,-1
521,3,32.5,197.3,43.2,103.4,0.88,-1,-1,-1
521,4,742.2,169.6,40.1,118.5,0.87,-1,-1,-1
521,5,375.9,193.5,110.4,342.8,0.87,-1,-1,-1
521,6,903.2,163.5,55.2,163.7,0.86,-1,-1,-1
521,7,708.9,176.9,38.7,117.4,0.77,-1,-1,-1
521,8,467.6,183.5,29.1,96.1,0.70,-1,-1,-1
522,0,229.5,130.7,133.6,404.4,0.94,-1,-1,-1
522,1,0.2,219.9,66.5,317.7,0.93,-1,-1,-1
522,2,126.1,180.1,61.8,142.2,0.89,-1,-1,-1
522,3,741.4,169.9,39.6,118.3,0.89,-1,-1,-1
522,4,32.4,197.2,43.1,105.7,0.88,-1,-1,-1
522,5,371.6,191.7,111.7,345.2,0.87,-1,-1,-1
522,6,900.6,161.9,55.5,165.4,0.85,-1,-1,-1
522,7,467.5,183.4,27.9,96.4,0.75,-1,-1,-1
522,8,707.4,177.5,38.7,113.6,0.73,-1,-1,-1
523,0,226.9,131.5,132.5,403.8,0.94,-1,-1,-1
523,1,0.2,218.8,62.5,318.3,0.94,-1,-1,-1
523,2,126.1,179.9,61.7,142.5,0.89,-1,-1,-1
523,3,739.4,169.9,39.8,118.3,0.88,-1,-1,-1
523,4,368.1,191.0,110.9,345.2,0.88,-1,-1,-1
523,5,898.2,167.5,56.8,159.3,0.87,-1,-1,-1
523,6,32.9,196.8,42.6,113.2,0.83,-1,-1,-1
523,7,704.7,178.2,38.2,115.5,0.76,-1,-1,-1
523,8,465.9,183.2,26.6,96.6,0.71,-1,-1,-1
524,0,225.4,133.5,130.6,401.7,0.94,-1,-1,-1
524,1,0.2,219.6,60.2,317.6,0.93,-1,-1,-1
524,2,365.3,190.7,113.0,345.2,0.89,-1,-1,-1
524,3,126.0,179.8,62.4,142.6,0.88,-1,-1,-1
524,4,738.3,170.0,40.3,118.3,0.87,-1,-1,-1
524,5,896.2,167.9,58.5,159.3,0.87,-1,-1,-1
524,6,32.7,196.3,42.4,119.0,0.85,-1,-1,-1
524,7,698.8,177.8,40.7,116.8,0.77,-1,-1,-1
524,8,465.4,182.6,26.3,97.6,0.77,-1,-1,-1
524,9,351.7,216.9,35.6,49.2,0.58,-1,-1,-1
525,0,223.8,134.3,130.3,401.0,0.94,-1,-1,-1
525,1,0.2,220.4,56.9,316.8,0.93,-1,-1,-1
525,2,364.7,189.4,119.6,346.4,0.91,-1,-1,-1
525,3,126.5,179.3,62.1,143.0,0.89,-1,-1,-1
525,4,737.0,169.9,40.2,118.3,0.88,-1,-1,-1
525,5,894.1,165.5,58.9,161.8,0.87,-1,-1,-1
525,6,32.5,195.9,43.1,124.3,0.86,-1,-1,-1
525,7,464.2,182.6,26.6,97.3,0.81,-1,-1,-1
525,8,699.5,179.9,38.0,112.6,0.73,-1,-1,-1
525,9,349.8,216.9,37.2,50.6,0.58,-1,-1,-1
526,0,220.4,136.0,129.8,398.8,0.94,-1,-1,-1
526,1,0.3,220.6,52.5,316.6,0.93,-1,-1,-1
526,2,361.7,189.8,129.5,345.1,0.92,-1,-1,-1
526,3,127.1,178.2,61.7,144.1,0.90,-1,-1,-1
526,4,734.4,169.6,41.4,118.6,0.88,-1,-1,-1
526,5,892.0,167.4,57.8,160.5,0.87,-1,-1,-1
526,6,33.9,195.5,42.1,125.3,0.87,-1,-1,-1
526,7,463.1,183.0,26.5,97.1,0.77,-1,-1,-1
526,8,697.8,181.0,36.9,106.8,0.61,-1,-1,-1
527,0,0.2,223.9,49.9,313.5,0.94,-1,-1,-1
527,1,217.0,136.3,130.0,398.3,0.94,-1,-1,-1
527,2,358.3,190.5,136.3,344.2,0.93,-1,-1,-1
527,3,127.2,177.4,61.1,145.4,0.89,-1,-1,-1
527,4,890.9,165.5,56.8,161.9,0.88,-1,-1,-1
527,5,732.5,169.3,43.0,119.1,0.88,-1,-1,-1
527,6,32.8,195.4,43.2,126.0,0.77,-1,-1,-1
527,7,462.1,183.0,26.7,96.9,0.64,-1,-1,-1
527,8,694.8,180.7,38.6,109.6,0.54,-1,-1,-1
528,0,212.4,136.0,131.3,399.3,0.94,-1,-1,-1
528,1,355.5,190.9,142.0,344.0,0.93,-1,-1,-1
528,2,729.7,169.3,44.1,119.2,0.90,-1,-1,-1
528,3,888.6,163.5,56.9,163.4,0.90,-1,-1,-1
528,4,0.2,207.1,45.9,330.6,0.89,-1,-1,-1
528,5,33.0,195.4,42.9,126.0,0.89,-1,-1,-1
528,6,128.5,174.8,61.2,148.0,0.86,-1,-1,-1
528,7,688.9,179.0,41.3,111.1,0.74,-1,-1,-1
528,8,335.7,216.7,51.1,83.4,0.73,-1,-1,-1
528,9,460.4,183.1,26.7,97.2,0.63,-1,-1,-1
528,10,809.0,179.4,33.0,102.3,0.56,-1,-1,-1
529,0,351.6,191.0,146.7,344.5,0.93,-1,-1,-1
529,1,210.1,135.1,131.2,401.0,0.93,-1,-1,-1
529,2,727.6,168.9,44.5,119.5,0.90,-1,-1,-1
529,3,32.5,196.5,43.1,124.3,0.90,-1,-1,-1
529,4,886.4,161.7,55.8,162.8,0.88,-1,-1,-1
529,5,128.6,175.8,60.5,147.0,0.88,-1,-1,-1
529,6,685.3,176.7,42.1,113.7,0.77,-1,-1,-1
529,7,331.9,216.7,54.8,83.4,0.76,-1,-1,-1
529,8,459.5,182.8,26.5,97.7,0.65,-1,-1,-1
529,9,0.3,254.7,43.7,282.6,0.55,-1,-1,-1
529,10,807.6,178.9,36.8,102.9,0.54,-1,-1,-1
530,0,207.1,134.3,133.7,401.9,0.93,-1,-1,-1
530,1,350.5,190.9,147.8,344.5,0.93,-1,-1,-1
530,2,726.3,168.8,45.2,119.5,0.91,-1,-1,-1
530,3,33.1,197.1,42.3,123.6,0.90,-1,-1,-1
530,4,886.8,160.8,53.1,163.1,0.89,-1,-1,-1
530,5,129.0,176.1,59.2,146.7,0.88,-1,-1,-1
530,6,0.2,217.8,42.0,319.7,0.85,-1,-1,-1
530,7,682.0,178.4,43.3,108.6,0.80,-1,-1,-1
530,8,331.7,216.8,56.0,83.3,0.80,-1,-1,-1
530,9,458.8,183.2,26.6,97.2,0.63,-1,-1,-1
531,0,350.7,197.0,146.9,337.6,0.93,-1,-1,-1
531,1,202.2,134.4,135.5,401.3,0.92,-1,-1,-1
531,2,724.5,168.9,45.3,119.8,0.91,-1,-1,-1
531,3,31.6,197.8,43.0,122.9,0.90,-1,-1,-1
531,4,885.9,159.3,50.5,165.5,0.88,-1,-1,-1
531,5,129.2,176.5,60.3,146.6,0.84,-1,-1,-1
531,6,0.2,271.8,39.1,264.8,0.79,-1,-1,-1
531,7,677.1,177.1,45.6,112.5,0.76,-1,-1,-1
531,8,331.5,216.7,55.6,83.7,0.76,-1,-1,-1
531,9,458.5,184.8,26.8,95.4,0.69,-1,-1,-1
531,10,807.8,179.0,44.3,103.7,0.50,-1,-1,-1
532,0,199.5,134.2,136.3,401.2,0.93,-1,-1,-1
532,1,350.6,195.8,145.9,338.9,0.93,-1,-1,-1
532,2,723.4,168.4,45.4,119.7,0.92,-1,-1,-1
532,3,32.3,197.1,42.4,123.0,0.90,-1,-1,-1
532,4,885.0,159.1,49.5,164.9,0.88,-1,-1,-1
532,5,130.1,177.4,59.1,145.8,0.86,-1,-1,-1
532,6,0.2,277.8,37.1,258.3,0.85,-1,-1,-1
532,7,676.6,177.4,45.5,117.3,0.80,-1,-1,-1
532,8,331.7,216.5,55.1,83.5,0.73,-1,-1,-1
532,9,456.9,184.3,27.9,95.3,0.71,-1,-1,-1
532,10,807.1,178.8,47.4,104.0,0.51,-1,-1,-1
533,0,195.6,133.9,137.2,400.8,0.94,-1,-1,-1
533,1,349.3,194.0,142.4,340.6,0.93,-1,-1,-1
533,2,722.1,168.7,45.1,119.6,0.92,-1,-1,-1
533,3,29.7,197.3,44.9,123.2,0.89,-1,-1,-1
533,4,882.3,159.3,49.1,164.5,0.88,-1,-1,-1
533,5,131.7,178.7,58.4,144.9,0.88,-1,-1,-1
533,6,0.2,275.8,33.8,260.2,0.84,-1,-1,-1
533,7,331.8,216.5,53.1,83.6,0.79,-1,-1,-1
533,8,674.6,180.8,43.6,111.9,0.77,-1,-1,-1
533,9,807.5,179.2,45.4,104.2,0.72,-1,-1,-1
533,10,449.7,185.2,33.9,94.3,0.60,-1,-1,-1
534,0,193.2,133.5,138.6,400.5,0.93,-1,-1,-1
534,1,348.4,192.4,137.8,342.2,0.92,-1,-1,-1
534,2,721.3,168.4,45.1,119.8,0.92,-1,-1,-1
534,3,132.5,179.1,59.2,145.1,0.90,-1,-1,-1
534,4,28.9,196.1,45.7,124.2,0.89,-1,-1,-1
534,5,877.2,159.5,52.8,163.6,0.89,-1,-1,-1
534,6,0.2,275.2,31.6,260.3,0.81,-1,-1,-1
534,7,807.4,178.9,46.9,104.3,0.75,-1,-1,-1
534,8,672.7,180.6,42.6,113.3,0.72,-1,-1,-1
534,9,443.6,185.5,39.0,93.7,0.71,-1,-1,-1
534,10,331.6,216.4,52.5,83.8,0.71,-1,-1,-1
535,0,189.8,134.1,140.4,400.1,0.94,-1,-1,-1
535,1,348.7,192.8,130.6,341.0,0.92,-1,-1,-1
535,2,720.7,168.3,45.1,120.3,0.91,-1,-1,-1
535,3,871.5,161.0,57.3,162.7,0.90,-1,-1,-1
535,4,133.4,178.8,59.0,145.7,0.90,-1,-1,-1
535,5,29.7,195.6,45.3,124.8,0.89,-1,-1,-1
535,6,0.2,279.3,29.6,256.2,0.77,-1,-1,-1
535,7,680.3,180.7,34.1,110.6,0.73,-1,-1,-1
535,8,331.5,216.4,51.2,84.0,0.70,-1,-1,-1
535,9,807.2,178.6,48.4,106.1,0.70,-1,-1,-1
535,10,443.8,185.6,38.7,93.5,0.65,-1,-1,-1
535,11,414.8,182.0,32.3,70.1,0.51,-1,-1,-1
536,0,182.6,134.3,144.9,399.4,0.94,-1,-1,-1
536,1,346.7,192.2,120.4,335.6,0.91,-1,-1,-1
536,2,720.4,168.9,44.5,120.0,0.91,-1,-1,-1
536,3,134.9,179.2,58.5,145.9,0.89,-1,-1,-1
536,4,864.3,162.0,60.7,161.9,0.89,-1,-1,-1
536,5,29.4,195.2,43.1,125.5,0.88,-1,-1,-1
536,6,675.5,180.9,36.8,113.4,0.80,-1,-1,-1
536,7,807.3,178.9,46.8,106.1,0.72,-1,-1,-1
536,8,0.1,277.1,27.1,258.9,0.68,-1,-1,-1
536,9,332.0,216.6,47.7,83.3,0.65,-1,-1,-1
536,10,445.2,183.4,37.5,95.9,0.61,-1,-1,-1
537,0,183.1,134.6,142.2,399.3,0.94,-1,-1,-1
537,1,719.7,169.2,44.8,119.7,0.91,-1,-1,-1
537,2,135.3,178.3,59.9,146.8,0.90,-1,-1,-1
537,3,344.0,192.0,113.6,333.7,0.90,-1,-1,-1
537,4,863.3,163.8,60.1,160.2,0.89,-1,-1,-1
537,5,26.9,195.2,43.7,124.8,0.89,-1,-1,-1
537,6,674.9,181.2,34.6,114.0,0.79,-1,-1,-1
537,7,0.1,285.4,24.9,251.0,0.79,-1,-1,-1
537,8,807.7,179.1,45.3,105.5,0.76,-1,-1,-1
