443,3,300.8,166.9,28.9,60.1,0.86,-1,-1,-1
443,4,799.6,172.3,32.1,96.0,0.85,-1,-1,-1
443,5,629.6,174.5,20.2,83.3,0.83,-1,-1,-1
443,6,716.6,164.3,48.3,134.9,0.83,-1,-1,-1
443,7,339.1,170.7,16.6,46.1,0.81,-1,-1,-1
443,8,480.2,173.7,15.6,46.2,0.77,-1,-1,-1
443,9,468.4,178.3,13.1,41.9,0.75,-1,-1,-1
443,10,597.9,170.6,18.8,83.2,0.72,-1,-1,-1
443,11,453.9,179.0,17.0,44.5,0.72,-1,-1,-1
443,12,354.7,173.6,12.9,41.6,0.66,-1,-1,-1
443,13,492.3,176.6,11.7,41.0,0.64,-1,-1,-1
443,14,580.4,173.7,22.4,83.0,0.63,-1,-1,-1
443,15,502.8,173.6,18.1,46.0,0.62,-1,-1,-1
443,16,275.1,169.5,23.2,61.8,0.56,-1,-1,-1
444,0,650.9,170.7,86.2,173.5,0.89,-1,-1,-1
444,1,169.7,142.7,40.8,121.8,0.89,-1,-1,-1
444,2,716.4,164.0,49.0,135.7,0.86,-1,-1,-1
444,3,906.8,164.7,53.0,188.7,0.85,-1,-1,-1
444,4,300.3,167.1,29.2,60.0,0.85,-1,-1,-1
444,5,799.6,172.0,32.1,96.8,0.84,-1,-1,-1
444,6,338.0,171.1,17.2,45.9,0.82,-1,-1,-1
444,7,629.6,174.0,20.8,84.0,0.81,-1,-1,-1
444,8,480.2,173.7,15.8,46.4,0.76,-1,-1,-1
444,9,452.5,179.0,18.6,44.6,0.73,-1,-1,-1
444,10,275.1,169.1,23.9,62.7,0.73,-1,-1,-1
444,11,468.0,178.7,13.6,41.3,0.71,-1,-1,-1
444,12,598.1,171.1,19.1,83.3,0.68,-1,-1,-1
444,13,581.1,173.8,22.0,82.9,0.64,-1,-1,-1
444,14,502.6,173.7,18.4,45.8,0.63,-1,-1,-1
444,15,354.0,172.7,13.1,42.2,0.62,-1,-1,-1
444,16,492.1,175.9,11.6,41.5,0.55,-1,-1,-1
445,0,652.2,172.3,89.1,175.0,0.92,-1,-1,-1
445,1,166.3,144.2,44.0,122.1,0.89,-1,-1,-1
445,2,904.2,166.5,55.6,190.6,0.87,-1,-1,-1
445,3,301.1,169.3,28.5,59.4,0.86,-1,-1,-1
445,4,717.9,165.5,48.8,135.5,0.85,-1,-1,-1
445,5,799.5,173.0,31.5,97.1,0.85,-1,-1,-1
445,6,274.4,171.2,24.5,61.5,0.81,-1,-1,-1
445,7,337.7,171.9,17.3,46.1,0.80,-1,-1,-1
445,8,630.6,175.8,20.9,84.1,0.79,-1,-1,-1
445,9,453.4,179.5,17.6,44.9,0.77,-1,-1,-1
445,10,480.4,175.2,16.0,46.5,0.74,-1,-1,-1
445,11,468.2,180.3,13.3,41.1,0.71,-1,-1,-1
445,12,597.1,172.4,20.8,84.1,0.63,-1,-1,-1
445,13,354.3,174.8,12.7,41.2,0.61,-1,-1,-1
445,14,504.6,176.7,17.6,45.2,0.60,-1,-1,-1
445,15,582.0,176.8,21.3,81.1,0.56,-1,-1,-1
446,0,652.9,172.4,90.2,176.9,0.92,-1,-1,-1
446,1,165.1,144.4,44.8,122.3,0.89,-1,-1,-1
446,2,899.6,165.6,60.2,194.7,0.86,-1,-1,-1
446,3,300.5,169.4,29.1,59.1,0.86,-1,-1,-1
446,4,718.0,165.7,50.9,135.9,0.84,-1,-1,-1
446,5,796.2,173.1,34.3,98.0,0.82,-1,-1,-1
446,6,337.2,172.0,17.3,45.7,0.80,-1,-1,-1
446,7,630.4,175.4,21.4,84.6,0.77,-1,-1,-1
446,8,275.0,170.5,21.5,62.3,0.75,-1,-1,-1
446,9,479.9,176.4,15.9,46.1,0.75,-1,-1,-1
446,10,452.8,179.5,17.5,45.1,0.73,-1,-1,-1
446,11,582.0,178.8,22.4,79.9,0.71,-1,-1,-1
446,12,467.1,180.1,13.8,41.2,0.70,-1,-1,-1
446,13,504.0,177.7,17.4,45.1,0.58,-1,-1,-1
446,14,598.1,172.3,20.0,84.3,0.58,-1,-1,-1
446,15,353.9,174.1,12.9,41.6,0.52,-1,-1,-1
447,0,653.4,172.2,90.4,178.4,0.92,-1,-1,-1
447,1,162.7,143.8,45.9,123.2,0.89,-1,-1,-1
447,2,789.2,173.0,40.1,97.6,0.89,-1,-1,-1
447,3,300.4,169.3,28.0,59.3,0.87,-1,-1,-1
447,4,894.8,163.5,65.0,196.5,0.86,-1,-1,-1
447,5,717.4,166.0,50.9,136.1,0.84,-1,-1,-1
447,6,335.7,170.9,17.8,46.3,0.77,-1,-1,-1
447,7,274.5,170.3,23.4,62.4,0.75,-1,-1,-1
447,8,630.0,175.9,21.1,84.2,0.72,-1,-1,-1
447,9,478.6,175.9,16.6,46.2,0.71,-1,-1,-1
447,10,451.1,179.3,18.1,45.5,0.69,-1,-1,-1
447,11,465.8,180.9,13.8,40.6,0.68,-1,-1,-1
447,12,502.4,179.2,19.2,42.3,0.55,-1,-1,-1
447,13,597.1,172.8,20.1,84.6,0.53,-1,-1,-1
447,14,582.0,178.7,23.9,80.1,0.52,-1,-1,-1
447,15,582.0,175.8,24.5,82.8,0.51,-1,-1,-1
448,0,159.1,143.9,46.3,123.9,0.90,-1,-1,-1
448,1,781.4,173.3,45.2,97.2,0.88,-1,-1,-1
448,2,298.5,169.1,27.8,59.4,0.87,-1,-1,-1
448,3,653.6,172.1,90.9,180.1,0.85,-1,-1,-1
448,4,715.9,166.5,49.1,136.0,0.81,-1,-1,-1
448,5,332.9,170.4,18.8,47.1,0.78,-1,-1,-1
448,6,477.0,175.9,16.9,46.6,0.78,-1,-1,-1
448,7,629.2,175.9,20.8,84.2,0.77,-1,-1,-1
448,8,272.9,170.3,25.8,62.9,0.76,-1,-1,-1
448,9,449.7,179.2,18.1,46.1,0.72,-1,-1,-1
448,10,464.6,181.0,12.8,41.1,0.70,-1,-1,-1
448,11,581.3,176.0,26.0,83.2,0.69,-1,-1,-1
448,12,500.7,179.1,17.6,42.0,0.61,-1,-1,-1
448,13,350.4,174.0,13.3,41.8,0.54,-1,-1,-1
449,0,156.4,143.6,47.4,124.3,0.91,-1,-1,-1
449,1,776.9,172.8,47.4,97.0,0.90,-1,-1,-1
449,2,297.6,169.3,26.6,58.6,0.88,-1,-1,-1
449,3,715.0,166.8,47.4,135.5,0.85,-1,-1,-1
449,4,271.9,171.1,25.4,62.0,0.81,-1,-1,-1
449,5,330.5,170.1,18.8,47.4,0.81,-1,-1,-1
449,6,475.9,175.0,16.6,46.5,0.79,-1,-1,-1
449,7,887.9,161.8,71.9,199.0,0.78,-1,-1,-1
449,8,628.1,175.5,21.0,84.6,0.75,-1,-1,-1
449,9,448.5,179.4,17.5,45.5,0.74,-1,-1,-1
449,10,653.3,171.7,91.5,180.9,0.74,-1,-1,-1
449,11,462.8,178.9,13.3,42.7,0.71,-1,-1,-1
449,12,580.8,173.2,24.1,85.6,0.67,-1,-1,-1
449,13,499.8,178.9,17.0,41.3,0.66,-1,-1,-1
449,14,348.5,173.1,13.3,42.8,0.64,-1,-1,-1
450,0,654.9,170.8,91.6,182.7,0.93,-1,-1,-1
450,1,774.7,173.1,47.3,96.9,0.91,-1,-1,-1
450,2,154.6,143.3,47.4,124.0,0.90,-1,-1,-1
450,3,296.5,169.0,26.5,59.1,0.86,-1,-1,-1
450,4,714.9,166.7,46.4,135.7,0.84,-1,-1,-1
450,5,329.0,169.8,20.0,47.5,0.82,-1,-1,-1
450,6,448.0,179.1,17.2,45.8,0.81,-1,-1,-1
450,7,270.7,171.3,25.3,61.8,0.80,-1,-1,-1
450,8,474.6,175.0,16.9,47.4,0.78,-1,-1,-1
450,9,627.5,175.3,21.3,84.8,0.76,-1,-1,-1
450,10,462.0,179.2,13.0,42.3,0.74,-1,-1,-1
450,11,500.0,175.3,15.2,44.8,0.69,-1,-1,-1
450,12,347.7,173.5,13.0,42.2,0.64,-1,-1,-1
450,13,580.6,172.2,28.6,86.6,0.64,-1,-1,-1
450,14,889.4,162.0,70.3,200.3,0.58,-1,-1,-1
450,15,486.8,175.2,10.6,44.2,0.50,-1,-1,-1
451,0,656.1,170.7,91.7,183.3,0.93,-1,-1,-1
451,1,774.2,173.4,47.9,96.7,0.90,-1,-1,-1
451,2,153.7,143.0,46.0,124.2,0.90,-1,-1,-1
451,3,295.6,168.8,26.4,59.9,0.86,-1,-1,-1
451,4,714.9,165.7,49.1,136.1,0.85,-1,-1,-1
451,5,328.3,170.1,19.9,47.3,0.84,-1,-1,-1
451,6,446.7,178.9,18.0,46.2,0.79,-1,-1,-1
451,7,270.6,171.4,23.7,62.2,0.77,-1,-1,-1
451,8,461.7,179.0,12.7,41.9,0.76,-1,-1,-1
451,9,473.9,174.4,17.2,47.6,0.75,-1,-1,-1
451,10,627.7,175.3,21.0,84.8,0.74,-1,-1,-1
451,11,500.3,176.2,14.3,43.7,0.68,-1,-1,-1
451,12,901.6,161.5,58.2,201.0,0.57,-1,-1,-1
451,13,347.0,173.2,13.5,42.8,0.53,-1,-1,-1
452,0,657.5,170.3,92.3,185.0,0.93,-1,-1,-1
452,1,775.2,173.3,48.1,96.9,0.91,-1,-1,-1
452,2,153.5,143.7,45.6,124.7,0.89,-1,-1,-1
452,3,295.6,169.0,26.0,60.6,0.86,-1,-1,-1
452,4,715.0,166.1,49.0,136.1,0.84,-1,-1,-1
452,5,328.2,171.2,19.8,46.9,0.83,-1,-1,-1
452,6,628.5,175.2,20.9,85.2,0.80,-1,-1,-1
452,7,447.5,179.4,17.0,46.6,0.79,-1,-1,-1
452,8,270.5,170.3,21.3,64.0,0.75,-1,-1,-1
452,9,461.4,179.0,12.9,42.3,0.74,-1,-1,-1
452,10,906.2,163.0,53.6,200.3,0.74,-1,-1,-1
452,11,473.9,174.9,18.4,47.8,0.72,-1,-1,-1
452,12,581.3,174.2,27.8,85.3,0.71,-1,-1,-1
452,13,500.3,175.3,13.7,45.3,0.71,-1,-1,-1
452,14,347.0,173.6,13.2,42.2,0.55,-1,-1,-1
453,0,660.4,170.3,91.9,187.5,0.93,-1,-1,-1
453,1,776.4,174.1,49.7,96.9,0.91,-1,-1,-1
453,2,153.4,145.1,45.3,125.7,0.89,-1,-1,-1
453,3,296.8,171.3,24.3,59.6,0.87,-1,-1,-1
453,4,716.1,166.1,48.1,136.1,0.85,-1,-1,-1
453,5,328.7,172.5,20.5,47.1,0.83,-1,-1,-1
453,6,629.5,175.5,21.9,86.4,0.80,-1,-1,-1
453,7,461.9,180.5,12.9,42.4,0.77,-1,-1,-1
453,8,272.5,168.8,23.6,67.3,0.76,-1,-1,-1
453,9,583.6,176.2,25.2,84.5,0.74,-1,-1,-1
453,10,500.9,178.7,14.2,43.5,0.73,-1,-1,-1
453,11,446.6,181.2,18.1,46.6,0.71,-1,-1,-1
453,12,475.4,176.5,19.0,47.6,0.68,-1,-1,-1
453,13,913.5,161.8,46.2,201.6,0.63,-1,-1,-1
453,14,262.8,173.5,12.9,45.0,0.60,-1,-1,-1
453,15,347.6,175.1,13.7,43.2,0.60,-1,-1,-1
453,16,566.3,179.6,12.5,34.2,0.53,-1,-1,-1
454,0,662.4,171.2,91.2,189.1,0.92,-1,-1,-1
454,1,778.1,175.1,49.3,97.2,0.90,-1,-1,-1
454,2,152.9,146.8,45.6,126.7,0.89,-1,-1,-1
454,3,297.1,172.0,24.1,61.0,0.89,-1,-1,-1
454,4,717.1,167.4,47.0,134.1,0.85,-1,-1,-1
454,5,328.9,173.8,21.1,47.8,0.83,-1,-1,-1
454,6,272.3,173.4,25.0,64.2,0.75,-1,-1,-1
454,7,630.2,177.1,21.8,86.1,0.73,-1,-1,-1
454,8,448.2,183.3,17.0,46.3,0.73,-1,-1,-1
454,9,475.6,179.0,17.1,46.2,0.70,-1,-1,-1
454,10,461.7,181.5,13.5,43.5,0.67,-1,-1,-1
454,11,501.1,180.8,15.3,43.8,0.64,-1,-1,-1
454,12,916.8,162.3,43.0,202.0,0.60,-1,-1,-1
454,13,566.4,180.2,13.1,35.2,0.55,-1,-1,-1
454,14,347.8,178.1,13.4,42.3,0.55,-1,-1,-1
454,15,584.2,176.9,26.1,85.8,0.54,-1,-1,-1
455,0,664.5,172.1,93.8,192.2,0.92,-1,-1,-1
455,1,780.4,176.2,47.5,97.5,0.90,-1,-1,-1
455,2,153.1,149.2,44.5,127.5,0.88,-1,-1,-1
455,3,298.1,175.3,23.8,59.8,0.86,-1,-1,-1
455,4,329.5,176.7,20.3,47.0,0.79,-1,-1,-1
455,5,273.1,177.6,24.3,61.8,0.79,-1,-1,-1
455,6,718.5,168.2,46.5,133.4,0.79,-1,-1,-1
455,7,586.4,177.9,29.7,86.8,0.75,-1,-1,-1
455,8,462.8,183.5,13.1,44.2,0.72,-1,-1,-1
455,9,476.1,180.3,18.3,47.0,0.72,-1,-1,-1
455,10,450.1,185.7,16.1,45.9,0.70,-1,-1,-1
455,11,631.1,179.4,22.8,86.2,0.70,-1,-1,-1
455,12,917.0,166.2,42.8,199.4,0.61,-1,-1,-1
455,13,501.5,182.2,16.5,44.2,0.58,-1,-1,-1
455,14,349.0,179.5,14.1,43.0,0.58,-1,-1,-1
455,15,566.6,181.3,12.4,35.9,0.50,-1,-1,-1
456,0,666.7,173.8,95.0,193.7,0.92,-1,-1,-1
456,1,781.5,178.1,46.3,97.7,0.90,-1,-1,-1
456,2,153.1,152.7,44.7,126.9,0.88,-1,-1,-1
456,3,298.2,178.9,23.6,59.0,0.85,-1,-1,-1
456,4,329.9,179.4,20.4,47.0,0.80,-1,-1,-1
456,5,463.0,185.8,13.1,44.4,0.77,-1,-1,-1
456,6,588.5,179.8,28.9,87.1,0.77,-1,-1,-1
456,7,720.6,170.4,44.6,132.4,0.76,-1,-1,-1
456,8,450.3,187.4,16.8,46.3,0.74,-1,-1,-1
456,9,273.2,177.7,24.7,64.4,0.74,-1,-1,-1
456,10,349.8,179.4,13.6,45.5,0.67,-1,-1,-1
456,11,632.9,181.3,22.4,86.9,0.67,-1,-1,-1
456,12,502.0,184.1,16.2,44.0,0.64,-1,-1,-1
456,13,476.6,181.5,18.9,48.0,0.62,-1,-1,-1
456,14,567.8,184.1,11.6,35.4,0.59,-1,-1,-1
456,15,917.3,160.5,42.5,206.8,0.52,-1,-1,-1
457,0,669.4,174.0,95.5,195.1,0.92,-1,-1,-1
457,1,154.5,153.1,44.0,127.1,0.90,-1,-1,-1
457,2,785.4,176.3,43.0,99.4,0.89,-1,-1,-1
457,3,300.1,179.3,23.3,59.2,0.86,-1,-1,-1
457,4,332.1,180.4,21.1,46.2,0.81,-1,-1,-1
457,5,479.0,181.7,18.0,48.0,0.79,-1,-1,-1
457,6,451.7,187.9,15.3,46.1,0.79,-1,-1,-1
457,7,274.8,180.8,19.4,61.3,0.75,-1,-1,-1
457,8,724.5,169.3,42.9,133.4,0.74,-1,-1,-1
457,9,591.6,180.0,26.0,87.0,0.71,-1,-1,-1
457,10,503.2,184.3,16.9,43.6,0.66,-1,-1,-1
457,11,636.8,179.9,20.8,87.9,0.65,-1,-1,-1
457,12,568.1,185.5,11.7,33.8,0.61,-1,-1,-1
457,13,351.3,183.6,13.6,41.5,0.60,-1,-1,-1
457,14,918.1,168.0,41.7,188.4,0.57,-1,-1,-1
458,0,673.5,175.2,95.6,198.1,0.93,-1,-1,-1
458,1,155.9,156.6,44.3,126.6,0.90,-1,-1,-1
458,2,791.0,177.4,36.4,100.0,0.88,-1,-1,-1
458,3,302.3,181.5,23.8,58.8,0.87,-1,-1,-1
458,4,595.9,181.2,25.9,88.3,0.81,-1,-1,-1
458,5,727.2,170.4,44.7,135.3,0.80,-1,-1,-1
458,6,482.2,184.1,16.9,47.8,0.79,-1,-1,-1
458,7,334.4,181.9,20.6,47.0,0.79,-1,-1,-1
458,8,454.5,189.9,16.7,45.8,0.79,-1,-1,-1
458,9,639.2,182.8,21.9,86.7,0.77,-1,-1,-1
458,10,276.3,183.8,24.4,60.8,0.76,-1,-1,-1
458,11,918.7,170.3,41.1,188.8,0.72,-1,-1,-1
458,12,467.4,187.6,13.1,44.5,0.71,-1,-1,-1
458,13,505.7,187.9,14.9,41.4,0.68,-1,-1,-1
458,14,570.4,187.1,12.3,33.9,0.60,-1,-1,-1
458,15,353.9,186.6,14.0,40.8,0.56,-1,-1,-1
459,0,676.3,176.4,97.6,200.0,0.93,-1,-1,-1
459,1,156.0,157.9,44.4,126.9,0.89,-1,-1,-1
459,2,303.5,182.4,23.7,59.5,0.88,-1,-1,-1
459,3,793.4,178.3,32.7,99.6,0.86,-1,-1,-1
459,4,483.5,185.0,18.2,47.8,0.82,-1,-1,-1
459,5,335.6,183.8,20.0,45.9,0.80,-1,-1,-1
459,6,598.3,182.7,26.2,87.8,0.79,-1,-1,-1
459,7,729.0,171.4,46.5,136.2,0.79,-1,-1,-1
459,8,642.0,182.8,21.0,87.5,0.77,-1,-1,-1
459,9,275.9,183.9,25.4,62.2,0.77,-1,-1,-1
459,10,921.3,172.1,38.4,188.6,0.76,-1,-1,-1
459,11,455.3,191.1,17.0,46.5,0.73,-1,-1,-1
459,12,507.1,187.6,15.3,43.3,0.69,-1,-1,-1
459,13,468.8,188.5,13.3,44.8,0.62,-1,-1,-1
459,14,356.0,187.8,14.1,41.0,0.58,-1,-1,-1
459,15,530.7,189.6,9.6,30.1,0.53,-1,-1,-1
460,0,680.0,178.6,98.2,200.3,0.93,-1,-1,-1
460,1,155.5,159.0,46.2,126.8,0.90,-1,-1,-1
460,2,306.1,182.8,24.2,59.5,0.85,-1,-1,-1
460,3,645.3,183.7,21.6,87.7,0.83,-1,-1,-1
460,4,798.9,178.7,28.2,99.6,0.82,-1,-1,-1
460,5,338.4,184.7,20.0,45.8,0.82,-1,-1,-1
460,6,278.0,186.4,27.0,60.2,0.81,-1,-1,-1
460,7,485.7,185.1,17.8,48.1,0.80,-1,-1,-1
460,8,602.4,183.4,26.2,87.7,0.80,-1,-1,-1
460,9,458.6,191.1,16.5,46.9,0.76,-1,-1,-1
460,10,927.1,180.6,32.6,147.8,0.70,-1,-1,-1
460,11,509.8,187.7,19.3,44.1,0.68,-1,-1,-1
460,12,471.4,188.9,13.1,45.5,0.65,-1,-1,-1
460,13,575.0,188.1,11.0,34.4,0.63,-1,-1,-1
460,14,734.2,172.4,45.0,137.0,0.56,-1,-1,-1
460,15,357.9,187.9,15.1,41.6,0.53,-1,-1,-1
461,0,682.7,177.9,99.4,202.3,0.93,-1,-1,-1
461,1,155.6,159.2,46.9,127.0,0.91,-1,-1,-1
461,2,307.7,182.0,23.8,59.6,0.87,-1,-1,-1
461,3,801.5,178.5,28.4,100.1,0.85,-1,-1,-1
461,4,647.3,183.9,22.2,87.4,0.83,-1,-1,-1
461,5,279.8,186.6,26.7,60.4,0.83,-1,-1,-1
461,6,339.9,184.6,19.4,45.8,0.81,-1,-1,-1
461,7,604.8,183.6,27.0,87.8,0.79,-1,-1,-1
461,8,460.0,190.8,17.7,47.3,0.79,-1,-1,-1
461,9,487.2,185.9,17.5,47.8,0.77,-1,-1,-1
461,10,930.6,184.7,29.1,177.7,0.77,-1,-1,-1
461,11,472.8,188.9,13.6,45.2,0.68,-1,-1,-1
461,12,512.3,187.2,17.5,43.5,0.67,-1,-1,-1
461,13,576.5,187.8,12.2,34.6,0.54,-1,-1,-1
461,14,737.0,174.6,44.4,135.6,0.51,-1,-1,-1
462,0,684.0,176.9,99.6,204.7,0.93,-1,-1,-1
462,1,155.4,159.8,46.5,126.9,0.91,-1,-1,-1
462,2,799.9,178.0,30.5,101.4,0.87,-1,-1,-1
462,3,308.0,182.0,24.2,59.6,0.86,-1,-1,-1
462,4,280.4,187.0,26.6,60.4,0.84,-1,-1,-1
462,5,648.9,183.7,23.1,87.9,0.80,-1,-1,-1
462,6,340.8,184.4,18.4,46.4,0.80,-1,-1,-1
462,7,605.8,183.6,27.3,88.2,0.79,-1,-1,-1
462,8,934.6,185.8,25.2,174.2,0.77,-1,-1,-1
462,9,487.8,185.8,17.1,48.2,0.77,-1,-1,-1
462,10,460.4,190.8,17.4,47.7,0.77,-1,-1,-1
462,11,473.8,188.8,13.5,45.4,0.65,-1,-1,-1
462,12,512.8,187.0,17.6,43.7,0.61,-1,-1,-1
462,13,576.9,187.9,12.6,34.6,0.52,-1,-1,-1
463,0,153.7,159.5,45.7,127.4,0.91,-1,-1,-1
463,1,686.0,176.4,101.9,207.2,0.89,-1,-1,-1
463,2,308.3,181.0,24.3,60.9,0.87,-1,-1,-1
463,3,799.2,178.1,31.2,101.3,0.86,-1,-1,-1
463,4,281.3,187.4,26.1,59.8,0.84,-1,-1,-1
463,5,938.7,194.7,21.0,162.0,0.83,-1,-1,-1
463,6,650.7,184.1,22.4,88.2,0.82,-1,-1,-1
463,7,341.1,184.2,18.5,46.6,0.82,-1,-1,-1
463,8,607.6,182.8,27.5,89.5,0.80,-1,-1,-1
463,9,488.4,186.0,16.6,47.8,0.78,-1,-1,-1
463,10,513.9,186.9,16.5,43.9,0.68,-1,-1,-1
463,11,461.7,191.0,17.4,47.5,0.67,-1,-1,-1
463,12,474.5,188.9,13.5,46.0,0.64,-1,-1,-1
464,0,153.2,159.2,45.0,127.5,0.90,-1,-1,-1
464,1,687.2,176.3,103.8,208.5,0.89,-1,-1,-1
464,2,309.0,181.0,24.6,61.0,0.87,-1,-1,-1
464,3,794.4,178.3,36.0,101.6,0.86,-1,-1,-1
464,4,651.2,184.0,23.5,88.3,0.84,-1,-1,-1
464,5,281.6,187.5,25.5,59.7,0.82,-1,-1,-1
464,6,341.4,183.7,18.1,47.2,0.82,-1,-1,-1
464,7,608.0,181.8,29.0,90.7,0.81,-1,-1,-1
464,8,943.2,190.7,16.5,166.6,0.80,-1,-1,-1
464,9,489.3,185.6,16.7,48.5,0.77,-1,-1,-1
464,10,462.2,191.2,17.3,47.1,0.73,-1,-1,-1
464,11,475.2,188.9,13.3,45.8,0.67,-1,-1,-1
464,12,514.9,187.7,14.7,43.3,0.61,-1,-1,-1
464,13,0.1,187.7,20.7,94.2,0.50,-1,-1,-1
465,0,689.3,175.9,108.1,211.1,0.93,-1,-1,-1
465,1,152.0,158.7,44.2,128.8,0.90,-1,-1,-1
465,2,790.1,179.0,40.5,102.0,0.88,-1,-1,-1
465,3,310.2,180.3,25.2,62.0,0.86,-1,-1,-1
465,4,342.4,184.0,17.3,47.5,0.86,-1,-1,-1
465,5,462.4,190.6,18.2,48.3,0.81,-1,-1,-1
465,6,610.9,182.9,28.5,90.3,0.81,-1,-1,-1
465,7,489.9,186.0,19.3,48.8,0.79,-1,-1,-1
465,8,653.3,184.6,23.2,89.3,0.78,-1,-1,-1
465,9,283.4,186.8,25.6,60.3,0.76,-1,-1,-1
465,10,476.5,189.4,13.3,45.2,0.74,-1,-1,-1
465,11,516.4,186.5,15.6,44.9,0.70,-1,-1,-1
465,12,749.3,175.3,36.5,135.9,0.51,-1,-1,-1
466,0,151.7,158.4,44.6,129.1,0.90,-1,-1,-1
466,1,792.3,179.6,39.4,101.6,0.88,-1,-1,-1
466,2,310.8,181.4,25.9,60.7,0.87,-1,-1,-1
466,3,342.9,183.8,18.2,47.9,0.85,-1,-1,-1
466,4,654.8,184.6,24.3,89.2,0.85,-1,-1,-1
466,5,284.6,186.6,26.2,60.2,0.83,-1,-1,-1
466,6,463.0,190.8,18.7,48.3,0.83,-1,-1,-1
466,7,612.4,183.1,29.1,90.2,0.78,-1,-1,-1
466,8,477.3,189.4,13.2,45.7,0.77,-1,-1,-1
466,9,490.0,185.6,19.7,49.5,0.77,-1,-1,-1
466,10,691.1,176.0,109.2,211.7,0.75,-1,-1,-1
466,11,517.6,187.0,15.4,44.5,0.74,-1,-1,-1
466,12,453.7,194.9,12.8,39.1,0.50,-1,-1,-1
467,0,693.7,175.8,113.8,214.3,0.93,-1,-1,-1
467,1,151.6,158.0,44.4,129.8,0.90,-1,-1,-1
467,2,793.9,180.0,40.4,101.7,0.88,-1,-1,-1
467,3,311.3,182.2,26.9,59.9,0.87,-1,-1,-1
467,4,657.7,184.3,23.7,90.2,0.86,-1,-1,-1
467,5,344.2,184.7,17.4,46.8,0.84,-1,-1,-1
467,6,464.0,191.1,19.4,48.4,0.83,-1,-1,-1
467,7,285.2,186.7,26.4,59.7,0.80,-1,-1,-1
467,8,613.6,183.0,29.8,90.6,0.77,-1,-1,-1
467,9,478.6,189.9,13.3,46.2,0.76,-1,-1,-1
467,10,492.2,185.2,17.8,50.0,0.73,-1,-1,-1
467,11,519.1,186.9,15.2,44.9,0.71,-1,-1,-1
468,0,698.1,176.4,114.2,216.0,0.93,-1,-1,-1
468,1,151.1,157.4,43.7,130.9,0.90,-1,-1,-1
468,2,314.0,182.3,26.4,60.1,0.86,-1,-1,-1
468,3,797.9,180.7,39.3,102.1,0.85,-1,-1,-1
468,4,345.1,184.5,17.4,47.5,0.83,-1,-1,-1
468,5,465.0,191.3,19.5,49.1,0.83,-1,-1,-1
468,6,287.6,187.3,25.5,60.0,0.82,-1,-1,-1
468,7,493.0,185.7,18.4,50.3,0.80,-1,-1,-1
468,8,616.5,183.3,30.0,91.7,0.78,-1,-1,-1
468,9,479.7,190.6,13.7,45.4,0.75,-1,-1,-1
468,10,0.1,177.9,22.6,106.5,0.74,-1,-1,-1
468,11,520.6,187.3,15.4,45.4,0.62,-1,-1,-1
468,12,660.2,185.3,23.2,90.0,0.61,-1,-1,-1
469,0,699.8,176.3,113.8,218.6,0.91,-1,-1,-1
469,1,149.9,157.2,43.6,131.7,0.90,-1,-1,-1
469,2,314.1,183.7,26.6,59.6,0.86,-1,-1,-1
469,3,465.1,191.4,19.4,49.3,0.84,-1,-1,-1
469,4,802.8,181.0,35.9,102.4,0.83,-1,-1,-1
469,5,288.5,186.1,25.6,61.2,0.83,-1,-1,-1
469,6,345.2,185.6,17.2,46.5,0.82,-1,-1,-1
469,7,661.7,189.0,23.2,87.2,0.79,-1,-1,-1
469,8,493.4,185.9,17.5,51.8,0.79,-1,-1,-1
469,9,616.8,183.9,30.9,91.8,0.76,-1,-1,-1
469,10,0.1,181.1,22.2,103.2,0.75,-1,-1,-1
469,11,479.6,190.5,14.0,45.9,0.71,-1,-1,-1
469,12,520.7,189.3,14.7,43.6,0.59,-1,-1,-1
469,13,508.6,188.4,13.5,43.9,0.54,-1,-1,-1
470,0,702.9,176.9,116.4,220.4,0.91,-1,-1,-1
470,1,146.0,157.5,46.4,132.2,0.90,-1,-1,-1
470,2,313.5,184.5,28.0,59.6,0.87,-1,-1,-1
470,3,345.0,186.5,16.8,46.0,0.84,-1,-1,-1
470,4,464.8,192.1,19.5,49.1,0.83,-1,-1,-1
470,5,289.6,185.9,24.6,61.8,0.82,-1,-1,-1
470,6,802.9,182.1,37.4,102.6,0.81,-1,-1,-1
470,7,493.5,186.3,17.5,51.2,0.79,-1,-1,-1
470,8,0.1,182.4,23.1,101.1,0.78,-1,-1,-1
470,9,617.9,184.7,31.3,91.8,0.78,-1,-1,-1
470,10,662.7,188.8,23.6,88.1,0.75,-1,-1,-1
470,11,479.6,192.0,14.1,45.2,0.73,-1,-1,-1
470,12,520.8,190.2,15.0,43.2,0.54,-1,-1,-1
470,13,542.3,193.3,11.4,29.9,0.52,-1,-1,-1
471,0,706.0,177.1,117.0,222.5,0.92,-1,-1,-1
471,1,144.7,157.8,46.8,133.7,0.89,-1,-1,-1
471,2,314.2,185.0,27.9,59.9,0.87,-1,-1,-1
471,3,345.1,186.8,16.8,45.6,0.83,-1,-1,-1
471,4,464.7,192.5,19.4,49.3,0.81,-1,-1,-1
471,5,0.1,185.7,27.5,96.6,0.80,-1,-1,-1
471,6,493.6,186.5,17.9,51.7,0.79,-1,-1,-1
471,7,618.4,185.0,31.7,92.2,0.79,-1,-1,-1
