365,6,677.7,250.7,18.8,40.9,0.60,-1,-1,-1
366,0,863.3,218.9,87.8,153.0,0.86,-1,-1,-1
366,1,518.0,222.6,42.2,127.1,0.81,-1,-1,-1
366,2,602.7,226.6,31.9,87.6,0.78,-1,-1,-1
366,3,330.7,235.9,11.6,37.9,0.77,-1,-1,-1
366,4,445.1,241.0,27.7,51.5,0.66,-1,-1,-1
366,5,679.0,250.2,17.7,40.6,0.64,-1,-1,-1
367,0,863.0,221.2,92.1,152.5,0.90,-1,-1,-1
367,1,524.5,219.0,36.1,132.2,0.83,-1,-1,-1
367,2,603.9,226.6,30.4,87.2,0.81,-1,-1,-1
367,3,330.9,237.3,11.2,36.6,0.77,-1,-1,-1
367,4,444.5,240.8,27.8,51.9,0.68,-1,-1,-1
367,5,680.1,251.0,17.5,37.7,0.66,-1,-1,-1
367,6,914.0,221.0,43.4,131.3,0.63,-1,-1,-1
368,0,524.7,219.6,36.6,132.6,0.84,-1,-1,-1
368,1,864.0,232.8,93.0,141.9,0.83,-1,-1,-1
368,2,603.9,226.6,30.3,87.1,0.80,-1,-1,-1
368,3,330.9,237.2,11.2,36.6,0.76,-1,-1,-1
368,4,878.1,229.5,24.1,69.7,0.68,-1,-1,-1
368,5,919.6,224.8,39.9,122.0,0.68,-1,-1,-1
368,6,444.6,240.7,27.8,52.0,0.67,-1,-1,-1
368,7,681.4,251.3,16.3,36.9,0.60,-1,-1,-1
369,0,865.9,223.8,91.0,151.3,0.88,-1,-1,-1
369,1,604.2,227.0,30.0,86.6,0.78,-1,-1,-1
369,2,330.7,236.4,11.6,37.6,0.76,-1,-1,-1
369,3,875.9,228.5,26.5,69.9,0.75,-1,-1,-1
369,4,925.3,223.5,34.4,122.8,0.73,-1,-1,-1
369,5,526.9,223.7,36.2,129.3,0.69,-1,-1,-1
369,6,444.8,240.0,27.8,52.6,0.58,-1,-1,-1
369,7,682.7,251.0,18.5,40.1,0.52,-1,-1,-1
370,0,528.3,221.0,36.9,131.8,0.84,-1,-1,-1
370,1,604.3,226.9,30.7,86.8,0.79,-1,-1,-1
370,2,330.7,236.4,11.6,37.5,0.76,-1,-1,-1
370,3,875.4,228.5,25.8,71.0,0.67,-1,-1,-1
370,4,444.6,240.0,27.9,52.6,0.60,-1,-1,-1
371,0,527.3,221.6,42.3,132.0,0.81,-1,-1,-1
371,1,604.1,227.0,29.7,86.6,0.80,-1,-1,-1
371,2,330.1,235.9,11.7,38.2,0.75,-1,-1,-1
371,3,444.5,239.5,27.1,53.3,0.71,-1,-1,-1
371,4,874.6,228.0,22.9,71.6,0.57,-1,-1,-1
371,5,355.5,245.1,16.0,32.5,0.50,-1,-1,-1
372,0,529.6,229.3,43.5,125.6,0.86,-1,-1,-1
372,1,604.1,226.9,29.5,86.6,0.80,-1,-1,-1
372,2,330.0,236.2,11.7,37.9,0.73,-1,-1,-1
372,3,444.3,239.7,26.5,53.2,0.69,-1,-1,-1
372,4,832.6,240.4,126.1,133.8,0.58,-1,-1,-1
372,5,355.9,245.1,15.6,32.5,0.51,-1,-1,-1
372,6,876.0,227.8,19.9,70.8,0.51,-1,-1,-1
373,0,530.2,228.3,45.9,128.6,0.87,-1,-1,-1
373,1,604.2,227.0,29.8,86.8,0.80,-1,-1,-1
373,2,868.7,227.3,26.9,72.4,0.80,-1,-1,-1
373,3,444.7,238.6,27.3,53.9,0.75,-1,-1,-1
373,4,330.0,235.3,11.8,38.9,0.70,-1,-1,-1
373,5,900.2,238.5,59.0,135.8,0.61,-1,-1,-1
374,0,530.2,228.5,47.4,129.9,0.83,-1,-1,-1
374,1,865.6,227.9,28.9,71.6,0.81,-1,-1,-1
374,2,604.0,227.1,30.1,86.7,0.79,-1,-1,-1
374,3,444.8,238.6,27.3,53.8,0.72,-1,-1,-1
374,4,330.2,235.1,11.7,39.1,0.70,-1,-1,-1
374,5,836.7,238.7,122.7,135.1,0.59,-1,-1,-1
375,0,530.6,228.2,49.2,130.2,0.89,-1,-1,-1
375,1,863.2,227.3,30.9,72.9,0.85,-1,-1,-1
375,2,603.9,227.0,30.4,86.7,0.79,-1,-1,-1
375,3,444.6,237.7,27.1,55.0,0.73,-1,-1,-1
375,4,330.3,234.8,11.6,39.4,0.70,-1,-1,-1
376,0,534.1,227.9,47.2,130.6,0.90,-1,-1,-1
376,1,862.5,228.1,30.8,72.0,0.84,-1,-1,-1
376,2,604.0,227.1,30.2,86.7,0.80,-1,-1,-1
376,3,330.3,234.7,11.6,39.5,0.71,-1,-1,-1
376,4,444.6,237.1,26.8,55.2,0.58,-1,-1,-1
376,5,845.5,236.5,113.5,131.5,0.54,-1,-1,-1
377,0,539.0,227.8,45.0,130.6,0.88,-1,-1,-1
377,1,860.4,228.5,31.8,71.4,0.86,-1,-1,-1
377,2,604.9,227.2,26.4,86.5,0.79,-1,-1,-1
377,3,330.1,235.8,11.7,38.4,0.75,-1,-1,-1
377,4,444.8,237.1,26.2,55.9,0.75,-1,-1,-1
378,0,543.5,227.2,41.8,130.9,0.87,-1,-1,-1
378,1,856.6,228.4,35.2,72.3,0.86,-1,-1,-1
378,2,604.2,227.3,26.6,86.5,0.79,-1,-1,-1
378,3,330.0,235.7,11.7,38.5,0.75,-1,-1,-1
378,4,444.5,237.2,25.9,55.8,0.71,-1,-1,-1
379,0,550.5,226.5,37.1,131.6,0.87,-1,-1,-1
379,1,855.7,228.2,35.6,72.1,0.86,-1,-1,-1
379,2,604.4,227.2,26.5,86.5,0.78,-1,-1,-1
379,3,330.1,234.9,11.9,39.4,0.76,-1,-1,-1
379,4,444.9,236.2,24.4,56.1,0.62,-1,-1,-1
380,0,554.5,225.3,36.8,133.0,0.86,-1,-1,-1
380,1,604.8,227.3,26.4,86.4,0.80,-1,-1,-1
380,2,855.8,227.4,32.9,73.1,0.78,-1,-1,-1
380,3,330.1,235.0,11.9,39.3,0.76,-1,-1,-1
380,4,899.4,219.5,60.4,172.8,0.72,-1,-1,-1
380,5,444.8,235.8,23.5,56.1,0.52,-1,-1,-1
381,0,556.6,224.8,37.7,133.5,0.87,-1,-1,-1
381,1,604.9,227.3,26.8,86.4,0.78,-1,-1,-1
381,2,330.1,234.5,11.7,39.8,0.73,-1,-1,-1
381,3,897.5,248.9,62.3,144.0,0.73,-1,-1,-1
381,4,444.9,235.0,24.0,57.5,0.70,-1,-1,-1
381,5,855.6,228.1,30.9,72.3,0.69,-1,-1,-1
382,0,898.2,240.4,61.6,152.3,0.91,-1,-1,-1
382,1,557.8,225.2,40.3,133.6,0.83,-1,-1,-1
382,2,604.8,227.3,29.0,86.3,0.80,-1,-1,-1
382,3,330.3,234.6,11.7,39.7,0.74,-1,-1,-1
382,4,855.4,228.1,28.1,72.3,0.70,-1,-1,-1
382,5,444.8,235.1,23.8,57.4,0.66,-1,-1,-1
383,0,560.6,224.5,45.4,134.9,0.90,-1,-1,-1
383,1,605.1,227.2,28.6,86.3,0.80,-1,-1,-1
383,2,330.4,233.7,12.0,40.5,0.69,-1,-1,-1
383,3,855.0,228.6,23.4,71.5,0.67,-1,-1,-1
383,4,444.7,236.0,23.9,56.6,0.66,-1,-1,-1
383,5,865.2,234.1,94.6,158.0,0.61,-1,-1,-1
384,0,561.2,224.9,53.8,135.2,0.90,-1,-1,-1
384,1,899.1,232.9,60.6,159.9,0.84,-1,-1,-1
384,2,853.9,228.2,23.2,72.0,0.81,-1,-1,-1
384,3,604.9,227.1,29.7,86.8,0.78,-1,-1,-1
384,4,444.4,235.7,24.2,56.9,0.72,-1,-1,-1
384,5,330.3,233.6,12.0,40.6,0.69,-1,-1,-1
385,0,561.6,225.5,62.5,135.2,0.91,-1,-1,-1
385,1,444.5,234.3,22.7,58.1,0.74,-1,-1,-1
385,2,852.3,227.9,21.9,71.8,0.69,-1,-1,-1
385,3,330.2,233.3,11.7,41.0,0.63,-1,-1,-1
385,4,413.7,246.5,31.7,42.5,0.57,-1,-1,-1
385,5,542.9,252.7,32.5,52.2,0.52,-1,-1,-1
386,0,561.7,226.6,69.1,135.2,0.86,-1,-1,-1
386,1,444.7,234.4,22.6,58.0,0.74,-1,-1,-1
386,2,330.2,233.2,11.7,41.1,0.64,-1,-1,-1
386,3,413.7,245.9,31.6,43.2,0.62,-1,-1,-1
386,4,850.6,228.1,22.1,71.9,0.60,-1,-1,-1
386,5,542.8,252.6,33.9,52.3,0.56,-1,-1,-1
387,0,561.7,240.9,71.0,122.0,0.84,-1,-1,-1
387,1,444.0,234.4,22.8,58.2,0.73,-1,-1,-1
387,2,330.0,232.0,11.7,42.3,0.70,-1,-1,-1
387,3,542.8,252.1,35.0,52.7,0.62,-1,-1,-1
387,4,413.4,246.5,32.0,42.5,0.57,-1,-1,-1
388,0,561.9,242.4,71.3,121.6,0.87,-1,-1,-1
388,1,443.2,233.8,23.5,58.4,0.75,-1,-1,-1
388,2,330.2,232.7,11.6,41.6,0.63,-1,-1,-1
388,3,542.8,251.9,38.4,52.9,0.62,-1,-1,-1
388,4,413.5,246.1,31.8,43.0,0.59,-1,-1,-1
389,0,563.0,239.4,70.9,125.9,0.89,-1,-1,-1
389,1,442.2,233.8,25.8,58.6,0.76,-1,-1,-1
389,2,329.8,233.6,11.9,40.8,0.75,-1,-1,-1
389,3,541.5,252.3,38.7,52.6,0.72,-1,-1,-1
389,4,887.2,232.6,55.4,160.4,0.66,-1,-1,-1
389,5,848.1,229.4,20.8,70.3,0.55,-1,-1,-1
390,0,565.4,230.9,69.2,134.4,0.89,-1,-1,-1
390,1,541.5,251.8,39.5,53.0,0.79,-1,-1,-1
390,2,442.2,233.8,25.5,58.5,0.75,-1,-1,-1
390,3,329.8,233.6,11.9,40.8,0.75,-1,-1,-1
390,4,844.8,227.5,24.0,72.3,0.67,-1,-1,-1
390,5,413.5,244.8,30.9,44.2,0.52,-1,-1,-1
390,6,879.6,232.3,60.7,160.2,0.52,-1,-1,-1
391,0,569.8,229.8,65.4,135.7,0.89,-1,-1,-1
391,1,541.5,252.1,39.8,52.7,0.79,-1,-1,-1
391,2,837.6,228.3,30.0,71.5,0.75,-1,-1,-1
391,3,330.2,232.9,11.9,41.4,0.72,-1,-1,-1
391,4,441.9,233.8,25.0,58.7,0.70,-1,-1,-1
392,0,576.0,226.2,59.5,138.9,0.88,-1,-1,-1
392,1,862.5,233.3,69.5,159.1,0.82,-1,-1,-1
392,2,832.7,228.9,34.3,71.0,0.80,-1,-1,-1
392,3,541.6,252.1,39.5,52.7,0.79,-1,-1,-1
392,4,330.2,232.6,11.9,41.7,0.74,-1,-1,-1
392,5,441.7,233.9,22.3,58.6,0.68,-1,-1,-1
393,0,831.9,224.4,96.1,168.5,0.91,-1,-1,-1
393,1,583.7,225.1,57.4,140.2,0.89,-1,-1,-1
393,2,542.7,252.0,36.2,52.6,0.84,-1,-1,-1
393,3,832.1,229.5,33.6,70.3,0.74,-1,-1,-1
393,4,441.0,233.8,24.1,58.7,0.69,-1,-1,-1
393,5,330.5,234.7,11.3,39.5,0.68,-1,-1,-1
393,6,516.5,252.5,43.0,49.7,0.56,-1,-1,-1
394,0,822.9,232.3,104.3,160.1,0.93,-1,-1,-1
394,1,591.9,223.8,50.0,141.6,0.88,-1,-1,-1
394,2,829.0,229.9,36.0,70.8,0.86,-1,-1,-1
394,3,542.6,252.0,36.6,52.6,0.84,-1,-1,-1
394,4,440.7,233.7,22.9,59.1,0.73,-1,-1,-1
394,5,330.1,233.9,11.5,40.3,0.68,-1,-1,-1
395,0,542.6,251.9,36.9,52.7,0.85,-1,-1,-1
395,1,600.3,223.5,42.6,141.9,0.84,-1,-1,-1
395,2,441.0,234.0,22.3,59.0,0.76,-1,-1,-1
395,3,831.3,229.7,32.8,71.7,0.75,-1,-1,-1
395,4,815.5,236.5,111.9,156.1,0.62,-1,-1,-1
395,5,330.4,234.2,11.3,40.0,0.62,-1,-1,-1
395,6,517.9,252.2,41.5,50.0,0.51,-1,-1,-1
396,0,812.1,236.9,116.1,155.6,0.91,-1,-1,-1
396,1,542.4,251.7,37.3,52.9,0.85,-1,-1,-1
396,2,831.8,229.9,27.3,71.0,0.82,-1,-1,-1
396,3,440.9,234.1,22.2,59.0,0.74,-1,-1,-1
396,4,606.7,225.6,42.3,139.4,0.66,-1,-1,-1
396,5,330.3,233.9,11.4,40.2,0.62,-1,-1,-1
397,0,811.0,234.8,117.4,154.1,0.91,-1,-1,-1
397,1,541.3,251.8,38.3,52.9,0.83,-1,-1,-1
397,2,329.8,234.2,11.6,40.0,0.76,-1,-1,-1
397,3,613.2,223.5,37.7,143.7,0.74,-1,-1,-1
397,4,441.7,233.9,20.6,59.1,0.73,-1,-1,-1
397,5,830.9,230.2,22.9,70.5,0.71,-1,-1,-1
397,6,357.9,245.2,13.9,32.8,0.53,-1,-1,-1
397,7,413.2,239.4,32.5,49.2,0.52,-1,-1,-1
398,0,809.4,226.6,117.4,165.6,0.92,-1,-1,-1
398,1,613.8,223.4,38.8,145.2,0.83,-1,-1,-1
398,2,541.4,251.7,38.5,53.0,0.83,-1,-1,-1
398,3,329.6,233.9,11.9,40.3,0.75,-1,-1,-1
398,4,441.4,234.0,20.9,58.9,0.74,-1,-1,-1
398,5,357.6,245.2,14.2,32.8,0.51,-1,-1,-1
398,6,831.5,230.3,17.1,69.8,0.51,-1,-1,-1
399,0,808.6,227.0,119.9,163.5,0.92,-1,-1,-1
399,1,613.9,222.9,50.7,146.8,0.88,-1,-1,-1
399,2,541.4,252.0,38.3,52.7,0.83,-1,-1,-1
399,3,329.6,233.6,11.9,40.6,0.76,-1,-1,-1
399,4,876.4,259.4,66.8,71.3,0.71,-1,-1,-1
399,5,441.4,234.2,20.5,58.6,0.67,-1,-1,-1
399,6,357.7,245.2,14.0,32.7,0.53,-1,-1,-1
400,0,614.0,228.9,58.4,140.8,0.89,-1,-1,-1
400,1,541.5,251.8,38.3,52.9,0.82,-1,-1,-1
400,2,330.1,236.2,11.7,38.0,0.74,-1,-1,-1
400,3,808.4,225.5,104.0,159.8,0.73,-1,-1,-1
400,4,441.6,234.1,20.7,58.9,0.66,-1,-1,-1
400,5,413.1,239.8,32.9,48.9,0.56,-1,-1,-1
400,6,891.7,259.5,51.4,75.9,0.53,-1,-1,-1
401,0,611.5,225.8,68.8,145.7,0.89,-1,-1,-1
401,1,541.5,251.8,37.8,52.5,0.80,-1,-1,-1
401,2,441.4,233.2,21.1,59.9,0.78,-1,-1,-1
401,3,330.2,237.4,11.5,36.8,0.77,-1,-1,-1
401,4,808.1,224.5,115.9,162.1,0.75,-1,-1,-1
401,5,871.9,258.8,72.1,73.5,0.67,-1,-1,-1
402,0,614.8,235.7,68.8,137.2,0.90,-1,-1,-1
402,1,865.7,258.8,78.0,75.1,0.83,-1,-1,-1
402,2,541.4,251.8,37.5,52.5,0.80,-1,-1,-1
402,3,441.4,233.1,20.7,60.1,0.78,-1,-1,-1
402,4,330.2,237.4,11.5,36.9,0.77,-1,-1,-1
402,5,808.3,225.7,77.2,157.9,0.65,-1,-1,-1
402,6,603.2,225.9,25.0,85.6,0.51,-1,-1,-1
403,0,807.9,230.8,65.9,151.6,0.89,-1,-1,-1
403,1,614.9,224.9,70.3,149.7,0.87,-1,-1,-1
403,2,865.1,258.8,78.6,74.8,0.85,-1,-1,-1
403,3,541.4,251.7,37.2,52.6,0.79,-1,-1,-1
403,4,441.4,233.1,20.0,60.0,0.78,-1,-1,-1
403,5,329.9,235.9,11.8,38.3,0.77,-1,-1,-1
403,6,601.5,226.0,27.5,81.7,0.58,-1,-1,-1
404,0,616.2,226.7,69.9,148.8,0.90,-1,-1,-1
404,1,807.8,223.5,56.4,158.0,0.88,-1,-1,-1
404,2,864.9,258.9,78.9,77.2,0.87,-1,-1,-1
404,3,541.5,251.7,37.4,52.6,0.80,-1,-1,-1
404,4,329.9,236.8,11.9,37.5,0.77,-1,-1,-1
404,5,441.4,233.2,19.5,60.1,0.76,-1,-1,-1
404,6,602.1,226.5,29.1,87.1,0.71,-1,-1,-1
405,0,619.5,226.6,67.2,148.6,0.89,-1,-1,-1
405,1,864.5,258.9,79.9,85.3,0.88,-1,-1,-1
405,2,541.3,251.7,37.3,53.1,0.82,-1,-1,-1
405,3,807.3,222.8,40.6,159.2,0.81,-1,-1,-1
405,4,604.5,227.0,27.5,86.3,0.76,-1,-1,-1
405,5,330.3,235.5,11.8,38.7,0.76,-1,-1,-1
405,6,441.2,232.9,18.9,59.9,0.69,-1,-1,-1
405,7,413.2,239.6,32.6,49.1,0.60,-1,-1,-1
406,0,625.4,225.4,61.8,149.8,0.89,-1,-1,-1
406,1,864.7,258.9,79.7,83.6,0.89,-1,-1,-1
406,2,801.1,226.3,47.2,155.9,0.83,-1,-1,-1
406,3,541.3,251.5,37.5,53.3,0.83,-1,-1,-1
406,4,604.5,227.2,27.1,86.5,0.81,-1,-1,-1
406,5,330.3,235.4,11.7,38.8,0.76,-1,-1,-1
406,6,440.9,233.0,19.5,59.8,0.65,-1,-1,-1
406,7,413.2,240.3,32.6,48.4,0.51,-1,-1,-1
407,0,632.2,225.0,56.9,150.3,0.90,-1,-1,-1
407,1,864.8,258.9,79.6,84.5,0.89,-1,-1,-1
407,2,794.8,221.4,50.5,160.6,0.87,-1,-1,-1
407,3,541.1,251.7,37.8,53.1,0.82,-1,-1,-1
407,4,604.3,227.2,27.7,86.4,0.81,-1,-1,-1
407,5,330.5,235.0,11.6,39.2,0.76,-1,-1,-1
407,6,413.2,241.1,31.9,47.9,0.57,-1,-1,-1
407,7,355.2,245.3,16.5,32.5,0.51,-1,-1,-1
408,0,641.0,224.0,51.0,151.3,0.91,-1,-1,-1
408,1,865.0,258.9,79.4,84.9,0.90,-1,-1,-1
408,2,783.1,228.6,58.4,153.5,0.89,-1,-1,-1
408,3,541.1,251.6,37.8,53.1,0.82,-1,-1,-1
408,4,604.5,227.3,25.7,86.2,0.78,-1,-1,-1
408,5,330.5,235.2,11.7,39.0,0.77,-1,-1,-1
408,6,413.1,240.0,32.6,48.8,0.62,-1,-1,-1
408,7,355.2,245.2,16.4,32.5,0.51,-1,-1,-1
409,0,650.8,222.5,45.1,153.0,0.88,-1,-1,-1
409,1,767.9,225.5,71.5,156.4,0.87,-1,-1,-1
409,2,864.9,258.9,79.3,84.8,0.83,-1,-1,-1
409,3,541.5,251.7,37.0,53.1,0.82,-1,-1,-1
409,4,330.8,235.1,11.9,39.1,0.76,-1,-1,-1
409,5,604.2,228.1,24.1,85.9,0.75,-1,-1,-1
409,6,439.4,233.1,21.6,59.7,0.60,-1,-1,-1
409,7,413.6,244.7,31.5,44.3,0.52,-1,-1,-1
410,0,755.9,224.0,81.8,157.9,0.91,-1,-1,-1
410,1,864.7,258.9,79.3,85.0,0.85,-1,-1,-1
410,2,653.5,222.4,47.2,153.1,0.83,-1,-1,-1
410,3,541.4,251.8,37.6,53.0,0.82,-1,-1,-1
410,4,330.7,235.5,11.6,38.7,0.77,-1,-1,-1
410,5,604.0,227.9,23.9,86.1,0.76,-1,-1,-1
410,6,438.9,233.2,22.0,59.9,0.66,-1,-1,-1
410,7,308.9,239.5,16.2,29.4,0.56,-1,-1,-1
410,8,355.9,244.9,16.1,32.9,0.54,-1,-1,-1
411,0,746.0,225.6,91.0,156.5,0.91,-1,-1,-1
411,1,864.2,258.8,79.7,85.9,0.86,-1,-1,-1
411,2,657.0,221.9,47.5,153.1,0.85,-1,-1,-1
411,3,540.6,251.6,38.3,53.1,0.82,-1,-1,-1
411,4,603.6,227.7,24.5,86.3,0.76,-1,-1,-1
411,5,330.5,235.3,11.7,38.9,0.74,-1,-1,-1
411,6,308.3,238.8,16.5,30.7,0.65,-1,-1,-1
411,7,439.0,233.3,21.8,59.7,0.52,-1,-1,-1
411,8,354.9,245.1,16.9,32.5,0.50,-1,-1,-1
412,0,742.8,226.3,92.6,155.9,0.92,-1,-1,-1
412,1,864.3,258.8,79.6,86.6,0.87,-1,-1,-1
412,2,661.5,223.0,47.9,152.8,0.86,-1,-1,-1
412,3,539.1,251.6,39.8,53.1,0.79,-1,-1,-1
412,4,603.5,227.8,24.4,86.2,0.76,-1,-1,-1
412,5,330.4,233.8,12.3,40.4,0.72,-1,-1,-1
412,6,308.0,238.8,16.8,30.8,0.67,-1,-1,-1
412,7,438.5,233.8,22.7,59.6,0.64,-1,-1,-1
413,0,739.9,229.4,95.7,152.8,0.89,-1,-1,-1
413,1,664.3,237.9,58.0,139.1,0.85,-1,-1,-1
413,2,865.0,258.8,78.9,86.3,0.82,-1,-1,-1
413,3,538.6,251.2,40.1,53.4,0.77,-1,-1,-1
413,4,330.9,232.5,12.3,41.8,0.75,-1,-1,-1
413,5,604.3,227.9,24.3,85.9,0.74,-1,-1,-1
413,6,514.7,250.1,44.9,52.2,0.58,-1,-1,-1
413,7,308.5,238.2,16.4,31.4,0.56,-1,-1,-1
414,0,739.0,228.8,93.3,152.7,0.92,-1,-1,-1
414,1,664.9,228.1,71.3,150.5,0.87,-1,-1,-1
414,2,865.3,258.8,78.4,86.8,0.86,-1,-1,-1
414,3,604.2,227.2,24.8,86.8,0.77,-1,-1,-1
414,4,331.2,232.8,13.0,41.5,0.76,-1,-1,-1
414,5,537.8,251.4,40.5,53.0,0.74,-1,-1,-1
414,6,355.0,245.1,16.7,32.4,0.56,-1,-1,-1
414,7,515.0,250.4,45.0,52.0,0.55,-1,-1,-1
414,8,307.8,237.8,17.0,31.9,0.54,-1,-1,-1
415,0,736.2,228.1,96.7,152.6,0.91,-1,-1,-1
415,1,865.5,258.8,78.5,87.5,0.89,-1,-1,-1
415,2,665.2,236.6,83.0,142.1,0.89,-1,-1,-1
415,3,604.2,226.3,25.8,87.3,0.79,-1,-1,-1
415,4,538.5,251.4,40.7,53.3,0.79,-1,-1,-1
415,5,331.5,231.7,13.7,42.7,0.75,-1,-1,-1
415,6,355.0,245.2,16.8,32.2,0.56,-1,-1,-1
415,7,636.5,228.5,30.5,81.6,0.54,-1,-1,-1
415,8,805.7,226.9,23.5,73.2,0.53,-1,-1,-1
415,9,515.6,248.7,44.0,54.2,0.52,-1,-1,-1
416,0,865.8,258.9,78.1,87.8,0.88,-1,-1,-1
416,1,738.6,227.7,90.0,148.7,0.88,-1,-1,-1
416,2,665.9,242.0,87.6,138.2,0.87,-1,-1,-1
416,3,604.6,226.4,28.6,87.5,0.79,-1,-1,-1
416,4,538.9,251.3,40.0,53.4,0.77,-1,-1,-1
416,5,332.0,232.0,13.1,42.3,0.76,-1,-1,-1
416,6,806.3,227.9,22.2,72.4,0.60,-1,-1,-1
416,7,355.9,245.3,16.5,32.0,0.55,-1,-1,-1
416,8,636.5,228.2,30.7,82.2,0.54,-1,-1,-1
416,9,516.0,248.6,43.8,54.2,0.53,-1,-1,-1
417,0,666.1,227.4,90.7,154.4,0.90,-1,-1,-1
417,1,865.9,258.7,78.5,87.9,0.90,-1,-1,-1
417,2,741.9,230.1,78.1,147.7,0.88,-1,-1,-1
417,3,604.3,226.1,29.7,87.9,0.80,-1,-1,-1
417,4,540.9,251.0,38.3,53.7,0.79,-1,-1,-1
417,5,332.2,232.2,14.6,42.0,0.72,-1,-1,-1
417,6,516.1,249.2,43.4,54.0,0.68,-1,-1,-1
417,7,356.5,245.1,15.7,32.6,0.57,-1,-1,-1
418,0,666.5,227.4,91.2,156.2,0.91,-1,-1,-1
418,1,865.6,258.7,78.8,88.7,0.89,-1,-1,-1
418,2,742.0,227.7,68.6,147.8,0.86,-1,-1,-1
418,3,604.1,226.1,30.7,87.9,0.80,-1,-1,-1
418,4,540.8,250.9,38.1,53.8,0.78,-1,-1,-1
418,5,332.3,232.6,13.2,41.6,0.73,-1,-1,-1
418,6,516.0,249.2,43.4,54.0,0.68,-1,-1,-1
418,7,356.5,245.1,15.7,32.6,0.59,-1,-1,-1
418,8,804.0,227.7,21.8,72.4,0.52,-1,-1,-1
419,0,865.6,258.7,78.8,88.4,0.90,-1,-1,-1
419,1,666.9,225.8,98.2,158.7,0.89,-1,-1,-1
419,2,744.6,228.9,57.1,144.3,0.88,-1,-1,-1
419,3,604.1,226.1,30.4,87.9,0.81,-1,-1,-1
419,4,539.6,250.9,39.3,53.6,0.78,-1,-1,-1
419,5,332.8,233.0,13.4,41.3,0.72,-1,-1,-1
419,6,803.5,231.0,19.7,69.1,0.68,-1,-1,-1
419,7,516.0,249.0,43.5,54.1,0.66,-1,-1,-1
419,8,356.5,245.1,15.7,32.6,0.63,-1,-1,-1
420,0,865.7,258.7,78.7,88.7,0.90,-1,-1,-1
420,1,671.1,225.0,90.0,159.4,0.87,-1,-1,-1
420,2,741.3,228.1,50.0,143.2,0.82,-1,-1,-1
420,3,539.5,251.0,39.3,53.5,0.78,-1,-1,-1
420,4,332.9,232.1,13.2,41.9,0.73,-1,-1,-1
420,5,516.0,249.0,43.5,54.1,0.66,-1,-1,-1
420,6,802.1,228.7,21.0,71.6,0.62,-1,-1,-1
420,7,356.8,245.1,15.4,32.4,0.62,-1,-1,-1
420,8,604.1,226.1,30.2,88.1,0.60,-1,-1,-1
421,0,865.4,258.7,78.8,87.6,0.91,-1,-1,-1
421,1,677.9,224.5,93.5,159.9,0.85,-1,-1,-1
421,2,540.7,251.1,38.2,53.0,0.79,-1,-1,-1
421,3,604.1,226.5,27.0,87.2,0.78,-1,-1,-1
421,4,801.4,227.0,20.8,72.9,0.67,-1,-1,-1
421,5,516.2,250.3,43.3,52.3,0.60,-1,-1,-1
421,6,333.0,232.3,12.8,41.4,0.57,-1,-1,-1
421,7,589.9,250.6,17.6,17.3,0.50,-1,-1,-1
422,0,865.4,258.7,79.0,87.6,0.91,-1,-1,-1
422,1,685.2,223.9,88.0,160.3,0.89,-1,-1,-1
422,2,540.6,251.1,38.6,53.1,0.79,-1,-1,-1
422,3,603.8,226.5,27.3,87.4,0.78,-1,-1,-1
422,4,333.0,233.1,13.3,40.4,0.68,-1,-1,-1
422,5,799.8,227.9,21.2,72.2,0.68,-1,-1,-1
422,6,516.3,250.4,43.2,52.3,0.59,-1,-1,-1
423,0,865.4,258.7,78.9,87.6,0.91,-1,-1,-1
423,1,696.6,225.3,78.4,159.2,0.83,-1,-1,-1
423,2,603.6,226.2,27.3,87.8,0.79,-1,-1,-1
423,3,540.7,251.1,38.2,53.0,0.77,-1,-1,-1
423,4,333.8,235.0,12.8,38.6,0.69,-1,-1,-1
423,5,516.4,249.9,43.1,52.7,0.65,-1,-1,-1
423,6,800.1,221.1,24.8,78.7,0.56,-1,-1,-1
424,0,865.6,258.7,78.7,87.4,0.91,-1,-1,-1
424,1,710.0,230.7,63.9,153.5,0.80,-1,-1,-1
424,2,603.8,226.2,27.2,87.7,0.79,-1,-1,-1
424,3,540.2,251.2,38.6,53.0,0.76,-1,-1,-1
424,4,334.3,235.4,12.0,37.9,0.72,-1,-1,-1
424,5,799.6,226.2,19.6,73.7,0.63,-1,-1,-1
424,6,516.1,250.0,43.4,52.7,0.63,-1,-1,-1
425,0,866.3,258.7,78.5,87.9,0.85,-1,-1,-1
425,1,604.6,226.3,26.2,87.4,0.82,-1,-1,-1
425,2,539.5,250.9,39.3,53.4,0.79,-1,-1,-1
425,3,335.7,233.0,11.6,40.1,0.74,-1,-1,-1
425,4,725.1,227.3,50.2,157.1,0.67,-1,-1,-1
425,5,792.6,226.9,26.3,73.0,0.67,-1,-1,-1
425,6,516.6,251.4,42.6,50.8,0.54,-1,-1,-1
425,7,358.3,244.4,14.2,33.0,0.53,-1,-1,-1
426,0,866.4,258.6,78.7,87.8,0.84,-1,-1,-1
426,1,696.7,225.4,48.5,142.1,0.79,-1,-1,-1
426,2,788.7,228.9,30.2,70.8,0.78,-1,-1,-1
426,3,604.0,226.4,27.0,87.2,0.77,-1,-1,-1
426,4,539.2,251.0,39.1,53.3,0.76,-1,-1,-1
