517,6,367.9,217.3,52.6,134.3,0.84,-1,-1,-1
517,7,5.8,241.4,83.4,132.6,0.82,-1,-1,-1
517,8,749.5,207.5,64.8,271.1,0.79,-1,-1,-1
517,9,344.9,225.3,17.3,59.6,0.75,-1,-1,-1
517,10,286.2,226.8,14.9,41.0,0.74,-1,-1,-1
517,11,190.8,232.5,23.1,55.7,0.73,-1,-1,-1
517,12,320.9,228.1,14.1,44.5,0.67,-1,-1,-1
517,13,271.0,229.7,14.1,37.6,0.61,-1,-1,-1
517,14,210.7,232.9,17.6,52.4,0.60,-1,-1,-1
518,0,662.7,209.1,124.0,324.0,0.91,-1,-1,-1
518,1,0.2,245.7,80.6,128.2,0.89,-1,-1,-1
518,2,458.0,224.4,69.8,138.3,0.88,-1,-1,-1
518,3,789.1,189.1,144.5,346.9,0.87,-1,-1,-1
518,4,523.5,218.5,51.8,121.5,0.87,-1,-1,-1
518,5,373.8,215.9,47.2,135.3,0.86,-1,-1,-1
518,6,923.1,193.9,36.7,243.5,0.85,-1,-1,-1
518,7,438.7,204.7,43.0,146.9,0.85,-1,-1,-1
518,8,286.5,226.9,14.5,40.8,0.77,-1,-1,-1
518,9,343.4,224.9,19.2,59.9,0.75,-1,-1,-1
518,10,752.6,208.1,66.3,269.1,0.75,-1,-1,-1
518,11,190.9,232.6,23.0,55.6,0.74,-1,-1,-1
518,12,321.2,228.2,13.1,44.3,0.65,-1,-1,-1
518,13,271.0,229.6,14.2,37.7,0.65,-1,-1,-1
518,14,210.9,232.8,17.4,52.6,0.60,-1,-1,-1
518,15,360.4,225.8,14.6,44.8,0.55,-1,-1,-1
519,0,664.1,208.7,123.5,324.2,0.91,-1,-1,-1
519,1,460.1,224.1,67.9,136.2,0.89,-1,-1,-1
519,2,0.1,245.9,79.8,127.8,0.88,-1,-1,-1
519,3,523.9,219.1,51.6,120.9,0.88,-1,-1,-1
519,4,789.7,189.0,139.5,346.9,0.87,-1,-1,-1
519,5,439.1,205.0,43.6,146.2,0.87,-1,-1,-1
519,6,373.0,215.3,48.3,135.4,0.84,-1,-1,-1
519,7,757.8,207.7,65.1,271.1,0.80,-1,-1,-1
519,8,342.9,225.0,18.9,60.1,0.80,-1,-1,-1
519,9,926.2,195.4,33.6,236.5,0.79,-1,-1,-1
519,10,286.5,227.4,14.6,40.7,0.76,-1,-1,-1
519,11,190.9,232.5,23.1,55.6,0.75,-1,-1,-1
519,12,271.4,229.8,13.7,37.5,0.67,-1,-1,-1
519,13,321.7,227.5,13.1,45.2,0.62,-1,-1,-1
519,14,211.0,232.8,17.4,52.6,0.62,-1,-1,-1
519,15,359.9,225.8,15.6,45.2,0.60,-1,-1,-1
520,0,666.5,207.9,121.7,325.2,0.92,-1,-1,-1
520,1,463.0,223.6,65.6,136.2,0.90,-1,-1,-1
520,2,439.2,204.7,40.6,146.6,0.89,-1,-1,-1
520,3,790.4,190.1,139.4,345.9,0.88,-1,-1,-1
520,4,379.3,215.2,42.2,135.6,0.85,-1,-1,-1
520,5,524.2,224.9,52.0,115.0,0.85,-1,-1,-1
520,6,342.1,224.4,19.6,60.6,0.83,-1,-1,-1
520,7,761.3,207.3,65.2,266.2,0.78,-1,-1,-1
520,8,286.4,227.6,14.9,40.6,0.77,-1,-1,-1
520,9,191.0,232.4,23.0,55.7,0.75,-1,-1,-1
520,10,0.0,245.1,73.1,128.2,0.73,-1,-1,-1
520,11,932.0,200.2,27.7,228.4,0.72,-1,-1,-1
520,12,322.4,227.5,13.5,45.3,0.68,-1,-1,-1
520,13,271.1,230.1,14.0,37.3,0.63,-1,-1,-1
520,14,211.2,232.9,17.2,52.5,0.62,-1,-1,-1
520,15,359.9,225.7,15.5,44.6,0.60,-1,-1,-1
521,0,669.7,206.8,121.1,326.5,0.94,-1,-1,-1
521,1,439.4,204.3,41.1,147.7,0.89,-1,-1,-1
521,2,465.8,225.5,63.5,134.7,0.87,-1,-1,-1
521,3,791.4,191.5,137.0,344.4,0.86,-1,-1,-1
521,4,382.2,215.5,40.2,129.0,0.86,-1,-1,-1
521,5,524.2,226.7,51.5,113.0,0.83,-1,-1,-1
521,6,764.0,207.6,67.5,270.2,0.82,-1,-1,-1
521,7,341.9,224.7,19.2,61.0,0.82,-1,-1,-1
521,8,286.6,227.4,14.6,40.8,0.76,-1,-1,-1
521,9,359.5,225.9,16.4,44.7,0.69,-1,-1,-1
521,10,271.0,230.1,13.9,37.7,0.68,-1,-1,-1
521,11,0.2,249.4,66.9,125.9,0.68,-1,-1,-1
521,12,939.0,209.8,20.8,209.5,0.65,-1,-1,-1
521,13,322.5,227.5,14.1,45.1,0.60,-1,-1,-1
521,14,190.9,231.8,23.7,56.5,0.60,-1,-1,-1
521,15,210.6,233.1,17.8,52.8,0.52,-1,-1,-1
522,0,671.5,206.7,122.3,327.2,0.93,-1,-1,-1
522,1,439.6,204.0,42.7,149.6,0.89,-1,-1,-1
522,2,792.1,189.7,138.5,346.3,0.88,-1,-1,-1
522,3,476.8,223.4,55.9,137.6,0.88,-1,-1,-1
522,4,524.6,218.0,52.0,121.6,0.84,-1,-1,-1
522,5,387.3,215.0,34.9,129.5,0.84,-1,-1,-1
522,6,766.4,207.2,69.9,270.2,0.84,-1,-1,-1
522,7,341.7,224.8,19.0,61.0,0.81,-1,-1,-1
522,8,286.6,227.4,14.6,40.8,0.76,-1,-1,-1
522,9,0.1,262.5,61.2,112.4,0.73,-1,-1,-1
522,10,359.3,225.9,16.1,44.5,0.72,-1,-1,-1
522,11,271.0,230.1,13.9,37.7,0.68,-1,-1,-1
522,12,191.0,232.0,23.6,56.3,0.61,-1,-1,-1
522,13,322.6,227.7,14.1,44.9,0.59,-1,-1,-1
522,14,210.6,233.0,17.8,52.8,0.53,-1,-1,-1
523,0,675.1,206.8,120.4,326.7,0.91,-1,-1,-1
523,1,525.4,217.6,52.2,121.8,0.88,-1,-1,-1
523,2,481.8,230.1,49.4,130.5,0.87,-1,-1,-1
523,3,440.4,203.7,47.8,150.0,0.87,-1,-1,-1
523,4,792.5,187.5,136.4,348.2,0.85,-1,-1,-1
523,5,339.2,225.6,21.6,59.7,0.83,-1,-1,-1
523,6,390.7,214.9,34.2,129.4,0.83,-1,-1,-1
523,7,767.8,207.1,72.6,274.8,0.78,-1,-1,-1
523,8,0.1,262.1,56.2,113.8,0.76,-1,-1,-1
523,9,359.1,225.7,17.8,44.7,0.71,-1,-1,-1
523,10,271.4,230.1,13.7,37.8,0.70,-1,-1,-1
523,11,286.8,227.5,14.8,41.1,0.67,-1,-1,-1
523,12,211.1,232.7,17.2,53.0,0.52,-1,-1,-1
523,13,190.9,231.0,24.1,57.4,0.51,-1,-1,-1
524,0,680.9,206.6,119.6,326.8,0.90,-1,-1,-1
524,1,483.5,222.5,51.6,137.8,0.88,-1,-1,-1
524,2,441.8,203.8,44.5,150.1,0.87,-1,-1,-1
524,3,792.9,187.0,139.3,348.1,0.86,-1,-1,-1
524,4,526.5,218.6,51.8,120.5,0.85,-1,-1,-1
524,5,392.7,215.7,34.6,131.4,0.85,-1,-1,-1
524,6,337.8,225.0,23.0,60.6,0.81,-1,-1,-1
524,7,769.7,206.9,75.1,281.1,0.81,-1,-1,-1
524,8,271.5,229.9,13.7,38.1,0.72,-1,-1,-1
524,9,359.0,225.5,18.3,44.7,0.71,-1,-1,-1
524,10,286.9,227.3,14.8,41.2,0.69,-1,-1,-1
524,11,211.8,232.8,16.7,52.7,0.56,-1,-1,-1
524,12,191.3,231.7,23.5,56.5,0.55,-1,-1,-1
525,0,491.1,223.2,45.7,137.7,0.88,-1,-1,-1
525,1,693.0,207.4,110.6,325.7,0.88,-1,-1,-1
525,2,529.1,222.8,48.8,116.6,0.85,-1,-1,-1
525,3,448.4,203.4,38.9,150.8,0.85,-1,-1,-1
525,4,394.7,215.1,35.9,131.2,0.83,-1,-1,-1
525,5,336.7,225.8,23.1,59.5,0.80,-1,-1,-1
525,6,796.4,186.4,143.1,347.3,0.78,-1,-1,-1
525,7,769.0,206.6,82.9,286.4,0.76,-1,-1,-1
525,8,271.2,229.8,14.2,38.5,0.72,-1,-1,-1
525,9,286.8,227.1,15.1,41.5,0.71,-1,-1,-1
525,10,359.4,225.2,17.9,45.0,0.69,-1,-1,-1
525,11,191.6,233.4,23.0,54.7,0.69,-1,-1,-1
525,12,0.0,276.4,38.9,98.3,0.67,-1,-1,-1
525,13,211.6,232.6,17.1,53.0,0.56,-1,-1,-1
526,0,496.5,228.6,41.2,133.0,0.87,-1,-1,-1
526,1,450.3,203.4,37.7,150.9,0.86,-1,-1,-1
526,2,768.5,205.9,87.2,289.6,0.86,-1,-1,-1
526,3,531.4,218.0,46.2,121.2,0.84,-1,-1,-1
526,4,395.2,215.4,37.2,130.9,0.84,-1,-1,-1
526,5,336.3,226.2,22.5,59.2,0.81,-1,-1,-1
526,6,799.7,182.1,153.9,353.0,0.79,-1,-1,-1
526,7,271.2,229.9,14.1,38.3,0.72,-1,-1,-1
526,8,191.7,233.6,22.9,54.6,0.70,-1,-1,-1
526,9,359.1,225.1,18.1,45.3,0.69,-1,-1,-1
526,10,286.9,226.9,15.1,41.7,0.62,-1,-1,-1
526,11,211.6,232.6,17.1,53.0,0.58,-1,-1,-1
527,0,714.0,206.6,94.2,327.6,0.90,-1,-1,-1
527,1,450.1,203.5,38.4,150.9,0.88,-1,-1,-1
527,2,498.9,223.3,43.6,139.3,0.86,-1,-1,-1
527,3,396.0,215.6,44.8,130.1,0.85,-1,-1,-1
527,4,769.5,205.2,90.4,293.4,0.85,-1,-1,-1
527,5,534.5,216.9,44.9,120.9,0.84,-1,-1,-1
527,6,335.3,226.3,23.1,59.1,0.82,-1,-1,-1
527,7,800.3,182.2,154.5,354.0,0.81,-1,-1,-1
527,8,271.3,230.0,13.9,38.5,0.71,-1,-1,-1
527,9,191.7,233.4,22.9,54.8,0.70,-1,-1,-1
527,10,286.8,226.8,15.1,41.8,0.68,-1,-1,-1
527,11,358.5,224.9,18.8,45.6,0.66,-1,-1,-1
527,12,211.6,232.6,17.1,53.0,0.58,-1,-1,-1
527,13,0.1,262.8,31.1,118.4,0.58,-1,-1,-1
527,14,324.1,229.4,14.0,43.7,0.53,-1,-1,-1
528,0,454.8,203.5,35.7,150.7,0.89,-1,-1,-1
528,1,500.5,221.9,44.1,141.0,0.88,-1,-1,-1
528,2,392.9,215.8,55.3,129.0,0.84,-1,-1,-1
528,3,770.4,204.3,96.7,296.0,0.83,-1,-1,-1
528,4,334.6,226.7,23.4,58.6,0.82,-1,-1,-1
528,5,719.8,206.5,91.3,327.2,0.80,-1,-1,-1
528,6,538.3,217.0,43.2,120.0,0.79,-1,-1,-1
528,7,358.1,224.6,17.8,46.1,0.71,-1,-1,-1
528,8,271.3,229.9,14.5,38.4,0.70,-1,-1,-1
528,9,288.6,227.5,14.0,40.2,0.70,-1,-1,-1
528,10,191.8,233.5,22.8,54.7,0.69,-1,-1,-1
528,11,211.8,232.9,17.0,52.7,0.59,-1,-1,-1
529,0,459.1,203.0,33.2,151.3,0.88,-1,-1,-1
529,1,501.7,222.7,42.6,139.6,0.86,-1,-1,-1
529,2,390.4,216.1,57.2,128.4,0.84,-1,-1,-1
529,3,721.6,206.2,91.6,327.0,0.83,-1,-1,-1
529,4,334.6,226.1,22.4,59.4,0.82,-1,-1,-1
529,5,779.5,205.2,92.1,296.1,0.80,-1,-1,-1
529,6,191.6,233.0,23.3,55.1,0.77,-1,-1,-1
529,7,287.2,225.3,15.2,41.8,0.72,-1,-1,-1
529,8,358.3,224.6,16.6,46.4,0.70,-1,-1,-1
529,9,210.5,232.8,18.0,53.0,0.67,-1,-1,-1
529,10,271.4,231.0,13.8,36.4,0.66,-1,-1,-1
529,11,542.1,231.2,51.0,105.7,0.51,-1,-1,-1
530,0,503.3,222.2,47.8,139.8,0.88,-1,-1,-1
530,1,724.1,206.9,89.3,326.0,0.88,-1,-1,-1
530,2,459.2,203.3,34.7,150.9,0.87,-1,-1,-1
530,3,390.9,216.0,68.0,128.5,0.86,-1,-1,-1
530,4,789.8,204.4,85.6,299.0,0.81,-1,-1,-1
530,5,334.8,226.1,20.7,58.8,0.79,-1,-1,-1
530,6,191.7,233.0,23.1,55.1,0.76,-1,-1,-1
530,7,286.9,224.2,15.6,43.7,0.74,-1,-1,-1
530,8,357.9,224.6,16.8,46.4,0.67,-1,-1,-1
530,9,271.5,231.0,13.9,36.6,0.66,-1,-1,-1
530,10,210.7,232.9,17.8,52.8,0.65,-1,-1,-1
530,11,547.0,224.2,45.8,112.6,0.61,-1,-1,-1
530,12,846.0,189.3,113.5,234.2,0.50,-1,-1,-1
531,0,725.8,205.9,92.8,327.5,0.90,-1,-1,-1
531,1,394.2,216.4,67.5,127.9,0.89,-1,-1,-1
531,2,503.7,222.6,53.6,139.4,0.88,-1,-1,-1
531,3,459.9,203.6,35.1,150.4,0.87,-1,-1,-1
531,4,334.7,226.2,19.1,58.2,0.82,-1,-1,-1
531,5,793.3,204.1,87.2,301.9,0.80,-1,-1,-1
531,6,191.4,233.0,23.1,55.1,0.79,-1,-1,-1
531,7,286.6,224.7,15.8,43.6,0.77,-1,-1,-1
531,8,546.1,217.2,47.3,121.2,0.72,-1,-1,-1
531,9,210.3,232.6,18.2,52.8,0.67,-1,-1,-1
531,10,271.2,230.6,14.0,37.6,0.63,-1,-1,-1
531,11,357.7,224.8,17.4,46.2,0.55,-1,-1,-1
532,0,503.7,222.7,57.1,139.2,0.91,-1,-1,-1
532,1,727.3,206.2,101.7,327.8,0.90,-1,-1,-1
532,2,396.5,217.3,66.6,127.1,0.89,-1,-1,-1
532,3,461.1,204.0,35.9,149.8,0.87,-1,-1,-1
532,4,795.7,204.9,91.8,303.8,0.85,-1,-1,-1
532,5,286.6,223.2,15.9,45.5,0.79,-1,-1,-1
532,6,191.3,232.9,23.2,55.2,0.79,-1,-1,-1
532,7,547.6,219.5,34.1,119.1,0.68,-1,-1,-1
532,8,210.1,232.6,18.2,52.8,0.68,-1,-1,-1
532,9,271.4,230.1,14.6,38.2,0.67,-1,-1,-1
532,10,334.1,225.7,19.0,59.1,0.60,-1,-1,-1
532,11,820.5,183.6,139.4,352.3,0.58,-1,-1,-1
532,12,357.2,225.1,17.4,45.8,0.55,-1,-1,-1
532,13,854.0,186.5,106.0,238.2,0.51,-1,-1,-1
533,0,503.6,222.7,61.0,139.1,0.91,-1,-1,-1
533,1,398.6,217.3,65.2,126.8,0.90,-1,-1,-1
533,2,728.3,206.3,108.7,327.6,0.90,-1,-1,-1
533,3,460.9,204.0,42.7,150.1,0.89,-1,-1,-1
533,4,798.1,204.7,90.8,305.6,0.87,-1,-1,-1
533,5,333.8,225.2,18.9,59.7,0.83,-1,-1,-1
533,6,191.4,233.2,23.5,55.0,0.77,-1,-1,-1
533,7,289.0,226.9,13.7,41.5,0.75,-1,-1,-1
533,8,270.8,230.2,14.9,38.0,0.74,-1,-1,-1
533,9,548.8,224.1,46.3,114.7,0.74,-1,-1,-1
533,10,834.0,181.4,125.8,353.9,0.74,-1,-1,-1
533,11,357.2,225.2,17.9,45.9,0.70,-1,-1,-1
533,12,210.0,232.4,18.1,52.9,0.64,-1,-1,-1
533,13,505.0,224.5,16.4,26.0,0.51,-1,-1,-1
534,0,399.4,217.4,65.7,126.8,0.91,-1,-1,-1
534,1,504.4,223.1,61.7,138.7,0.90,-1,-1,-1
534,2,461.0,204.3,47.4,149.7,0.90,-1,-1,-1
534,3,728.3,206.4,109.9,327.9,0.89,-1,-1,-1
534,4,800.8,204.6,93.7,306.5,0.87,-1,-1,-1
534,5,334.0,225.1,18.6,59.7,0.83,-1,-1,-1
534,6,550.0,222.3,45.6,116.3,0.78,-1,-1,-1
534,7,191.3,233.4,23.6,54.9,0.76,-1,-1,-1
534,8,289.1,227.0,13.9,41.5,0.76,-1,-1,-1
534,9,857.3,181.9,102.5,328.1,0.73,-1,-1,-1
534,10,270.9,230.3,14.9,37.9,0.72,-1,-1,-1
534,11,210.1,232.2,18.1,53.2,0.63,-1,-1,-1
534,12,324.0,227.4,13.2,45.2,0.53,-1,-1,-1
534,13,505.1,224.5,18.3,28.2,0.50,-1,-1,-1
535,0,460.5,204.2,50.4,150.1,0.91,-1,-1,-1
535,1,503.9,223.7,63.9,138.5,0.90,-1,-1,-1
535,2,400.0,217.1,65.3,126.9,0.90,-1,-1,-1
535,3,727.1,206.4,110.8,327.9,0.90,-1,-1,-1
535,4,803.7,204.7,93.7,305.8,0.87,-1,-1,-1
535,5,867.6,181.9,92.1,328.6,0.84,-1,-1,-1
535,6,333.8,225.3,18.6,59.5,0.82,-1,-1,-1
535,7,357.1,225.0,16.5,46.5,0.81,-1,-1,-1
535,8,289.4,227.0,13.9,41.5,0.77,-1,-1,-1
535,9,191.5,233.4,23.8,54.9,0.76,-1,-1,-1
535,10,552.5,221.0,34.3,117.9,0.76,-1,-1,-1
535,11,270.6,230.2,14.9,38.4,0.74,-1,-1,-1
535,12,210.3,232.3,18.3,53.1,0.65,-1,-1,-1
535,13,505.4,224.2,18.0,30.9,0.51,-1,-1,-1
536,0,504.1,224.1,64.4,138.3,0.92,-1,-1,-1
536,1,460.3,204.1,51.7,150.2,0.91,-1,-1,-1
536,2,726.6,206.1,113.1,328.5,0.91,-1,-1,-1
536,3,400.9,217.3,64.8,126.5,0.90,-1,-1,-1
536,4,871.8,181.9,87.9,345.5,0.90,-1,-1,-1
536,5,805.0,205.7,93.7,304.9,0.86,-1,-1,-1
536,6,357.1,224.9,16.7,46.6,0.80,-1,-1,-1
536,7,332.9,225.5,19.1,58.6,0.78,-1,-1,-1
536,8,289.5,227.1,13.8,41.5,0.77,-1,-1,-1
536,9,191.5,233.3,23.7,54.9,0.75,-1,-1,-1
536,10,552.9,222.8,35.9,116.1,0.73,-1,-1,-1
536,11,271.1,230.5,14.4,38.1,0.65,-1,-1,-1
536,12,210.2,232.0,18.5,53.5,0.65,-1,-1,-1
536,13,505.3,224.3,17.7,31.4,0.52,-1,-1,-1
537,0,727.0,206.4,113.1,327.8,0.91,-1,-1,-1
537,1,460.5,204.7,52.2,149.4,0.90,-1,-1,-1
537,2,401.5,217.2,64.2,126.8,0.90,-1,-1,-1
537,3,504.6,226.8,63.4,135.4,0.90,-1,-1,-1
537,4,877.9,187.8,81.7,348.4,0.90,-1,-1,-1
537,5,808.6,204.4,96.6,306.8,0.82,-1,-1,-1
537,6,357.1,224.8,16.3,46.6,0.80,-1,-1,-1
537,7,289.7,227.1,14.1,41.7,0.79,-1,-1,-1
537,8,553.5,224.1,37.5,114.6,0.79,-1,-1,-1
537,9,332.6,225.9,16.1,57.7,0.73,-1,-1,-1
537,10,271.6,230.9,15.0,37.9,0.71,-1,-1,-1
537,11,505.2,224.1,19.4,33.0,0.52,-1,-1,-1
537,12,191.4,237.0,23.6,51.3,0.52,-1,-1,-1
537,13,210.6,233.0,18.2,52.4,0.51,-1,-1,-1
538,0,881.0,182.5,78.6,353.3,0.94,-1,-1,-1
538,1,728.1,206.5,114.3,327.3,0.91,-1,-1,-1
538,2,460.5,205.1,52.9,149.2,0.91,-1,-1,-1
538,3,400.8,216.8,64.9,127.2,0.90,-1,-1,-1
538,4,505.0,223.0,63.3,139.3,0.90,-1,-1,-1
538,5,812.3,204.6,95.4,305.9,0.83,-1,-1,-1
538,6,357.1,224.8,15.8,46.6,0.81,-1,-1,-1
538,7,555.6,223.6,38.9,115.1,0.80,-1,-1,-1
538,8,290.7,227.2,13.4,41.7,0.79,-1,-1,-1
538,9,332.4,226.3,16.3,57.7,0.74,-1,-1,-1
538,10,505.1,224.0,19.8,35.5,0.56,-1,-1,-1
538,11,191.4,237.2,23.5,51.1,0.52,-1,-1,-1
539,0,885.9,182.5,73.9,353.2,0.92,-1,-1,-1
539,1,729.2,205.6,117.0,328.0,0.92,-1,-1,-1
539,2,460.5,205.2,55.4,149.1,0.91,-1,-1,-1
539,3,402.6,216.8,63.5,127.0,0.90,-1,-1,-1
539,4,505.5,222.1,62.7,140.3,0.89,-1,-1,-1
539,5,290.4,227.5,13.9,41.3,0.81,-1,-1,-1
539,6,357.2,224.8,15.7,46.7,0.80,-1,-1,-1
539,7,556.6,220.5,36.3,118.6,0.79,-1,-1,-1
539,8,329.9,226.3,18.0,56.7,0.78,-1,-1,-1
539,9,812.9,212.1,88.5,298.6,0.78,-1,-1,-1
539,10,191.3,236.3,23.6,52.0,0.52,-1,-1,-1
539,11,210.3,232.6,18.6,52.8,0.52,-1,-1,-1
540,0,888.7,186.8,71.0,349.4,0.92,-1,-1,-1
540,1,731.3,204.7,117.6,329.4,0.91,-1,-1,-1
540,2,460.4,205.8,60.3,148.7,0.91,-1,-1,-1
540,3,403.1,216.3,62.9,127.3,0.89,-1,-1,-1
540,4,510.5,219.1,57.9,143.1,0.86,-1,-1,-1
540,5,356.9,224.7,15.7,46.7,0.82,-1,-1,-1
540,6,290.8,227.1,13.5,41.7,0.82,-1,-1,-1
540,7,329.2,227.1,18.3,56.4,0.79,-1,-1,-1
540,8,816.6,209.7,91.1,299.1,0.78,-1,-1,-1
540,9,558.1,219.6,34.7,119.4,0.72,-1,-1,-1
540,10,272.6,231.0,13.9,38.0,0.67,-1,-1,-1
540,11,209.5,231.3,18.9,54.1,0.56,-1,-1,-1
540,12,191.0,235.4,23.6,52.9,0.54,-1,-1,-1
541,0,460.6,206.1,61.1,148.4,0.92,-1,-1,-1
541,1,894.0,188.6,65.6,347.6,0.91,-1,-1,-1
541,2,733.2,204.6,119.4,329.4,0.90,-1,-1,-1
541,3,407.3,216.3,58.9,127.0,0.90,-1,-1,-1
541,4,514.8,222.1,54.0,140.2,0.86,-1,-1,-1
541,5,820.0,206.9,93.1,302.9,0.84,-1,-1,-1
541,6,356.0,224.3,16.1,47.4,0.83,-1,-1,-1
541,7,290.2,227.1,14.3,42.1,0.82,-1,-1,-1
541,8,328.5,227.1,18.2,55.9,0.80,-1,-1,-1
541,9,558.3,220.9,33.4,118.3,0.79,-1,-1,-1
541,10,272.2,230.5,13.9,38.3,0.73,-1,-1,-1
541,11,190.6,232.7,24.2,55.5,0.67,-1,-1,-1
541,12,210.2,231.3,18.2,54.0,0.64,-1,-1,-1
542,0,460.6,206.6,65.4,147.9,0.92,-1,-1,-1
542,1,898.6,190.4,61.1,345.7,0.91,-1,-1,-1
542,2,735.7,204.0,119.2,330.4,0.90,-1,-1,-1
542,3,410.2,215.9,56.1,127.1,0.89,-1,-1,-1
542,4,821.4,207.0,92.7,303.2,0.85,-1,-1,-1
542,5,516.8,223.4,52.4,138.7,0.84,-1,-1,-1
542,6,355.9,224.2,16.2,47.6,0.84,-1,-1,-1
542,7,290.3,226.9,14.3,42.3,0.82,-1,-1,-1
542,8,328.2,226.9,17.7,56.0,0.81,-1,-1,-1
542,9,559.1,221.0,32.7,118.1,0.76,-1,-1,-1
542,10,190.6,232.9,24.0,55.2,0.67,-1,-1,-1
542,11,210.2,231.2,18.2,54.1,0.64,-1,-1,-1
542,12,504.2,224.3,17.5,38.1,0.51,-1,-1,-1
543,0,460.6,206.3,65.7,148.1,0.91,-1,-1,-1
543,1,740.8,204.8,116.0,328.2,0.88,-1,-1,-1
543,2,415.1,215.7,51.3,127.1,0.86,-1,-1,-1
543,3,901.7,190.3,58.0,345.8,0.86,-1,-1,-1
543,4,522.9,218.9,47.6,143.2,0.85,-1,-1,-1
543,5,327.7,226.9,17.5,57.0,0.84,-1,-1,-1
543,6,356.2,223.9,15.7,47.9,0.83,-1,-1,-1
543,7,827.9,208.4,89.6,300.7,0.83,-1,-1,-1
543,8,289.6,227.3,15.3,41.9,0.82,-1,-1,-1
543,9,273.3,231.2,13.5,37.9,0.76,-1,-1,-1
543,10,559.6,222.2,32.6,117.2,0.69,-1,-1,-1
543,11,210.4,229.8,17.8,56.0,0.67,-1,-1,-1
543,12,190.2,233.3,24.2,54.6,0.59,-1,-1,-1
543,13,504.1,224.7,17.8,38.2,0.50,-1,-1,-1
544,0,460.9,206.4,63.9,147.7,0.92,-1,-1,-1
544,1,750.2,204.7,121.1,328.5,0.88,-1,-1,-1
544,2,524.9,220.3,46.8,141.7,0.87,-1,-1,-1
544,3,419.9,215.0,47.9,127.5,0.85,-1,-1,-1
544,4,827.3,207.2,92.9,296.1,0.84,-1,-1,-1
544,5,327.8,226.9,17.4,56.9,0.83,-1,-1,-1
544,6,290.5,227.2,14.8,41.9,0.83,-1,-1,-1
544,7,356.0,224.0,16.0,47.9,0.83,-1,-1,-1
544,8,273.5,231.0,13.1,38.1,0.79,-1,-1,-1
544,9,560.8,219.5,31.9,119.9,0.70,-1,-1,-1
544,10,210.6,230.2,17.8,55.6,0.67,-1,-1,-1
544,11,902.3,195.5,57.4,341.0,0.60,-1,-1,-1
544,12,190.4,233.4,24.1,54.6,0.60,-1,-1,-1
545,0,463.3,206.2,62.4,146.9,0.91,-1,-1,-1
545,1,758.1,204.3,113.0,328.8,0.90,-1,-1,-1
545,2,423.9,214.8,45.8,127.4,0.87,-1,-1,-1
545,3,905.4,195.9,54.3,340.9,0.86,-1,-1,-1
545,4,826.5,208.5,96.1,296.2,0.86,-1,-1,-1
545,5,327.9,226.9,17.3,55.9,0.84,-1,-1,-1
545,6,532.5,221.4,42.4,140.7,0.84,-1,-1,-1
545,7,356.9,224.4,16.0,47.6,0.82,-1,-1,-1
545,8,290.4,227.0,15.4,42.0,0.82,-1,-1,-1
545,9,273.4,230.8,13.4,38.3,0.77,-1,-1,-1
545,10,562.3,219.7,32.1,119.8,0.73,-1,-1,-1
545,11,210.6,229.3,18.0,56.4,0.69,-1,-1,-1
545,12,190.3,232.6,24.7,55.5,0.65,-1,-1,-1
546,0,464.2,205.3,62.6,146.1,0.91,-1,-1,-1
546,1,768.0,204.2,103.4,329.5,0.91,-1,-1,-1
546,2,831.0,207.1,94.4,297.4,0.86,-1,-1,-1
546,3,327.8,226.7,17.8,55.7,0.85,-1,-1,-1
546,4,430.0,214.6,40.5,127.7,0.85,-1,-1,-1
546,5,357.1,224.6,15.8,47.2,0.84,-1,-1,-1
546,6,538.6,220.9,40.6,140.9,0.84,-1,-1,-1
546,7,290.4,226.9,15.5,42.2,0.84,-1,-1,-1
546,8,563.6,221.4,30.8,118.0,0.73,-1,-1,-1
546,9,906.7,207.0,53.1,329.4,0.73,-1,-1,-1
546,10,273.2,230.8,14.1,38.4,0.73,-1,-1,-1
546,11,210.5,228.6,18.0,57.1,0.71,-1,-1,-1
546,12,190.2,232.3,24.8,55.7,0.68,-1,-1,-1
547,0,771.2,203.5,99.9,329.2,0.91,-1,-1,-1
547,1,468.9,205.1,57.9,147.8,0.89,-1,-1,-1
547,2,327.8,226.4,17.9,56.1,0.85,-1,-1,-1
547,3,833.7,207.9,94.5,299.5,0.85,-1,-1,-1
547,4,356.7,224.9,16.4,47.0,0.85,-1,-1,-1
547,5,290.6,227.0,15.8,41.8,0.83,-1,-1,-1
547,6,436.4,214.7,36.3,127.6,0.82,-1,-1,-1
547,7,541.1,219.1,40.6,142.9,0.81,-1,-1,-1
547,8,910.1,222.2,49.5,313.6,0.80,-1,-1,-1
547,9,273.7,230.8,13.4,38.4,0.75,-1,-1,-1
547,10,565.5,222.2,28.6,116.3,0.74,-1,-1,-1
547,11,210.2,228.6,18.4,57.0,0.71,-1,-1,-1
547,12,190.4,232.4,24.7,55.6,0.67,-1,-1,-1
548,0,773.6,203.8,97.1,331.7,0.90,-1,-1,-1
548,1,471.5,207.0,55.1,146.4,0.89,-1,-1,-1
548,2,834.7,207.5,97.3,301.7,0.85,-1,-1,-1
548,3,357.0,225.4,15.7,46.5,0.85,-1,-1,-1
548,4,327.5,226.2,17.9,56.3,0.84,-1,-1,-1
548,5,290.8,227.1,15.7,41.6,0.83,-1,-1,-1
