445,0,0.4,141.4,139.0,325.5,0.96,-1,-1,-1
445,1,173.2,104.7,150.8,394.5,0.94,-1,-1,-1
445,2,686.4,226.2,46.6,96.9,0.91,-1,-1,-1
445,3,565.0,185.2,51.9,184.9,0.90,-1,-1,-1
445,4,917.8,194.1,41.9,143.7,0.89,-1,-1,-1
445,5,877.5,215.3,40.8,110.4,0.88,-1,-1,-1
445,6,857.8,205.2,28.3,118.6,0.81,-1,-1,-1
445,7,840.1,236.1,22.0,56.6,0.55,-1,-1,-1
446,0,0.3,142.3,141.7,324.7,0.95,-1,-1,-1
446,1,166.3,102.6,151.2,399.5,0.94,-1,-1,-1
446,2,686.4,226.1,48.3,97.1,0.92,-1,-1,-1
446,3,568.5,184.5,52.4,186.0,0.91,-1,-1,-1
446,4,915.3,195.2,44.1,142.5,0.88,-1,-1,-1
446,5,879.1,215.9,41.0,109.4,0.86,-1,-1,-1
446,6,858.9,205.5,29.4,117.8,0.79,-1,-1,-1
446,7,840.1,236.1,22.3,56.6,0.56,-1,-1,-1
447,0,0.2,143.0,142.5,322.9,0.95,-1,-1,-1
447,1,153.0,101.9,159.5,403.3,0.94,-1,-1,-1
447,2,903.9,195.8,55.3,142.6,0.92,-1,-1,-1
447,3,686.4,225.8,48.7,97.6,0.92,-1,-1,-1
447,4,572.4,184.9,52.0,185.6,0.91,-1,-1,-1
447,5,880.7,216.1,37.4,109.1,0.89,-1,-1,-1
447,6,860.0,206.3,30.9,116.6,0.82,-1,-1,-1
447,7,943.8,190.5,16.0,139.5,0.74,-1,-1,-1
447,8,840.1,236.1,21.8,56.6,0.51,-1,-1,-1
448,0,113.3,101.8,193.1,409.7,0.95,-1,-1,-1
448,1,0.2,142.6,142.9,321.2,0.95,-1,-1,-1
448,2,688.2,225.4,47.4,98.0,0.91,-1,-1,-1
448,3,577.4,185.5,52.8,184.5,0.91,-1,-1,-1
448,4,889.9,197.5,69.3,140.5,0.90,-1,-1,-1
448,5,861.6,206.2,32.6,116.0,0.86,-1,-1,-1
448,6,937.2,190.2,22.6,136.4,0.77,-1,-1,-1
448,7,882.8,214.3,33.0,109.7,0.75,-1,-1,-1
449,0,97.2,102.2,208.5,413.3,0.95,-1,-1,-1
449,1,0.1,142.4,143.1,324.0,0.95,-1,-1,-1
449,2,884.7,198.5,74.7,139.5,0.92,-1,-1,-1
449,3,580.1,185.7,54.5,184.0,0.91,-1,-1,-1
449,4,689.1,225.5,46.6,97.9,0.91,-1,-1,-1
449,5,935.4,190.3,24.4,140.4,0.87,-1,-1,-1
449,6,862.2,206.2,33.8,115.3,0.87,-1,-1,-1
449,7,840.0,236.0,23.1,56.7,0.56,-1,-1,-1
450,0,91.4,103.1,213.2,416.4,0.95,-1,-1,-1
450,1,0.3,141.5,142.7,323.8,0.95,-1,-1,-1
450,2,881.7,204.0,77.5,134.3,0.91,-1,-1,-1
450,3,581.3,187.2,68.6,182.3,0.91,-1,-1,-1
450,4,930.6,191.0,29.2,135.8,0.89,-1,-1,-1
450,5,693.0,225.5,42.7,97.9,0.87,-1,-1,-1
450,6,862.3,206.9,35.8,114.6,0.86,-1,-1,-1
450,7,840.0,236.0,23.5,56.8,0.52,-1,-1,-1
451,0,86.1,102.8,217.6,420.5,0.94,-1,-1,-1
451,1,0.4,141.2,141.2,318.0,0.94,-1,-1,-1
451,2,582.9,188.1,77.2,181.3,0.92,-1,-1,-1
451,3,880.4,200.8,78.6,137.4,0.90,-1,-1,-1
451,4,696.4,225.8,39.6,97.4,0.88,-1,-1,-1
451,5,917.1,192.1,42.8,144.5,0.87,-1,-1,-1
451,6,863.4,206.5,35.3,114.7,0.86,-1,-1,-1
451,7,840.0,236.0,24.1,56.8,0.52,-1,-1,-1
452,0,82.9,101.8,217.9,426.1,0.94,-1,-1,-1
452,1,4.9,141.0,129.8,314.5,0.94,-1,-1,-1
452,2,583.8,188.9,82.2,179.9,0.92,-1,-1,-1
452,3,908.4,193.5,51.5,141.0,0.90,-1,-1,-1
452,4,880.3,200.4,76.6,138.4,0.90,-1,-1,-1
452,5,701.2,226.2,35.3,96.8,0.85,-1,-1,-1
452,6,863.2,206.4,36.1,114.9,0.83,-1,-1,-1
452,7,840.0,236.0,24.1,56.8,0.53,-1,-1,-1
453,0,82.0,95.9,206.7,434.6,0.94,-1,-1,-1
453,1,26.8,140.9,103.0,313.4,0.93,-1,-1,-1
453,2,583.7,192.5,83.7,176.4,0.93,-1,-1,-1
453,3,708.6,226.0,27.9,97.1,0.87,-1,-1,-1
453,4,879.6,199.8,68.0,138.5,0.86,-1,-1,-1
453,5,905.8,194.1,53.9,138.5,0.84,-1,-1,-1
453,6,862.8,207.4,33.7,113.8,0.81,-1,-1,-1
454,0,72.8,94.0,207.3,436.6,0.95,-1,-1,-1
454,1,584.2,193.0,83.5,175.6,0.93,-1,-1,-1
454,2,38.7,140.9,93.2,313.6,0.86,-1,-1,-1
454,3,710.5,225.9,27.3,97.1,0.86,-1,-1,-1
454,4,877.7,199.9,59.3,137.9,0.84,-1,-1,-1
454,5,901.9,195.2,57.8,139.8,0.84,-1,-1,-1
454,6,864.1,207.8,31.4,113.0,0.65,-1,-1,-1
455,0,58.0,89.0,197.5,442.0,0.94,-1,-1,-1
455,1,591.5,192.5,76.9,175.6,0.92,-1,-1,-1
455,2,910.9,196.1,48.8,137.2,0.87,-1,-1,-1
455,3,875.4,200.0,51.7,137.1,0.86,-1,-1,-1
455,4,712.9,224.7,28.2,98.6,0.86,-1,-1,-1
455,5,55.9,141.6,77.9,311.9,0.69,-1,-1,-1
455,6,942.8,210.3,17.0,96.2,0.66,-1,-1,-1
455,7,839.9,236.1,23.1,56.7,0.53,-1,-1,-1
456,0,49.5,86.2,184.6,445.5,0.94,-1,-1,-1
456,1,596.0,192.3,72.7,174.8,0.91,-1,-1,-1
456,2,909.0,196.5,50.7,135.4,0.83,-1,-1,-1
456,3,714.7,224.6,31.1,98.9,0.82,-1,-1,-1
456,4,869.8,199.0,50.4,138.0,0.82,-1,-1,-1
456,5,939.6,214.0,20.2,101.1,0.80,-1,-1,-1
456,6,839.9,236.2,23.1,56.7,0.52,-1,-1,-1
457,0,36.9,82.5,175.6,449.1,0.95,-1,-1,-1
457,1,601.8,191.3,68.1,171.9,0.92,-1,-1,-1
457,2,935.9,214.5,23.9,121.1,0.89,-1,-1,-1
457,3,716.2,225.1,33.9,98.5,0.87,-1,-1,-1
457,4,868.1,199.1,44.6,138.0,0.85,-1,-1,-1
457,5,903.4,195.7,56.4,140.1,0.78,-1,-1,-1
457,6,839.9,236.2,24.2,56.8,0.56,-1,-1,-1
458,0,18.4,79.5,182.2,455.0,0.95,-1,-1,-1
458,1,614.1,190.0,60.2,172.9,0.92,-1,-1,-1
458,2,900.3,195.8,55.5,139.8,0.91,-1,-1,-1
458,3,935.8,214.4,24.0,106.6,0.90,-1,-1,-1
458,4,717.2,225.3,38.3,98.2,0.88,-1,-1,-1
458,5,863.8,199.9,43.8,137.6,0.88,-1,-1,-1
459,0,8.0,76.7,184.7,457.6,0.95,-1,-1,-1
459,1,897.4,195.9,51.4,138.7,0.92,-1,-1,-1
459,2,620.3,188.3,57.9,174.7,0.91,-1,-1,-1
459,3,937.5,213.6,22.3,107.5,0.90,-1,-1,-1
459,4,717.6,225.2,40.4,98.3,0.89,-1,-1,-1
459,5,859.6,199.8,45.4,137.7,0.88,-1,-1,-1
460,0,1.6,74.7,180.1,459.6,0.94,-1,-1,-1
460,1,718.0,225.2,44.8,98.3,0.90,-1,-1,-1
460,2,847.0,200.8,56.0,136.7,0.90,-1,-1,-1
460,3,629.9,188.4,52.1,174.4,0.90,-1,-1,-1
460,4,938.8,214.5,20.8,107.3,0.90,-1,-1,-1
460,5,891.8,195.4,43.1,139.4,0.87,-1,-1,-1
460,6,917.3,217.4,24.4,101.3,0.81,-1,-1,-1
461,0,4.3,74.8,166.3,459.3,0.94,-1,-1,-1
461,1,834.0,201.6,69.1,136.2,0.90,-1,-1,-1
461,2,718.0,225.6,44.8,97.9,0.90,-1,-1,-1
461,3,632.8,188.1,52.4,174.7,0.89,-1,-1,-1
461,4,887.4,195.9,36.3,139.2,0.89,-1,-1,-1
461,5,939.8,214.6,20.0,107.1,0.89,-1,-1,-1
461,6,143.9,147.5,86.5,288.9,0.73,-1,-1,-1
461,7,916.2,213.6,25.7,110.2,0.58,-1,-1,-1
462,0,0.3,74.1,161.8,460.4,0.96,-1,-1,-1
462,1,830.2,202.1,72.8,135.6,0.91,-1,-1,-1
462,2,635.4,189.2,52.1,173.5,0.90,-1,-1,-1
462,3,718.4,225.7,45.6,97.7,0.90,-1,-1,-1
462,4,941.3,215.0,18.6,106.8,0.87,-1,-1,-1
462,5,125.1,148.7,108.7,288.6,0.87,-1,-1,-1
462,6,883.6,196.1,37.6,137.3,0.86,-1,-1,-1
462,7,914.5,215.7,28.9,105.6,0.77,-1,-1,-1
462,8,914.5,214.3,28.4,108.1,0.70,-1,-1,-1
463,0,0.1,73.4,161.6,460.5,0.96,-1,-1,-1
463,1,112.2,150.7,126.4,289.0,0.93,-1,-1,-1
463,2,823.5,204.2,82.2,133.5,0.91,-1,-1,-1
463,3,638.3,191.5,52.9,171.0,0.90,-1,-1,-1
463,4,721.2,225.4,43.5,98.3,0.89,-1,-1,-1
463,5,911.4,215.2,33.3,106.0,0.86,-1,-1,-1
463,6,880.7,197.0,40.1,137.5,0.86,-1,-1,-1
463,7,943.4,215.9,16.4,106.6,0.76,-1,-1,-1
463,8,447.9,220.4,62.7,138.2,0.62,-1,-1,-1
464,0,0.3,71.8,158.5,462.2,0.96,-1,-1,-1
464,1,103.1,150.3,136.5,299.3,0.94,-1,-1,-1
464,2,823.2,204.4,78.2,133.5,0.92,-1,-1,-1
464,3,641.2,192.3,55.8,169.9,0.89,-1,-1,-1
464,4,909.8,215.0,35.7,105.9,0.88,-1,-1,-1
464,5,877.4,197.5,43.1,137.9,0.87,-1,-1,-1
464,6,725.4,226.3,39.5,97.0,0.86,-1,-1,-1
464,7,944.0,216.6,15.8,105.4,0.83,-1,-1,-1
465,0,0.6,68.1,150.9,466.0,0.95,-1,-1,-1
465,1,95.6,149.1,145.6,300.8,0.94,-1,-1,-1
465,2,820.3,205.3,80.9,132.3,0.92,-1,-1,-1
465,3,642.5,193.9,61.9,168.4,0.91,-1,-1,-1
465,4,907.9,214.3,39.5,106.5,0.87,-1,-1,-1
465,5,731.5,225.9,34.2,96.8,0.86,-1,-1,-1
465,6,947.4,221.2,12.4,99.6,0.73,-1,-1,-1
465,7,455.5,221.2,58.3,133.2,0.61,-1,-1,-1
465,8,856.4,199.3,44.0,136.4,0.58,-1,-1,-1
466,0,0.4,65.5,140.0,468.1,0.95,-1,-1,-1
466,1,106.8,147.6,134.9,300.3,0.94,-1,-1,-1
466,2,820.1,205.4,77.1,132.3,0.92,-1,-1,-1
466,3,646.3,194.1,61.3,167.9,0.91,-1,-1,-1
466,4,847.9,199.1,71.4,136.6,0.89,-1,-1,-1
466,5,909.2,214.5,40.6,106.4,0.89,-1,-1,-1
466,6,734.8,225.2,31.3,97.3,0.83,-1,-1,-1
466,7,891.5,208.4,25.9,99.4,0.71,-1,-1,-1
466,8,949.8,221.2,10.0,99.8,0.62,-1,-1,-1
467,0,119.1,147.8,121.8,298.4,0.95,-1,-1,-1
467,1,0.2,60.6,122.0,473.6,0.94,-1,-1,-1
467,2,820.1,204.8,72.2,132.7,0.92,-1,-1,-1
467,3,647.4,194.7,62.1,167.1,0.91,-1,-1,-1
467,4,909.7,214.5,41.9,105.4,0.90,-1,-1,-1
467,5,845.5,200.1,73.8,135.3,0.90,-1,-1,-1
467,6,890.9,208.7,28.5,101.8,0.82,-1,-1,-1
467,7,738.0,225.0,30.1,97.7,0.80,-1,-1,-1
467,8,458.5,221.5,55.6,136.2,0.64,-1,-1,-1
467,9,950.2,224.8,9.6,92.3,0.60,-1,-1,-1
468,0,0.2,54.0,88.7,481.3,0.94,-1,-1,-1
468,1,140.0,148.8,100.9,290.5,0.93,-1,-1,-1
468,2,651.3,194.7,59.5,166.4,0.92,-1,-1,-1
468,3,911.0,215.3,42.3,104.7,0.89,-1,-1,-1
468,4,843.9,200.3,75.3,134.8,0.88,-1,-1,-1
468,5,820.0,204.6,60.0,132.6,0.86,-1,-1,-1
468,6,890.2,210.0,30.8,104.3,0.78,-1,-1,-1
468,7,741.8,225.4,30.7,97.5,0.65,-1,-1,-1
468,8,63.7,229.6,33.4,143.4,0.58,-1,-1,-1
469,0,0.2,51.2,76.0,484.0,0.93,-1,-1,-1
469,1,148.9,150.2,93.5,287.3,0.93,-1,-1,-1
469,2,656.3,194.3,54.5,165.6,0.91,-1,-1,-1
469,3,842.9,200.8,77.9,134.5,0.89,-1,-1,-1
469,4,912.5,216.1,41.3,104.1,0.87,-1,-1,-1
469,5,887.7,211.1,38.9,104.7,0.86,-1,-1,-1
469,6,819.3,204.1,38.1,133.0,0.79,-1,-1,-1
469,7,742.5,226.8,32.5,96.5,0.66,-1,-1,-1
469,8,464.4,221.0,53.8,133.5,0.60,-1,-1,-1
470,0,156.1,150.0,93.0,287.1,0.93,-1,-1,-1
470,1,0.1,57.6,61.3,477.2,0.91,-1,-1,-1
470,2,846.2,201.2,73.1,134.1,0.90,-1,-1,-1
470,3,661.1,193.3,50.7,163.0,0.89,-1,-1,-1
470,4,914.0,216.8,40.5,102.9,0.87,-1,-1,-1
470,5,814.7,204.0,46.8,132.8,0.87,-1,-1,-1
470,6,888.2,211.2,38.5,104.7,0.85,-1,-1,-1
471,0,846.1,200.8,66.9,134.4,0.92,-1,-1,-1
471,1,159.4,149.6,95.4,287.2,0.92,-1,-1,-1
471,2,889.9,211.2,36.8,105.4,0.88,-1,-1,-1
471,3,914.6,217.4,39.7,102.1,0.87,-1,-1,-1
471,4,664.2,193.1,49.6,162.0,0.87,-1,-1,-1
471,5,0.1,79.0,51.8,455.4,0.86,-1,-1,-1
471,6,813.8,203.9,37.2,132.6,0.84,-1,-1,-1
471,7,746.2,225.0,38.1,97.9,0.80,-1,-1,-1
472,0,163.9,149.7,95.2,287.2,0.93,-1,-1,-1
472,1,844.4,200.8,61.0,134.3,0.92,-1,-1,-1
472,2,891.0,211.0,35.9,105.8,0.89,-1,-1,-1
472,3,668.8,192.9,46.8,162.3,0.88,-1,-1,-1
472,4,915.6,218.0,39.7,101.5,0.88,-1,-1,-1
472,5,810.5,204.4,36.3,132.5,0.88,-1,-1,-1
472,6,0.2,127.6,44.8,407.1,0.85,-1,-1,-1
472,7,746.5,226.0,41.7,97.1,0.82,-1,-1,-1
472,8,581.2,230.8,18.1,90.8,0.53,-1,-1,-1
472,9,61.2,266.3,34.1,106.7,0.52,-1,-1,-1
473,0,170.0,150.1,106.9,287.1,0.94,-1,-1,-1
473,1,841.5,200.8,56.2,133.6,0.91,-1,-1,-1
473,2,672.2,192.1,48.4,163.3,0.89,-1,-1,-1
473,3,891.5,210.2,35.5,108.2,0.89,-1,-1,-1
473,4,804.6,205.6,39.9,131.4,0.88,-1,-1,-1
473,5,917.1,218.7,38.6,100.3,0.88,-1,-1,-1
473,6,747.5,225.4,50.4,97.9,0.87,-1,-1,-1
473,7,581.9,231.7,24.7,89.8,0.70,-1,-1,-1
473,8,0.2,221.3,28.6,314.7,0.70,-1,-1,-1
473,9,60.9,238.3,34.5,135.0,0.60,-1,-1,-1
474,0,175.4,150.6,114.8,286.2,0.94,-1,-1,-1
474,1,838.7,200.7,50.3,133.3,0.91,-1,-1,-1
474,2,795.3,207.7,48.5,129.1,0.90,-1,-1,-1
474,3,891.4,209.9,35.5,107.9,0.90,-1,-1,-1
474,4,675.2,192.4,48.1,162.9,0.89,-1,-1,-1
474,5,919.3,218.9,36.5,98.8,0.88,-1,-1,-1
474,6,747.5,226.3,53.0,97.0,0.86,-1,-1,-1
474,7,60.0,238.5,35.2,134.8,0.70,-1,-1,-1
475,0,180.1,151.4,128.9,285.4,0.95,-1,-1,-1
475,1,783.8,209.0,60.0,127.9,0.92,-1,-1,-1
475,2,678.3,193.1,57.7,161.8,0.90,-1,-1,-1
475,3,892.8,209.2,34.4,107.9,0.89,-1,-1,-1
475,4,920.3,218.9,36.5,97.7,0.88,-1,-1,-1
475,5,833.9,200.5,45.5,132.9,0.88,-1,-1,-1
475,6,748.1,225.2,48.0,98.1,0.86,-1,-1,-1
475,7,582.7,232.0,35.8,90.2,0.80,-1,-1,-1
475,8,59.2,233.4,36.2,139.9,0.74,-1,-1,-1
475,9,23.1,249.2,32.3,125.8,0.57,-1,-1,-1
476,0,185.1,152.4,131.3,284.4,0.95,-1,-1,-1
476,1,779.2,210.6,64.8,126.3,0.92,-1,-1,-1
476,2,681.1,194.3,63.4,160.7,0.91,-1,-1,-1
476,3,892.8,209.2,34.6,108.0,0.90,-1,-1,-1
476,4,920.3,218.5,37.0,98.5,0.89,-1,-1,-1
476,5,829.8,200.8,39.1,133.9,0.86,-1,-1,-1
476,6,748.6,225.4,46.0,97.6,0.85,-1,-1,-1
476,7,582.8,232.3,38.4,90.1,0.83,-1,-1,-1
476,8,61.0,257.4,34.2,115.7,0.75,-1,-1,-1
476,9,22.6,249.1,33.0,125.8,0.51,-1,-1,-1
477,0,189.9,153.0,130.6,283.9,0.95,-1,-1,-1
477,1,681.6,195.3,69.0,159.6,0.92,-1,-1,-1
477,2,776.5,211.4,67.2,125.6,0.92,-1,-1,-1
477,3,919.7,217.7,38.7,99.5,0.88,-1,-1,-1
477,4,894.0,209.1,34.1,107.9,0.87,-1,-1,-1
477,5,826.0,201.5,39.3,133.5,0.85,-1,-1,-1
477,6,583.9,232.3,38.6,90.3,0.84,-1,-1,-1
477,7,749.2,225.8,44.9,97.2,0.79,-1,-1,-1
477,8,60.8,237.6,34.7,135.7,0.58,-1,-1,-1
478,0,196.9,155.5,126.2,281.5,0.95,-1,-1,-1
478,1,688.0,197.0,66.1,157.6,0.93,-1,-1,-1
478,2,774.7,211.2,68.1,125.8,0.90,-1,-1,-1
478,3,920.0,217.0,39.1,100.1,0.90,-1,-1,-1
478,4,822.3,202.6,43.0,131.5,0.90,-1,-1,-1
478,5,896.7,209.3,32.1,107.4,0.88,-1,-1,-1
478,6,584.2,232.6,39.3,89.7,0.86,-1,-1,-1
478,7,752.2,225.5,38.2,96.5,0.81,-1,-1,-1
478,8,61.2,256.9,34.1,116.2,0.76,-1,-1,-1
479,0,198.9,156.8,123.9,279.7,0.94,-1,-1,-1
479,1,774.6,211.1,65.6,125.4,0.93,-1,-1,-1
479,2,689.2,197.6,64.7,156.7,0.92,-1,-1,-1
479,3,818.0,202.9,47.4,132.1,0.89,-1,-1,-1
479,4,897.6,209.4,32.1,107.1,0.87,-1,-1,-1
479,5,585.7,231.7,37.9,90.6,0.86,-1,-1,-1
479,6,61.2,256.5,34.1,116.6,0.77,-1,-1,-1
479,7,920.1,216.2,39.4,100.9,0.68,-1,-1,-1
479,8,756.7,225.0,32.4,95.7,0.56,-1,-1,-1
480,0,199.9,157.8,122.8,276.0,0.94,-1,-1,-1
480,1,921.0,217.3,38.7,99.7,0.91,-1,-1,-1
480,2,691.1,197.9,63.5,156.0,0.91,-1,-1,-1
480,3,898.6,210.1,33.1,106.2,0.88,-1,-1,-1
480,4,775.2,210.3,53.3,126.1,0.87,-1,-1,-1
480,5,812.1,204.6,53.0,130.5,0.87,-1,-1,-1
480,6,590.9,231.2,33.2,90.9,0.78,-1,-1,-1
480,7,60.9,253.1,34.7,120.0,0.73,-1,-1,-1
481,0,200.1,158.1,122.8,274.6,0.94,-1,-1,-1
481,1,921.5,217.9,38.3,99.3,0.91,-1,-1,-1
481,2,695.3,198.3,59.6,155.4,0.91,-1,-1,-1
481,3,810.9,205.5,54.1,129.4,0.90,-1,-1,-1
481,4,775.5,209.9,45.0,126.2,0.88,-1,-1,-1
481,5,899.3,210.6,33.0,105.4,0.88,-1,-1,-1
481,6,594.8,230.7,31.9,90.9,0.78,-1,-1,-1
481,7,61.3,256.7,34.8,116.3,0.74,-1,-1,-1
482,0,202.5,158.2,120.5,273.3,0.94,-1,-1,-1
482,1,698.0,197.6,56.9,155.5,0.92,-1,-1,-1
482,2,922.2,218.1,37.7,99.0,0.91,-1,-1,-1
482,3,797.7,206.6,67.1,128.5,0.90,-1,-1,-1
482,4,899.7,211.1,33.1,104.6,0.88,-1,-1,-1
482,5,772.2,209.3,40.9,126.7,0.85,-1,-1,-1
482,6,0.2,266.8,56.2,233.7,0.83,-1,-1,-1
482,7,600.4,230.1,28.4,91.4,0.76,-1,-1,-1
482,8,61.6,256.1,37.3,116.8,0.71,-1,-1,-1
483,0,208.3,158.4,114.0,271.5,0.93,-1,-1,-1
483,1,923.0,218.4,36.9,98.5,0.91,-1,-1,-1
483,2,799.8,207.8,62.9,126.7,0.91,-1,-1,-1
483,3,0.1,209.9,96.8,283.8,0.89,-1,-1,-1
483,4,900.2,211.9,33.6,103.6,0.87,-1,-1,-1
483,5,771.9,209.1,36.5,126.6,0.85,-1,-1,-1
483,6,703.9,197.5,52.0,152.2,0.81,-1,-1,-1
483,7,604.3,229.8,29.0,91.9,0.76,-1,-1,-1
483,8,61.4,254.8,42.4,118.3,0.74,-1,-1,-1
484,0,215.1,159.0,106.7,270.0,0.92,-1,-1,-1
484,1,795.9,207.9,64.3,126.6,0.91,-1,-1,-1
484,2,924.7,218.6,35.1,98.0,0.90,-1,-1,-1
484,3,0.1,119.7,112.5,371.8,0.89,-1,-1,-1
484,4,708.0,196.2,50.1,153.5,0.88,-1,-1,-1
484,5,900.8,212.2,32.4,103.1,0.87,-1,-1,-1
484,6,60.7,255.4,44.0,117.7,0.81,-1,-1,-1
484,7,769.1,210.6,34.8,125.4,0.79,-1,-1,-1
484,8,604.8,229.6,30.5,92.3,0.74,-1,-1,-1
485,0,0.2,114.6,121.1,377.7,0.94,-1,-1,-1
485,1,224.9,157.6,98.5,265.7,0.94,-1,-1,-1
485,2,794.0,207.8,58.7,126.5,0.91,-1,-1,-1
485,3,926.4,218.8,33.4,97.5,0.89,-1,-1,-1
485,4,715.2,195.0,47.6,154.2,0.89,-1,-1,-1
485,5,901.7,213.0,32.1,102.6,0.86,-1,-1,-1
485,6,764.3,210.7,35.3,125.1,0.81,-1,-1,-1
485,7,608.2,230.3,30.0,91.5,0.78,-1,-1,-1
485,8,697.2,216.6,26.8,104.6,0.58,-1,-1,-1
485,9,60.9,254.0,42.7,119.2,0.51,-1,-1,-1
486,0,0.3,117.0,123.7,375.2,0.94,-1,-1,-1
486,1,232.3,157.4,92.6,263.8,0.93,-1,-1,-1
486,2,793.9,207.5,52.0,126.0,0.90,-1,-1,-1
486,3,927.5,218.5,32.3,97.8,0.90,-1,-1,-1
486,4,717.9,194.9,47.6,153.8,0.90,-1,-1,-1
486,5,900.9,212.8,33.4,102.6,0.86,-1,-1,-1
486,6,609.5,230.1,34.7,91.9,0.84,-1,-1,-1
486,7,755.7,210.7,41.2,124.8,0.83,-1,-1,-1
487,0,0.2,117.2,124.7,374.9,0.94,-1,-1,-1
487,1,239.1,158.2,88.2,262.8,0.93,-1,-1,-1
487,2,792.6,207.4,46.9,125.1,0.90,-1,-1,-1
487,3,928.0,218.1,31.8,97.5,0.90,-1,-1,-1
487,4,719.4,195.4,45.8,153.8,0.89,-1,-1,-1
487,5,899.7,212.7,35.3,102.5,0.87,-1,-1,-1
487,6,610.6,230.6,40.4,91.5,0.84,-1,-1,-1
487,7,746.8,210.0,49.7,125.7,0.83,-1,-1,-1
488,0,0.3,115.9,123.5,375.9,0.94,-1,-1,-1
488,1,244.8,157.3,87.0,263.5,0.93,-1,-1,-1
488,2,928.0,217.4,31.8,97.6,0.91,-1,-1,-1
488,3,612.2,230.4,44.0,91.5,0.89,-1,-1,-1
488,4,788.3,206.7,39.8,125.1,0.87,-1,-1,-1
488,5,903.5,212.6,31.9,101.1,0.87,-1,-1,-1
488,6,721.7,197.2,44.2,151.4,0.83,-1,-1,-1
488,7,752.4,212.3,44.4,123.4,0.64,-1,-1,-1
489,0,0.4,114.7,124.1,376.7,0.93,-1,-1,-1
489,1,247.1,156.7,87.6,263.8,0.93,-1,-1,-1
489,2,929.8,216.7,29.9,98.1,0.91,-1,-1,-1
489,3,613.0,231.2,45.8,90.5,0.88,-1,-1,-1
489,4,903.5,212.4,32.6,101.8,0.88,-1,-1,-1
489,5,785.4,207.0,33.9,125.9,0.87,-1,-1,-1
489,6,723.5,197.3,49.4,151.3,0.83,-1,-1,-1
489,7,756.6,214.3,39.9,121.2,0.50,-1,-1,-1
490,0,0.5,113.4,127.8,382.5,0.94,-1,-1,-1
490,1,252.6,158.8,85.9,261.7,0.93,-1,-1,-1
490,2,930.8,216.6,28.9,98.2,0.91,-1,-1,-1
490,3,904.3,212.1,32.3,101.7,0.88,-1,-1,-1
490,4,614.9,230.4,44.7,91.2,0.87,-1,-1,-1
490,5,781.6,207.8,36.5,123.9,0.84,-1,-1,-1
490,6,727.3,198.2,47.8,150.0,0.82,-1,-1,-1
491,0,12.0,112.3,122.6,379.8,0.94,-1,-1,-1
491,1,255.2,158.7,88.0,261.9,0.93,-1,-1,-1
491,2,931.8,216.7,28.0,98.2,0.90,-1,-1,-1
491,3,905.3,212.0,32.0,101.8,0.89,-1,-1,-1
491,4,730.3,198.6,47.6,150.2,0.87,-1,-1,-1
491,5,616.8,229.8,43.9,91.5,0.86,-1,-1,-1
491,6,778.4,208.2,38.1,124.3,0.79,-1,-1,-1
492,0,259.5,159.6,85.9,261.0,0.93,-1,-1,-1
492,1,42.7,111.8,105.9,377.3,0.91,-1,-1,-1
492,2,906.2,212.0,32.7,102.0,0.88,-1,-1,-1
492,3,730.0,199.1,52.1,149.6,0.87,-1,-1,-1
492,4,619.0,229.5,42.1,91.7,0.85,-1,-1,-1
492,5,774.9,208.9,41.3,123.5,0.83,-1,-1,-1
492,6,931.6,217.1,28.1,97.7,0.83,-1,-1,-1
492,7,23.7,249.6,31.4,125.9,0.60,-1,-1,-1
493,0,264.1,160.7,85.3,259.7,0.93,-1,-1,-1
493,1,60.9,112.1,105.8,377.1,0.92,-1,-1,-1
493,2,906.5,212.1,37.7,102.0,0.89,-1,-1,-1
493,3,731.2,199.5,54.3,148.9,0.89,-1,-1,-1
493,4,932.5,217.3,27.2,97.4,0.88,-1,-1,-1
493,5,769.4,212.8,47.3,119.0,0.84,-1,-1,-1
493,6,622.1,229.8,39.2,90.9,0.81,-1,-1,-1
493,7,796.1,225.2,28.1,96.2,0.81,-1,-1,-1
493,8,25.1,250.0,30.7,124.9,0.60,-1,-1,-1
494,0,267.6,162.0,85.4,258.5,0.93,-1,-1,-1
494,1,60.8,114.2,131.9,374.5,0.92,-1,-1,-1
494,2,907.1,212.6,38.0,101.0,0.89,-1,-1,-1
494,3,796.2,225.2,28.1,96.0,0.84,-1,-1,-1
494,4,735.6,200.5,49.4,147.2,0.81,-1,-1,-1
494,5,629.3,229.1,33.6,91.5,0.81,-1,-1,-1
494,6,767.9,215.1,48.3,116.4,0.79,-1,-1,-1
494,7,23.7,249.7,32.7,125.3,0.63,-1,-1,-1
494,8,60.9,263.5,28.5,109.4,0.53,-1,-1,-1
495,0,60.2,118.0,175.9,371.3,0.94,-1,-1,-1
495,1,273.1,163.8,91.4,256.7,0.93,-1,-1,-1
495,2,907.8,213.0,39.1,100.7,0.88,-1,-1,-1
495,3,935.2,218.6,24.6,96.2,0.85,-1,-1,-1
495,4,738.9,201.2,46.6,144.9,0.81,-1,-1,-1
495,5,637.0,228.6,29.0,92.1,0.81,-1,-1,-1
495,6,60.7,258.5,33.3,114.3,0.76,-1,-1,-1
495,7,763.9,210.7,53.1,121.2,0.71,-1,-1,-1
495,8,20.7,251.5,35.1,123.9,0.69,-1,-1,-1
