587,4,48.4,146.1,24.1,54.2,0.82,-1,-1,-1
587,5,0.0,139.7,11.8,68.6,0.76,-1,-1,-1
587,6,510.6,154.4,14.7,36.0,0.75,-1,-1,-1
587,7,361.7,149.9,16.2,57.9,0.69,-1,-1,-1
587,8,453.4,162.7,25.5,54.5,0.68,-1,-1,-1
587,9,622.0,149.9,25.8,69.5,0.65,-1,-1,-1
587,10,543.0,156.6,12.4,31.9,0.59,-1,-1,-1
587,11,470.7,166.0,28.3,51.6,0.58,-1,-1,-1
587,12,889.0,123.1,32.2,51.2,0.56,-1,-1,-1
588,0,760.4,106.8,76.9,266.6,0.90,-1,-1,-1
588,1,415.6,149.5,25.7,84.2,0.85,-1,-1,-1
588,2,562.4,156.3,26.6,65.6,0.85,-1,-1,-1
588,3,367.5,145.4,33.1,87.2,0.84,-1,-1,-1
588,4,810.8,87.8,86.4,326.1,0.82,-1,-1,-1
588,5,22.8,148.6,21.1,53.0,0.82,-1,-1,-1
588,6,45.4,147.6,23.0,53.6,0.81,-1,-1,-1
588,7,510.1,155.2,15.1,37.3,0.77,-1,-1,-1
588,8,620.9,151.1,27.3,71.5,0.73,-1,-1,-1
588,9,453.3,164.7,24.9,54.8,0.70,-1,-1,-1
588,10,470.4,167.1,27.9,53.0,0.65,-1,-1,-1
588,11,0.0,145.0,9.9,65.3,0.51,-1,-1,-1
589,0,765.5,107.4,77.7,269.1,0.90,-1,-1,-1
589,1,366.5,146.5,35.1,86.7,0.86,-1,-1,-1
589,2,417.3,151.3,25.4,81.5,0.86,-1,-1,-1
589,3,23.9,149.8,19.1,53.9,0.85,-1,-1,-1
589,4,562.5,157.8,26.7,66.4,0.84,-1,-1,-1
589,5,46.0,148.3,22.4,54.2,0.83,-1,-1,-1
589,6,511.3,157.8,14.4,36.2,0.79,-1,-1,-1
589,7,816.5,88.1,86.7,330.5,0.77,-1,-1,-1
589,8,621.3,152.1,29.7,71.2,0.75,-1,-1,-1
589,9,452.2,165.6,27.5,55.0,0.71,-1,-1,-1
589,10,477.8,169.0,21.3,52.2,0.58,-1,-1,-1
589,11,0.0,145.1,11.1,67.0,0.57,-1,-1,-1
590,0,767.6,107.3,80.0,272.3,0.91,-1,-1,-1
590,1,817.7,85.8,93.4,336.6,0.85,-1,-1,-1
590,2,416.9,152.0,24.9,82.6,0.84,-1,-1,-1
590,3,370.7,146.8,29.7,80.0,0.77,-1,-1,-1
590,4,564.4,160.3,26.1,66.0,0.77,-1,-1,-1
590,5,455.4,166.1,24.0,56.1,0.68,-1,-1,-1
590,6,510.2,158.7,15.6,35.9,0.57,-1,-1,-1
590,7,22.6,153.2,16.1,51.0,0.51,-1,-1,-1
591,0,770.9,107.1,79.5,275.4,0.90,-1,-1,-1
591,1,417.6,152.2,26.5,82.7,0.88,-1,-1,-1
591,2,823.5,86.7,93.9,340.0,0.88,-1,-1,-1
591,3,368.3,147.5,35.4,86.5,0.87,-1,-1,-1
591,4,563.2,159.1,27.6,66.8,0.85,-1,-1,-1
591,5,624.1,153.3,29.5,71.2,0.83,-1,-1,-1
591,6,22.8,152.0,18.8,53.6,0.82,-1,-1,-1
591,7,46.7,151.1,21.6,53.2,0.81,-1,-1,-1
591,8,513.4,157.7,14.7,37.7,0.81,-1,-1,-1
591,9,455.0,166.1,25.9,56.1,0.71,-1,-1,-1
591,10,476.5,171.8,25.6,51.0,0.59,-1,-1,-1
592,0,774.1,107.3,81.4,278.4,0.90,-1,-1,-1
592,1,417.3,152.9,26.7,82.6,0.89,-1,-1,-1
592,2,369.6,148.0,34.7,86.6,0.87,-1,-1,-1
592,3,826.8,85.8,94.9,345.3,0.87,-1,-1,-1
592,4,563.1,160.0,26.2,66.6,0.85,-1,-1,-1
592,5,21.5,152.8,19.2,53.9,0.81,-1,-1,-1
592,6,46.5,152.0,20.3,53.0,0.80,-1,-1,-1
592,7,624.8,153.4,29.1,72.2,0.78,-1,-1,-1
592,8,514.3,158.7,14.0,37.4,0.74,-1,-1,-1
592,9,455.3,166.8,25.6,56.7,0.71,-1,-1,-1
592,10,476.5,171.7,26.0,52.1,0.55,-1,-1,-1
593,0,780.9,107.0,79.9,283.2,0.91,-1,-1,-1
593,1,417.2,154.2,26.6,83.0,0.89,-1,-1,-1
593,2,838.5,86.1,94.0,352.3,0.88,-1,-1,-1
593,3,367.9,148.3,36.4,87.2,0.88,-1,-1,-1
593,4,563.1,159.5,26.6,66.0,0.86,-1,-1,-1
593,5,626.5,154.4,30.8,73.5,0.85,-1,-1,-1
593,6,19.5,154.5,18.8,53.6,0.85,-1,-1,-1
593,7,514.3,158.8,14.4,37.3,0.82,-1,-1,-1
593,8,45.3,152.5,19.6,54.3,0.81,-1,-1,-1
593,9,454.9,168.7,26.8,56.1,0.74,-1,-1,-1
593,10,477.7,173.7,24.7,51.5,0.61,-1,-1,-1
593,11,356.3,161.9,11.3,28.5,0.54,-1,-1,-1
594,0,784.1,107.5,79.8,285.6,0.91,-1,-1,-1
594,1,841.6,86.2,94.3,356.2,0.90,-1,-1,-1
594,2,417.2,154.9,27.1,84.8,0.89,-1,-1,-1
594,3,367.7,149.7,36.9,87.3,0.87,-1,-1,-1
594,4,627.5,155.2,30.3,73.4,0.87,-1,-1,-1
594,5,563.1,159.7,29.2,66.5,0.86,-1,-1,-1
594,6,19.7,155.3,17.9,53.8,0.84,-1,-1,-1
594,7,514.7,158.9,14.5,37.7,0.82,-1,-1,-1
594,8,45.2,152.7,18.6,55.8,0.79,-1,-1,-1
594,9,455.4,169.2,26.7,56.1,0.74,-1,-1,-1
594,10,476.6,173.3,26.5,52.4,0.66,-1,-1,-1
595,0,786.4,107.9,81.2,288.6,0.91,-1,-1,-1
595,1,844.8,86.4,98.6,359.2,0.89,-1,-1,-1
595,2,415.9,156.0,27.4,83.1,0.89,-1,-1,-1
595,3,627.7,155.6,32.0,73.1,0.88,-1,-1,-1
595,4,367.0,149.9,37.0,87.4,0.86,-1,-1,-1
595,5,563.2,159.6,24.6,66.8,0.86,-1,-1,-1
595,6,514.7,158.9,14.5,37.9,0.82,-1,-1,-1
595,7,43.5,153.2,18.1,55.5,0.81,-1,-1,-1
595,8,17.0,156.9,18.5,52.6,0.81,-1,-1,-1
595,9,455.6,169.9,26.2,55.9,0.75,-1,-1,-1
595,10,477.7,173.6,25.2,52.4,0.63,-1,-1,-1
595,11,356.0,163.3,11.6,28.4,0.52,-1,-1,-1
596,0,790.5,108.1,81.5,290.6,0.91,-1,-1,-1
596,1,628.2,156.4,32.8,74.3,0.91,-1,-1,-1
596,2,849.6,87.1,99.8,362.7,0.90,-1,-1,-1
596,3,415.9,156.7,26.9,84.0,0.88,-1,-1,-1
596,4,367.5,149.7,36.8,88.0,0.86,-1,-1,-1
596,5,564.0,160.0,24.3,67.1,0.85,-1,-1,-1
596,6,15.6,157.6,19.2,52.8,0.84,-1,-1,-1
596,7,42.9,154.2,17.7,54.9,0.78,-1,-1,-1
596,8,514.9,158.7,14.8,38.6,0.76,-1,-1,-1
596,9,456.0,170.4,26.0,55.8,0.74,-1,-1,-1
596,10,478.8,174.0,24.1,52.5,0.62,-1,-1,-1
597,0,793.0,107.1,81.9,294.6,0.91,-1,-1,-1
597,1,854.6,86.7,100.3,366.9,0.91,-1,-1,-1
597,2,629.5,156.0,32.3,75.9,0.89,-1,-1,-1
597,3,15.1,158.0,18.8,52.9,0.88,-1,-1,-1
597,4,415.9,157.4,26.6,82.7,0.88,-1,-1,-1
597,5,566.5,159.8,27.2,67.3,0.84,-1,-1,-1
597,6,367.7,151.3,36.6,86.6,0.84,-1,-1,-1
597,7,40.1,155.0,19.7,54.8,0.84,-1,-1,-1
597,8,515.6,158.8,14.6,38.5,0.79,-1,-1,-1
597,9,456.5,170.6,25.8,55.7,0.74,-1,-1,-1
597,10,475.7,176.3,27.9,50.3,0.71,-1,-1,-1
597,11,356.8,163.6,12.0,28.7,0.51,-1,-1,-1
598,0,864.1,84.6,95.6,376.8,0.93,-1,-1,-1
598,1,801.0,106.9,83.4,300.3,0.91,-1,-1,-1
598,2,415.5,160.5,26.2,81.6,0.88,-1,-1,-1
598,3,630.3,157.1,33.6,76.5,0.88,-1,-1,-1
598,4,366.7,153.9,37.5,85.7,0.85,-1,-1,-1
598,5,11.5,160.3,20.4,53.2,0.85,-1,-1,-1
598,6,35.1,157.3,23.0,54.5,0.84,-1,-1,-1
598,7,516.3,161.5,14.4,38.0,0.80,-1,-1,-1
598,8,566.6,162.1,25.6,66.4,0.79,-1,-1,-1
598,9,455.6,171.8,27.2,56.0,0.73,-1,-1,-1
598,10,474.6,178.5,29.4,50.4,0.68,-1,-1,-1
599,0,870.8,84.4,89.0,382.7,0.93,-1,-1,-1
599,1,805.5,107.2,82.9,303.4,0.93,-1,-1,-1
599,2,415.7,160.9,26.3,81.9,0.88,-1,-1,-1
599,3,366.4,154.7,38.8,86.4,0.87,-1,-1,-1
599,4,631.9,157.7,34.3,77.5,0.87,-1,-1,-1
599,5,11.9,161.0,19.6,53.8,0.83,-1,-1,-1
599,6,34.7,158.9,23.4,54.8,0.82,-1,-1,-1
599,7,517.1,162.2,14.4,37.9,0.81,-1,-1,-1
599,8,567.5,163.1,23.7,66.1,0.79,-1,-1,-1
599,9,481.7,178.2,23.7,51.2,0.66,-1,-1,-1
599,10,457.7,173.9,26.4,55.1,0.59,-1,-1,-1
600,0,880.6,83.8,79.1,388.2,0.93,-1,-1,-1
600,1,810.4,107.1,85.9,306.7,0.91,-1,-1,-1
600,2,415.8,162.1,26.6,82.7,0.89,-1,-1,-1
600,3,634.2,158.9,33.4,77.9,0.87,-1,-1,-1
600,4,35.6,160.9,22.1,54.6,0.85,-1,-1,-1
600,5,369.0,155.5,37.1,87.5,0.85,-1,-1,-1
600,6,568.3,165.1,24.7,66.2,0.84,-1,-1,-1
600,7,517.8,164.1,14.1,38.0,0.82,-1,-1,-1
600,8,11.4,162.3,18.9,54.4,0.81,-1,-1,-1
600,9,458.1,175.1,27.4,56.1,0.70,-1,-1,-1
600,10,483.4,179.8,22.0,51.5,0.57,-1,-1,-1
601,0,889.4,84.5,70.1,391.4,0.92,-1,-1,-1
601,1,815.8,107.8,85.7,310.0,0.91,-1,-1,-1
601,2,416.6,162.4,26.4,81.8,0.88,-1,-1,-1
601,3,569.4,167.2,23.5,66.2,0.87,-1,-1,-1
601,4,637.2,159.7,33.4,78.0,0.86,-1,-1,-1
601,5,36.0,162.9,22.0,54.3,0.85,-1,-1,-1
601,6,519.0,166.0,14.3,37.5,0.83,-1,-1,-1
601,7,370.0,157.9,36.8,86.5,0.82,-1,-1,-1
601,8,459.9,177.2,26.6,55.9,0.75,-1,-1,-1
601,9,12.0,164.6,17.8,53.9,0.69,-1,-1,-1
601,10,485.5,181.4,21.5,52.3,0.67,-1,-1,-1
601,11,553.6,171.0,10.8,31.9,0.54,-1,-1,-1
601,12,360.1,170.5,10.4,28.5,0.52,-1,-1,-1
602,0,819.7,107.6,89.8,314.6,0.91,-1,-1,-1
602,1,417.4,163.4,26.3,84.4,0.89,-1,-1,-1
602,2,896.8,83.5,62.8,398.0,0.88,-1,-1,-1
602,3,36.1,163.9,22.2,54.6,0.85,-1,-1,-1
602,4,571.0,168.8,24.3,66.3,0.84,-1,-1,-1
602,5,372.6,158.6,35.5,87.0,0.83,-1,-1,-1
602,6,637.5,160.9,34.5,78.9,0.83,-1,-1,-1
602,7,520.7,168.0,13.8,37.3,0.79,-1,-1,-1
602,8,12.4,165.8,17.2,54.3,0.77,-1,-1,-1
602,9,461.6,178.4,25.9,55.9,0.73,-1,-1,-1
602,10,485.4,182.6,23.3,52.2,0.68,-1,-1,-1
603,0,832.6,109.6,90.3,322.1,0.91,-1,-1,-1
603,1,643.4,165.2,33.4,78.8,0.86,-1,-1,-1
603,2,374.7,161.4,35.7,87.9,0.86,-1,-1,-1
603,3,418.2,167.8,25.9,82.9,0.85,-1,-1,-1
603,4,573.9,171.5,22.0,68.0,0.83,-1,-1,-1
603,5,34.5,168.1,24.5,56.6,0.78,-1,-1,-1
603,6,463.1,180.8,25.8,57.9,0.73,-1,-1,-1
603,7,486.7,183.7,23.8,56.6,0.63,-1,-1,-1
603,8,522.0,172.9,13.7,37.3,0.60,-1,-1,-1
603,9,913.3,94.0,46.7,397.8,0.54,-1,-1,-1
604,0,35.4,168.8,22.9,56.0,0.88,-1,-1,-1
604,1,837.9,108.8,97.7,327.8,0.87,-1,-1,-1
604,2,648.1,166.4,32.0,78.9,0.87,-1,-1,-1
604,3,379.8,162.7,32.3,87.4,0.87,-1,-1,-1
604,4,419.6,168.3,27.1,83.1,0.86,-1,-1,-1
604,5,523.7,173.4,14.5,36.0,0.81,-1,-1,-1
604,6,576.5,172.5,25.6,67.0,0.80,-1,-1,-1
604,7,12.5,171.1,17.2,54.2,0.80,-1,-1,-1
604,8,922.1,136.0,37.6,360.7,0.73,-1,-1,-1
604,9,464.6,182.5,26.3,56.9,0.73,-1,-1,-1
604,10,484.8,187.6,27.0,53.6,0.52,-1,-1,-1
604,11,364.8,176.7,11.5,28.6,0.52,-1,-1,-1
605,0,841.8,108.9,98.8,330.6,0.90,-1,-1,-1
605,1,34.4,170.0,22.2,56.7,0.88,-1,-1,-1
605,2,419.6,169.6,26.7,84.5,0.88,-1,-1,-1
605,3,650.4,167.2,31.1,79.8,0.88,-1,-1,-1
605,4,379.0,164.4,33.0,87.0,0.86,-1,-1,-1
605,5,577.0,173.5,25.2,67.4,0.86,-1,-1,-1
605,6,523.8,174.3,14.5,36.7,0.80,-1,-1,-1
605,7,8.9,172.3,19.5,56.1,0.79,-1,-1,-1
605,8,464.0,184.4,27.2,57.3,0.76,-1,-1,-1
605,9,490.3,189.0,21.2,52.8,0.63,-1,-1,-1
605,10,928.4,123.0,31.4,377.1,0.62,-1,-1,-1
605,11,364.8,178.0,11.9,28.4,0.55,-1,-1,-1
606,0,846.8,110.5,110.8,333.2,0.90,-1,-1,-1
606,1,651.9,169.6,30.2,78.8,0.88,-1,-1,-1
606,2,419.5,171.6,26.2,84.3,0.88,-1,-1,-1
606,3,379.2,165.5,33.0,88.1,0.86,-1,-1,-1
606,4,32.5,172.0,21.4,57.5,0.84,-1,-1,-1
606,5,577.7,174.7,25.3,67.4,0.83,-1,-1,-1
606,6,523.8,175.6,14.6,37.1,0.77,-1,-1,-1
606,7,466.0,185.9,25.8,57.2,0.75,-1,-1,-1
606,8,5.7,175.8,21.6,54.5,0.73,-1,-1,-1
606,9,490.5,191.7,21.9,52.3,0.72,-1,-1,-1
606,10,364.1,179.1,13.2,32.0,0.52,-1,-1,-1
607,0,852.0,108.2,106.9,338.9,0.92,-1,-1,-1
607,1,380.3,165.4,33.3,87.6,0.87,-1,-1,-1
607,2,654.1,168.6,30.6,80.7,0.87,-1,-1,-1
607,3,420.6,171.0,26.3,84.5,0.86,-1,-1,-1
607,4,578.1,174.5,24.0,67.4,0.86,-1,-1,-1
607,5,32.2,171.2,20.2,57.9,0.85,-1,-1,-1
607,6,6.2,173.9,20.4,56.1,0.84,-1,-1,-1
607,7,525.0,175.0,14.6,38.2,0.81,-1,-1,-1
607,8,465.8,184.6,27.1,58.0,0.75,-1,-1,-1
607,9,543.5,179.7,11.2,32.6,0.65,-1,-1,-1
607,10,491.2,190.9,23.0,52.7,0.63,-1,-1,-1
607,11,366.7,180.2,11.2,26.9,0.58,-1,-1,-1
608,0,860.2,108.7,99.7,343.9,0.94,-1,-1,-1
608,1,380.0,167.0,33.4,86.6,0.88,-1,-1,-1
608,2,576.6,174.3,25.9,68.5,0.87,-1,-1,-1
608,3,420.0,173.9,26.3,81.1,0.87,-1,-1,-1
608,4,656.8,168.9,30.8,80.9,0.86,-1,-1,-1
608,5,29.1,172.2,18.2,58.2,0.83,-1,-1,-1
608,6,525.1,176.3,14.6,37.6,0.81,-1,-1,-1
608,7,1.1,175.2,23.8,56.4,0.80,-1,-1,-1
608,8,465.1,185.0,28.4,58.3,0.75,-1,-1,-1
608,9,491.3,190.4,24.1,54.0,0.73,-1,-1,-1
608,10,543.5,180.5,11.3,31.9,0.70,-1,-1,-1
608,11,366.7,180.5,11.0,28.0,0.58,-1,-1,-1
609,0,864.9,106.5,94.9,348.6,0.94,-1,-1,-1
609,1,379.6,165.4,34.1,87.6,0.89,-1,-1,-1
609,2,420.6,173.1,26.4,80.6,0.88,-1,-1,-1
609,3,576.3,173.7,26.4,67.9,0.87,-1,-1,-1
609,4,659.0,168.2,31.2,81.4,0.85,-1,-1,-1
609,5,0.4,175.3,24.4,56.2,0.85,-1,-1,-1
609,6,525.8,175.8,14.5,36.0,0.83,-1,-1,-1
609,7,28.3,171.9,18.9,58.0,0.81,-1,-1,-1
609,8,466.4,185.6,28.0,57.2,0.73,-1,-1,-1
609,9,492.0,191.5,23.9,52.1,0.72,-1,-1,-1
609,10,544.1,179.9,11.2,31.1,0.71,-1,-1,-1
609,11,562.6,179.7,11.2,31.3,0.69,-1,-1,-1
609,12,366.7,179.8,10.9,28.8,0.67,-1,-1,-1
609,13,321.9,178.9,10.6,27.1,0.51,-1,-1,-1
610,0,868.4,105.1,91.4,351.7,0.94,-1,-1,-1
610,1,379.7,164.9,34.5,87.5,0.88,-1,-1,-1
610,2,576.4,173.1,26.7,67.5,0.87,-1,-1,-1
610,3,421.1,172.4,26.2,80.8,0.87,-1,-1,-1
610,4,526.1,173.9,14.4,37.8,0.82,-1,-1,-1
610,5,0.3,175.1,23.8,56.1,0.82,-1,-1,-1
610,6,660.1,167.6,31.7,81.7,0.82,-1,-1,-1
610,7,26.3,171.8,21.4,57.4,0.78,-1,-1,-1
610,8,468.0,184.0,26.6,58.2,0.74,-1,-1,-1
610,9,493.3,189.2,23.1,53.6,0.71,-1,-1,-1
610,10,367.2,179.4,11.3,28.6,0.63,-1,-1,-1
610,11,543.4,179.3,12.1,31.3,0.63,-1,-1,-1
611,0,875.2,102.9,84.5,355.7,0.95,-1,-1,-1
611,1,379.8,164.5,34.2,87.6,0.89,-1,-1,-1
611,2,576.6,172.9,28.6,67.6,0.88,-1,-1,-1
611,3,421.5,172.2,26.5,81.0,0.87,-1,-1,-1
611,4,0.1,175.8,23.9,55.7,0.86,-1,-1,-1
611,5,660.9,166.1,33.1,82.6,0.85,-1,-1,-1
611,6,25.5,172.4,19.5,57.2,0.82,-1,-1,-1
611,7,526.5,173.7,14.4,37.2,0.80,-1,-1,-1
611,8,468.8,183.4,26.1,58.4,0.71,-1,-1,-1
611,9,493.6,188.1,23.0,54.2,0.67,-1,-1,-1
611,10,367.1,178.9,11.5,28.6,0.63,-1,-1,-1
611,11,544.5,179.1,11.7,31.3,0.55,-1,-1,-1
612,0,881.8,100.3,77.8,360.9,0.93,-1,-1,-1
612,1,422.6,171.3,26.6,80.6,0.88,-1,-1,-1
612,2,380.0,164.4,34.5,87.2,0.88,-1,-1,-1
612,3,0.1,175.0,23.8,56.4,0.87,-1,-1,-1
612,4,662.1,164.3,34.3,84.1,0.87,-1,-1,-1
612,5,576.6,172.4,28.2,67.0,0.86,-1,-1,-1
612,6,25.2,172.0,19.9,58.0,0.82,-1,-1,-1
612,7,527.4,172.2,14.2,37.8,0.81,-1,-1,-1
612,8,469.3,181.7,26.6,59.4,0.73,-1,-1,-1
612,9,494.1,186.9,23.4,54.6,0.65,-1,-1,-1
612,10,367.4,178.0,12.0,28.9,0.64,-1,-1,-1
612,11,546.2,178.3,10.4,30.5,0.56,-1,-1,-1
612,12,321.9,175.8,11.9,28.7,0.51,-1,-1,-1
613,0,894.2,94.5,65.5,367.1,0.94,-1,-1,-1
613,1,424.9,170.9,26.9,79.7,0.90,-1,-1,-1
613,2,0.1,175.5,24.1,56.3,0.88,-1,-1,-1
613,3,580.5,172.2,26.7,66.6,0.86,-1,-1,-1
613,4,382.3,164.4,34.4,87.4,0.86,-1,-1,-1
613,5,529.8,172.2,14.4,36.9,0.85,-1,-1,-1
613,6,25.2,172.8,20.3,59.2,0.83,-1,-1,-1
613,7,665.9,161.8,35.8,86.7,0.82,-1,-1,-1
613,8,471.3,181.3,26.9,60.0,0.77,-1,-1,-1
613,9,497.5,185.3,23.1,56.5,0.74,-1,-1,-1
613,10,547.7,177.6,12.0,31.3,0.69,-1,-1,-1
613,11,369.6,177.7,12.2,28.9,0.63,-1,-1,-1
613,12,567.2,179.1,10.7,29.2,0.50,-1,-1,-1
614,0,900.1,93.7,59.6,359.9,0.94,-1,-1,-1
614,1,425.5,170.6,27.4,79.9,0.89,-1,-1,-1
614,2,0.1,175.5,22.9,56.7,0.88,-1,-1,-1
614,3,25.2,173.9,20.1,58.4,0.86,-1,-1,-1
614,4,667.5,162.0,37.8,86.7,0.85,-1,-1,-1
614,5,383.4,164.4,34.9,87.4,0.85,-1,-1,-1
614,6,581.0,172.0,27.8,66.2,0.84,-1,-1,-1
614,7,531.1,171.9,14.2,37.3,0.83,-1,-1,-1
614,8,472.0,181.8,27.7,59.5,0.75,-1,-1,-1
614,9,497.6,185.2,26.2,56.4,0.71,-1,-1,-1
614,10,371.0,177.4,11.9,29.5,0.66,-1,-1,-1
614,11,549.9,176.4,11.4,33.0,0.60,-1,-1,-1
615,0,906.6,92.3,53.1,365.8,0.93,-1,-1,-1
615,1,426.2,169.4,28.1,80.8,0.89,-1,-1,-1
615,2,0.1,175.5,21.2,57.1,0.87,-1,-1,-1
615,3,384.2,164.7,35.7,86.9,0.86,-1,-1,-1
615,4,24.5,174.4,20.2,58.0,0.85,-1,-1,-1
615,5,581.8,171.7,27.6,65.9,0.85,-1,-1,-1
615,6,669.5,161.8,36.3,87.0,0.83,-1,-1,-1
615,7,531.5,172.2,14.9,36.9,0.81,-1,-1,-1
615,8,472.7,182.6,28.0,58.8,0.75,-1,-1,-1
615,9,499.0,184.9,25.3,56.5,0.72,-1,-1,-1
615,10,550.6,175.2,12.2,33.9,0.68,-1,-1,-1
615,11,372.1,177.9,11.3,29.4,0.65,-1,-1,-1
615,12,327.5,175.6,10.7,29.7,0.54,-1,-1,-1
616,0,429.4,169.0,26.6,81.9,0.83,-1,-1,-1
616,1,386.3,163.5,33.6,86.4,0.83,-1,-1,-1
616,2,584.0,171.6,23.9,66.0,0.79,-1,-1,-1
616,3,26.1,174.1,20.0,52.4,0.75,-1,-1,-1
616,4,673.3,162.7,33.6,86.9,0.71,-1,-1,-1
616,5,474.2,181.0,27.4,60.3,0.69,-1,-1,-1
616,6,499.2,185.1,27.3,56.9,0.57,-1,-1,-1
617,0,922.4,95.5,37.4,368.2,0.88,-1,-1,-1
617,1,429.4,168.9,27.7,81.5,0.87,-1,-1,-1
617,2,388.8,163.2,32.6,88.3,0.85,-1,-1,-1
617,3,674.3,162.3,38.8,88.4,0.85,-1,-1,-1
617,4,585.3,170.8,26.7,66.8,0.84,-1,-1,-1
617,5,25.3,175.4,20.6,56.0,0.80,-1,-1,-1
617,6,0.1,174.2,18.8,58.9,0.78,-1,-1,-1
617,7,476.9,181.5,26.4,60.5,0.73,-1,-1,-1
617,8,534.8,174.2,14.2,35.7,0.69,-1,-1,-1
617,9,500.7,185.9,25.5,56.2,0.65,-1,-1,-1
618,0,430.8,168.1,31.0,85.2,0.89,-1,-1,-1
618,1,0.1,173.7,20.8,61.0,0.86,-1,-1,-1
618,2,390.5,165.0,36.4,86.2,0.83,-1,-1,-1
618,3,681.1,162.8,34.2,87.9,0.82,-1,-1,-1
618,4,27.3,174.6,21.3,58.8,0.82,-1,-1,-1
618,5,481.2,180.6,27.3,61.5,0.75,-1,-1,-1
618,6,589.7,170.0,25.5,68.2,0.74,-1,-1,-1
618,7,540.6,172.4,15.8,36.8,0.67,-1,-1,-1
618,8,505.0,183.9,27.0,58.7,0.63,-1,-1,-1
618,9,940.5,131.0,19.2,339.3,0.61,-1,-1,-1
618,10,559.4,172.5,14.2,36.8,0.54,-1,-1,-1
618,11,379.2,177.4,12.2,28.3,0.51,-1,-1,-1
619,0,431.6,169.2,31.8,84.8,0.88,-1,-1,-1
619,1,682.7,164.6,33.6,87.9,0.83,-1,-1,-1
619,2,391.0,166.6,37.4,86.2,0.83,-1,-1,-1
619,3,590.5,170.6,24.5,68.0,0.82,-1,-1,-1
619,4,27.3,175.1,22.0,59.1,0.80,-1,-1,-1
619,5,0.0,172.9,20.9,63.0,0.74,-1,-1,-1
619,6,483.3,181.6,26.5,61.3,0.73,-1,-1,-1
619,7,542.0,173.3,15.8,37.1,0.69,-1,-1,-1
619,8,505.0,184.6,27.3,58.9,0.64,-1,-1,-1
619,9,945.3,135.5,14.4,339.1,0.62,-1,-1,-1
620,0,432.1,170.0,33.2,82.9,0.89,-1,-1,-1
620,1,0.1,175.6,21.8,60.1,0.87,-1,-1,-1
620,2,685.5,163.3,37.2,89.8,0.85,-1,-1,-1
620,3,592.7,170.4,23.1,68.3,0.84,-1,-1,-1
620,4,394.5,165.3,32.3,87.4,0.83,-1,-1,-1
620,5,28.0,175.2,21.9,59.0,0.82,-1,-1,-1
620,6,544.4,172.4,16.4,37.3,0.76,-1,-1,-1
620,7,484.4,181.7,27.4,60.8,0.76,-1,-1,-1
620,8,508.4,185.3,26.1,58.3,0.66,-1,-1,-1
621,0,433.0,170.4,32.8,82.5,0.88,-1,-1,-1
621,1,0.1,177.8,22.0,58.1,0.86,-1,-1,-1
621,2,395.4,165.2,33.7,87.8,0.82,-1,-1,-1
621,3,27.7,174.7,22.5,60.3,0.82,-1,-1,-1
621,4,593.7,170.5,24.3,68.5,0.80,-1,-1,-1
621,5,687.7,163.4,34.3,90.4,0.76,-1,-1,-1
621,6,545.4,171.7,17.2,38.7,0.71,-1,-1,-1
621,7,484.1,180.7,28.7,61.9,0.68,-1,-1,-1
621,8,504.6,184.3,32.3,60.0,0.68,-1,-1,-1
622,0,433.3,171.2,32.3,82.9,0.89,-1,-1,-1
622,1,0.1,178.5,21.4,58.3,0.87,-1,-1,-1
622,2,594.2,171.2,22.5,67.4,0.83,-1,-1,-1
622,3,396.5,164.8,31.7,88.5,0.83,-1,-1,-1
622,4,689.0,162.6,36.1,91.2,0.82,-1,-1,-1
622,5,27.5,174.7,21.3,60.4,0.81,-1,-1,-1
622,6,486.3,181.7,27.2,61.6,0.71,-1,-1,-1
622,7,505.5,186.0,31.4,58.2,0.63,-1,-1,-1
623,0,434.6,171.6,31.8,81.7,0.90,-1,-1,-1
623,1,0.1,179.3,21.0,57.0,0.87,-1,-1,-1
623,2,27.4,174.3,22.2,60.9,0.81,-1,-1,-1
623,3,397.7,164.6,32.7,87.8,0.80,-1,-1,-1
623,4,691.3,161.1,36.6,92.0,0.79,-1,-1,-1
623,5,595.6,170.9,23.1,68.1,0.78,-1,-1,-1
623,6,547.8,170.3,16.2,38.3,0.75,-1,-1,-1
623,7,486.9,180.3,28.4,62.1,0.71,-1,-1,-1
623,8,508.0,185.5,30.0,58.4,0.60,-1,-1,-1
623,9,385.2,177.6,12.5,29.2,0.53,-1,-1,-1
624,0,437.0,170.9,31.8,82.5,0.89,-1,-1,-1
624,1,401.2,166.7,28.9,85.8,0.85,-1,-1,-1
624,2,0.0,180.4,23.1,57.0,0.85,-1,-1,-1
624,3,598.6,171.1,24.1,66.4,0.84,-1,-1,-1
624,4,25.3,175.8,24.0,60.0,0.83,-1,-1,-1
624,5,696.5,159.4,37.8,94.1,0.76,-1,-1,-1
624,6,490.6,180.8,27.7,61.9,0.75,-1,-1,-1
624,7,551.3,170.1,15.5,38.6,0.71,-1,-1,-1
624,8,514.1,185.0,26.9,59.0,0.61,-1,-1,-1
624,9,344.7,176.3,10.2,29.0,0.58,-1,-1,-1
624,10,387.9,178.4,12.1,28.2,0.57,-1,-1,-1
625,0,438.6,171.6,30.4,82.6,0.89,-1,-1,-1
625,1,0.1,180.7,22.4,58.0,0.87,-1,-1,-1
