1200,2,712.9,438.8,45.0,101.2,0.65,-1,-1,-1
1200,3,430.6,359.1,38.4,125.4,0.62,-1,-1,-1
1200,4,519.6,266.6,40.0,113.8,0.60,-1,-1,-1
1200,5,556.6,273.3,40.6,109.9,0.59,-1,-1,-1
1201,0,185.7,416.8,53.6,116.7,0.78,-1,-1,-1
1201,1,536.0,383.7,45.1,116.6,0.75,-1,-1,-1
1201,2,557.2,273.3,40.6,110.9,0.64,-1,-1,-1
1201,3,520.3,267.0,39.7,113.9,0.63,-1,-1,-1
1201,4,431.4,359.1,37.3,125.5,0.61,-1,-1,-1
1201,5,709.7,437.3,46.2,102.7,0.60,-1,-1,-1
1201,6,302.7,392.9,34.0,85.6,0.52,-1,-1,-1
1201,7,69.0,355.8,83.8,118.0,0.50,-1,-1,-1
1202,0,185.2,417.9,53.7,118.1,0.77,-1,-1,-1
1202,1,538.1,383.3,44.8,115.7,0.65,-1,-1,-1
1202,2,708.4,435.6,46.0,104.4,0.64,-1,-1,-1
1202,3,557.3,273.7,41.1,110.8,0.62,-1,-1,-1
1202,4,520.8,267.5,40.0,115.6,0.61,-1,-1,-1
1202,5,432.6,358.2,36.7,123.9,0.60,-1,-1,-1
1203,0,184.5,419.0,53.7,120.3,0.73,-1,-1,-1
1203,1,706.8,433.6,45.9,106.4,0.68,-1,-1,-1
1203,2,540.9,381.1,43.7,117.8,0.62,-1,-1,-1
1203,3,520.9,267.7,40.6,114.8,0.60,-1,-1,-1
1203,4,432.7,356.6,38.4,125.5,0.59,-1,-1,-1
1203,5,557.9,274.3,41.6,111.4,0.56,-1,-1,-1
1203,6,66.6,356.1,80.3,117.9,0.54,-1,-1,-1
1204,0,185.0,419.9,52.7,118.8,0.74,-1,-1,-1
1204,1,707.1,431.7,44.9,108.3,0.66,-1,-1,-1
1204,2,543.0,380.2,42.9,116.7,0.64,-1,-1,-1
1204,3,434.0,355.2,38.0,124.4,0.59,-1,-1,-1
1204,4,521.3,268.2,40.4,115.3,0.58,-1,-1,-1
1204,5,558.1,274.7,42.0,112.6,0.53,-1,-1,-1
1205,0,185.0,420.7,52.3,118.2,0.77,-1,-1,-1
1205,1,705.3,429.6,46.7,110.4,0.69,-1,-1,-1
1205,2,544.4,378.2,42.7,118.0,0.59,-1,-1,-1
1205,3,520.7,268.6,41.3,113.8,0.58,-1,-1,-1
1205,4,559.1,276.1,41.2,112.5,0.57,-1,-1,-1
1205,5,434.6,354.3,38.4,121.1,0.55,-1,-1,-1
1205,6,64.1,356.8,75.8,117.1,0.50,-1,-1,-1
1206,0,186.2,421.0,50.8,117.3,0.81,-1,-1,-1
1206,1,707.6,427.9,44.7,112.1,0.63,-1,-1,-1
1206,2,435.1,353.6,39.1,120.3,0.60,-1,-1,-1
1206,3,545.8,377.5,42.9,112.4,0.59,-1,-1,-1
1206,4,520.5,269.2,41.9,112.8,0.56,-1,-1,-1
1206,5,559.5,277.0,41.3,113.8,0.51,-1,-1,-1
1207,0,187.2,421.6,49.4,118.0,0.81,-1,-1,-1
1207,1,435.9,352.2,39.0,120.0,0.65,-1,-1,-1
1207,2,708.0,426.3,43.0,113.7,0.62,-1,-1,-1
1207,3,546.8,375.7,42.9,114.5,0.58,-1,-1,-1
1207,4,521.2,269.6,41.5,112.6,0.56,-1,-1,-1
1207,5,60.4,357.4,75.2,116.3,0.52,-1,-1,-1
1207,6,559.6,278.2,41.9,111.7,0.50,-1,-1,-1
1208,0,188.2,422.2,47.8,117.7,0.82,-1,-1,-1
1208,1,707.4,424.5,41.4,115.5,0.64,-1,-1,-1
1208,2,436.4,351.7,38.2,119.0,0.63,-1,-1,-1
1208,3,548.5,376.9,42.4,108.9,0.59,-1,-1,-1
1208,4,521.3,269.9,41.6,113.5,0.55,-1,-1,-1
1208,5,59.3,357.7,75.6,116.5,0.51,-1,-1,-1
1209,0,188.9,422.9,46.8,117.1,0.76,-1,-1,-1
1209,1,437.3,350.9,37.6,119.9,0.70,-1,-1,-1
1209,2,707.0,422.9,41.6,117.1,0.61,-1,-1,-1
1209,3,551.5,377.7,41.1,109.7,0.59,-1,-1,-1
1209,4,57.5,358.1,76.9,115.8,0.57,-1,-1,-1
1209,5,522.0,270.5,41.4,114.4,0.54,-1,-1,-1
1210,0,188.3,424.5,46.9,115.5,0.75,-1,-1,-1
1210,1,437.7,350.1,37.7,121.3,0.71,-1,-1,-1
1210,2,706.0,422.7,41.1,116.8,0.62,-1,-1,-1
1210,3,553.5,374.6,42.7,112.8,0.60,-1,-1,-1
1210,4,56.0,358.8,78.2,115.2,0.60,-1,-1,-1
1210,5,522.8,271.5,41.2,113.8,0.57,-1,-1,-1
1211,0,187.4,426.0,47.7,114.0,0.72,-1,-1,-1
1211,1,438.2,348.7,37.4,121.2,0.71,-1,-1,-1
1211,2,554.6,373.1,46.4,112.6,0.68,-1,-1,-1
1211,3,54.5,359.3,79.6,114.8,0.58,-1,-1,-1
1211,4,704.0,421.6,41.7,116.1,0.57,-1,-1,-1
1211,5,523.1,272.3,41.6,117.3,0.54,-1,-1,-1
1212,0,555.8,372.6,50.2,112.7,0.71,-1,-1,-1
1212,1,438.7,348.0,37.4,122.0,0.70,-1,-1,-1
1212,2,186.7,427.8,47.5,112.2,0.64,-1,-1,-1
1212,3,52.3,359.7,81.6,114.6,0.62,-1,-1,-1
1212,4,702.9,421.8,42.7,116.5,0.53,-1,-1,-1
1212,5,523.0,273.2,41.5,117.3,0.52,-1,-1,-1
1213,0,558.0,372.8,49.6,111.2,0.72,-1,-1,-1
1213,1,438.9,347.5,37.6,122.1,0.71,-1,-1,-1
1213,2,186.2,429.5,47.3,110.5,0.71,-1,-1,-1
1213,3,51.8,359.7,82.8,114.6,0.66,-1,-1,-1
1213,4,700.4,421.4,40.4,118.4,0.60,-1,-1,-1
1213,5,522.7,273.3,41.8,117.3,0.58,-1,-1,-1
1213,6,118.1,255.2,36.7,98.1,0.53,-1,-1,-1
1213,7,463.6,297.6,36.7,110.3,0.51,-1,-1,-1
1214,0,185.9,431.8,46.5,108.2,0.74,-1,-1,-1
1214,1,439.5,347.1,37.5,122.3,0.71,-1,-1,-1
1214,2,559.7,371.2,48.1,112.1,0.70,-1,-1,-1
1214,3,522.5,274.5,43.1,116.0,0.64,-1,-1,-1
1214,4,50.1,358.7,83.3,115.6,0.60,-1,-1,-1
1214,5,464.3,297.8,36.9,113.2,0.57,-1,-1,-1
1214,6,701.1,420.2,38.1,116.3,0.57,-1,-1,-1
1214,7,117.8,256.0,37.5,98.3,0.53,-1,-1,-1
1215,0,185.0,433.7,46.3,106.3,0.72,-1,-1,-1
1215,1,561.8,371.8,46.1,112.1,0.67,-1,-1,-1
1215,2,439.6,346.8,37.3,122.3,0.66,-1,-1,-1
1215,3,49.5,358.1,82.7,116.1,0.64,-1,-1,-1
1215,4,522.1,275.5,43.5,115.8,0.62,-1,-1,-1
1215,5,700.2,419.6,38.4,116.3,0.58,-1,-1,-1
1215,6,464.2,297.5,37.5,112.7,0.54,-1,-1,-1
1216,0,183.5,435.4,47.0,104.6,0.70,-1,-1,-1
1216,1,563.6,372.7,44.4,111.0,0.69,-1,-1,-1
1216,2,439.7,346.4,37.5,122.7,0.64,-1,-1,-1
1216,3,48.7,357.3,82.6,116.8,0.63,-1,-1,-1
1216,4,522.7,276.3,43.0,116.4,0.58,-1,-1,-1
1216,5,464.3,298.1,37.8,111.0,0.54,-1,-1,-1
1216,6,848.6,148.5,34.3,83.3,0.53,-1,-1,-1
1217,0,566.0,371.8,43.8,110.8,0.71,-1,-1,-1
1217,1,182.9,436.6,46.1,103.4,0.69,-1,-1,-1
1217,2,695.4,416.1,39.6,114.4,0.66,-1,-1,-1
1217,3,47.6,357.2,81.0,116.0,0.64,-1,-1,-1
1217,4,440.2,346.0,37.4,123.6,0.64,-1,-1,-1
1217,5,523.0,277.7,42.7,114.5,0.57,-1,-1,-1
1217,6,117.3,257.6,37.9,103.1,0.55,-1,-1,-1
1217,7,464.5,298.3,37.9,112.2,0.52,-1,-1,-1
1217,8,0.0,347.3,33.9,118.0,0.51,-1,-1,-1
1218,0,567.1,367.0,45.3,112.7,0.72,-1,-1,-1
1218,1,181.5,437.8,46.2,102.2,0.69,-1,-1,-1
1218,2,692.9,415.8,39.7,112.2,0.66,-1,-1,-1
1218,3,440.3,345.7,37.3,123.9,0.63,-1,-1,-1
1218,4,47.2,357.3,78.8,115.5,0.58,-1,-1,-1
1218,5,523.2,278.3,42.7,115.5,0.56,-1,-1,-1
1218,6,117.2,258.5,37.4,103.9,0.54,-1,-1,-1
1218,7,847.7,147.2,30.4,84.0,0.52,-1,-1,-1
1218,8,566.2,284.7,41.8,100.0,0.51,-1,-1,-1
1218,9,465.3,298.0,37.6,112.6,0.50,-1,-1,-1
1219,0,569.1,365.3,45.9,113.0,0.75,-1,-1,-1
1219,1,180.2,438.7,46.4,101.3,0.68,-1,-1,-1
1219,2,440.4,345.3,37.8,123.9,0.63,-1,-1,-1
1219,3,688.9,413.8,43.1,111.1,0.60,-1,-1,-1
1219,4,523.2,278.7,42.9,116.8,0.58,-1,-1,-1
1219,5,117.1,259.9,37.1,102.9,0.54,-1,-1,-1
1219,6,46.6,357.1,76.2,115.2,0.53,-1,-1,-1
1219,7,567.0,285.1,41.2,100.9,0.52,-1,-1,-1
1220,0,571.8,363.8,45.0,109.0,0.75,-1,-1,-1
1220,1,177.9,439.2,47.9,100.8,0.70,-1,-1,-1
1220,2,523.5,278.9,42.7,116.0,0.64,-1,-1,-1
1220,3,688.1,411.8,43.8,113.1,0.63,-1,-1,-1
1220,4,440.5,344.7,37.8,123.9,0.61,-1,-1,-1
1220,5,567.0,285.6,41.3,99.1,0.56,-1,-1,-1
1220,6,117.3,260.8,36.2,101.2,0.53,-1,-1,-1
1220,7,45.6,357.2,73.8,114.9,0.52,-1,-1,-1
1221,0,572.7,362.5,47.1,108.8,0.74,-1,-1,-1
1221,1,175.5,439.6,49.3,100.4,0.74,-1,-1,-1
1221,2,440.8,344.2,36.8,123.2,0.65,-1,-1,-1
1221,3,523.5,279.1,42.9,116.6,0.62,-1,-1,-1
1221,4,683.6,409.7,46.8,116.0,0.61,-1,-1,-1
1221,5,567.5,286.2,41.1,98.4,0.52,-1,-1,-1
1222,0,172.6,439.9,51.4,100.1,0.72,-1,-1,-1
1222,1,574.6,361.1,46.9,110.7,0.70,-1,-1,-1
1222,2,440.9,342.5,36.4,123.9,0.62,-1,-1,-1
1222,3,523.2,279.4,43.4,117.0,0.58,-1,-1,-1
1222,4,681.0,409.0,47.8,116.3,0.56,-1,-1,-1
1222,5,117.3,263.1,35.8,102.3,0.55,-1,-1,-1
1223,0,576.2,360.1,47.4,110.5,0.71,-1,-1,-1
1223,1,170.7,440.4,52.9,99.6,0.65,-1,-1,-1
1223,2,523.3,279.8,43.9,117.4,0.59,-1,-1,-1
1223,3,440.9,341.4,37.1,125.0,0.58,-1,-1,-1
1223,4,116.8,262.5,35.3,104.3,0.56,-1,-1,-1
1223,5,473.0,301.8,34.1,114.7,0.55,-1,-1,-1
1223,6,44.3,357.2,60.1,117.2,0.54,-1,-1,-1
1223,7,676.2,406.2,52.1,118.2,0.54,-1,-1,-1
1224,0,577.4,359.5,47.2,111.3,0.74,-1,-1,-1
1224,1,169.2,440.6,53.9,99.4,0.64,-1,-1,-1
1224,2,523.5,280.2,44.0,116.9,0.57,-1,-1,-1
1224,3,44.0,357.1,55.5,120.4,0.56,-1,-1,-1
1224,4,441.1,339.9,37.2,125.4,0.55,-1,-1,-1
1224,5,674.9,405.9,51.9,117.4,0.54,-1,-1,-1
1224,6,116.6,262.8,35.2,104.6,0.54,-1,-1,-1
1224,7,568.7,288.5,41.1,96.0,0.51,-1,-1,-1
1225,0,577.9,358.8,47.2,112.4,0.73,-1,-1,-1
1225,1,167.2,441.4,55.5,98.6,0.69,-1,-1,-1
1225,2,43.0,356.9,55.3,121.6,0.65,-1,-1,-1
1225,3,524.1,281.0,42.6,115.5,0.57,-1,-1,-1
1225,4,841.2,143.5,28.9,87.4,0.55,-1,-1,-1
1225,5,440.9,339.1,35.6,121.2,0.54,-1,-1,-1
1225,6,570.0,289.1,40.1,92.8,0.54,-1,-1,-1
1225,7,476.2,302.8,34.7,113.5,0.53,-1,-1,-1
1226,0,579.2,358.2,46.8,112.7,0.77,-1,-1,-1
1226,1,166.3,442.3,55.7,97.7,0.65,-1,-1,-1
1226,2,42.9,357.0,54.5,122.0,0.63,-1,-1,-1
1226,3,674.6,405.7,50.2,108.4,0.56,-1,-1,-1
1226,4,441.0,338.1,35.7,123.1,0.55,-1,-1,-1
1226,5,524.3,281.9,43.0,113.9,0.52,-1,-1,-1
1227,0,580.8,357.6,47.0,113.3,0.77,-1,-1,-1
1227,1,165.1,443.7,55.9,96.3,0.62,-1,-1,-1
1227,2,42.8,357.1,53.8,122.0,0.62,-1,-1,-1
1227,3,672.7,406.2,50.2,113.9,0.57,-1,-1,-1
1227,4,440.8,337.5,39.5,120.5,0.56,-1,-1,-1
1227,5,524.4,282.6,43.0,114.7,0.55,-1,-1,-1
1227,6,114.9,265.0,36.2,102.4,0.52,-1,-1,-1
1228,0,582.1,357.0,46.9,113.3,0.78,-1,-1,-1
1228,1,164.7,445.3,56.1,94.7,0.67,-1,-1,-1
1228,2,42.6,357.3,53.0,121.8,0.67,-1,-1,-1
1228,3,477.6,304.5,37.9,114.4,0.59,-1,-1,-1
1228,4,440.9,336.5,37.5,119.4,0.59,-1,-1,-1
1228,5,524.4,283.5,43.4,112.3,0.56,-1,-1,-1
1228,6,672.7,404.2,48.8,114.9,0.55,-1,-1,-1
1228,7,114.5,264.0,36.3,103.3,0.52,-1,-1,-1
1229,0,583.8,355.8,46.3,114.0,0.73,-1,-1,-1
1229,1,43.0,357.5,52.0,121.2,0.69,-1,-1,-1
1229,2,163.9,447.8,56.2,92.2,0.69,-1,-1,-1
1229,3,478.0,307.1,38.6,116.3,0.61,-1,-1,-1
1229,4,441.0,335.7,33.8,118.8,0.60,-1,-1,-1
1229,5,671.6,400.2,48.0,113.9,0.58,-1,-1,-1
1229,6,524.6,284.1,43.0,114.7,0.56,-1,-1,-1
1230,0,585.0,354.6,46.1,114.7,0.76,-1,-1,-1
1230,1,163.9,449.8,55.8,90.2,0.70,-1,-1,-1
1230,2,42.4,357.4,51.8,121.5,0.68,-1,-1,-1
1230,3,670.1,399.4,49.2,110.6,0.63,-1,-1,-1
1230,4,441.1,335.4,33.6,119.0,0.59,-1,-1,-1
1230,5,479.0,307.8,37.9,115.9,0.58,-1,-1,-1
1230,6,524.7,285.0,43.1,118.1,0.58,-1,-1,-1
1231,0,586.0,352.9,46.0,116.7,0.78,-1,-1,-1
1231,1,163.8,451.6,55.5,88.4,0.73,-1,-1,-1
1231,2,669.0,397.8,49.8,110.2,0.65,-1,-1,-1
1231,3,42.5,357.3,51.4,120.2,0.62,-1,-1,-1
1231,4,441.2,334.9,34.8,116.8,0.62,-1,-1,-1
1231,5,524.7,286.1,43.6,119.3,0.57,-1,-1,-1
1231,6,479.9,307.6,37.1,116.3,0.54,-1,-1,-1
1231,7,572.1,294.9,39.9,90.7,0.54,-1,-1,-1
1232,0,587.0,351.3,45.3,116.5,0.75,-1,-1,-1
1232,1,163.9,453.1,55.1,86.9,0.73,-1,-1,-1
1232,2,42.4,357.2,51.7,119.5,0.64,-1,-1,-1
1232,3,669.2,396.6,48.1,109.6,0.62,-1,-1,-1
1232,4,441.5,333.9,35.9,118.9,0.60,-1,-1,-1
1232,5,572.6,295.3,39.7,90.3,0.53,-1,-1,-1
1232,6,524.6,286.5,43.6,113.3,0.53,-1,-1,-1
1233,0,588.8,350.1,43.6,114.9,0.69,-1,-1,-1
1233,1,163.5,454.9,54.9,85.1,0.69,-1,-1,-1
1233,2,441.4,333.3,36.8,119.3,0.69,-1,-1,-1
1233,3,667.4,394.6,47.9,111.8,0.67,-1,-1,-1
1233,4,41.8,357.4,50.9,117.5,0.62,-1,-1,-1
1233,5,524.6,287.8,43.4,115.4,0.59,-1,-1,-1
1233,6,484.0,308.4,34.6,114.3,0.58,-1,-1,-1
1233,7,573.3,295.3,40.2,93.0,0.53,-1,-1,-1
1234,0,589.4,348.7,43.4,113.0,0.68,-1,-1,-1
1234,1,163.2,456.1,54.9,83.9,0.67,-1,-1,-1
1234,2,441.6,332.7,36.1,119.6,0.67,-1,-1,-1
1234,3,667.3,392.7,46.2,112.4,0.65,-1,-1,-1
1234,4,483.4,308.6,36.1,113.9,0.65,-1,-1,-1
1234,5,41.2,357.5,51.3,117.4,0.62,-1,-1,-1
1234,6,573.1,295.8,41.2,94.8,0.51,-1,-1,-1
1235,0,524.9,289.3,44.1,120.3,0.71,-1,-1,-1
1235,1,484.9,308.8,35.3,115.0,0.70,-1,-1,-1
1235,2,161.9,457.2,55.6,82.8,0.68,-1,-1,-1
1235,3,590.1,347.3,43.1,112.0,0.67,-1,-1,-1
1235,4,441.7,332.4,36.0,120.6,0.65,-1,-1,-1
1235,5,668.3,391.9,43.8,112.9,0.63,-1,-1,-1
1235,6,41.4,358.0,50.7,116.9,0.62,-1,-1,-1
1235,7,572.6,296.1,42.5,98.0,0.53,-1,-1,-1
1235,8,112.1,268.4,35.6,99.6,0.52,-1,-1,-1
1236,0,525.0,290.2,44.0,120.3,0.70,-1,-1,-1
1236,1,590.3,346.3,43.6,111.0,0.70,-1,-1,-1
1236,2,485.4,310.0,35.1,113.1,0.70,-1,-1,-1
1236,3,162.0,458.1,55.0,81.9,0.68,-1,-1,-1
1236,4,441.8,331.8,35.7,121.3,0.67,-1,-1,-1
1236,5,41.1,358.0,50.9,118.6,0.61,-1,-1,-1
1236,6,668.4,390.7,42.2,113.7,0.61,-1,-1,-1
1236,7,572.6,296.3,43.3,100.1,0.57,-1,-1,-1
1236,8,111.7,268.7,36.2,100.2,0.52,-1,-1,-1
1237,0,591.9,345.1,42.6,111.3,0.72,-1,-1,-1
1237,1,525.8,290.6,43.1,120.0,0.72,-1,-1,-1
1237,2,485.0,310.3,36.1,113.8,0.71,-1,-1,-1
1237,3,668.9,389.7,41.3,115.1,0.70,-1,-1,-1
1237,4,162.7,458.9,53.8,81.1,0.69,-1,-1,-1
1237,5,442.2,331.3,35.7,121.9,0.68,-1,-1,-1
1237,6,41.1,358.3,51.2,118.5,0.60,-1,-1,-1
1237,7,572.4,296.8,43.8,101.2,0.55,-1,-1,-1
1237,8,110.9,269.3,36.9,102.7,0.52,-1,-1,-1
1238,0,592.7,344.5,42.9,110.3,0.73,-1,-1,-1
1238,1,525.9,291.1,43.1,119.9,0.71,-1,-1,-1
1238,2,163.4,460.0,52.7,80.0,0.69,-1,-1,-1
1238,3,442.4,331.1,35.7,122.2,0.69,-1,-1,-1
1238,4,485.8,310.9,35.5,113.5,0.66,-1,-1,-1
1238,5,668.6,388.9,40.7,114.9,0.66,-1,-1,-1
1238,6,40.8,358.4,51.0,117.9,0.61,-1,-1,-1
1238,7,572.4,297.4,44.3,102.5,0.55,-1,-1,-1
1239,0,593.7,344.1,42.7,111.0,0.72,-1,-1,-1
1239,1,442.6,330.4,35.4,122.3,0.71,-1,-1,-1
1239,2,526.6,291.3,43.0,119.4,0.71,-1,-1,-1
1239,3,164.4,461.1,51.6,78.9,0.70,-1,-1,-1
1239,4,668.1,388.0,39.0,115.5,0.67,-1,-1,-1
1239,5,40.4,358.6,51.6,117.8,0.64,-1,-1,-1
1239,6,486.9,312.0,34.9,112.9,0.61,-1,-1,-1
1239,7,572.7,298.0,44.7,103.0,0.56,-1,-1,-1
1240,0,443.0,330.0,35.4,121.5,0.73,-1,-1,-1
1240,1,594.3,343.8,43.2,110.7,0.70,-1,-1,-1
1240,2,526.8,292.0,43.2,118.6,0.70,-1,-1,-1
1240,3,667.6,387.0,38.7,115.2,0.67,-1,-1,-1
1240,4,39.9,358.7,52.2,117.7,0.67,-1,-1,-1
1240,5,487.2,313.1,36.1,113.4,0.64,-1,-1,-1
1240,6,165.3,461.7,50.6,78.3,0.63,-1,-1,-1
1240,7,573.4,298.9,44.5,102.6,0.56,-1,-1,-1
1241,0,595.8,343.4,42.8,111.2,0.72,-1,-1,-1
1241,1,488.0,314.1,37.0,114.0,0.69,-1,-1,-1
1241,2,666.0,386.0,40.0,116.3,0.68,-1,-1,-1
1241,3,443.3,329.2,35.2,121.3,0.68,-1,-1,-1
1241,4,527.1,292.6,43.2,118.0,0.66,-1,-1,-1
1241,5,39.6,358.7,51.4,117.7,0.64,-1,-1,-1
1241,6,573.9,300.1,43.7,105.0,0.54,-1,-1,-1
1241,7,166.1,462.8,49.5,77.2,0.54,-1,-1,-1
1242,0,597.0,343.0,42.4,110.9,0.71,-1,-1,-1
1242,1,664.3,384.6,39.8,115.2,0.70,-1,-1,-1
1242,2,488.9,315.0,36.8,117.0,0.70,-1,-1,-1
1242,3,443.4,327.9,35.4,122.3,0.68,-1,-1,-1
1242,4,39.6,358.8,51.1,117.8,0.67,-1,-1,-1
1242,5,527.2,293.1,43.2,117.5,0.65,-1,-1,-1
1242,6,573.4,301.0,44.5,103.2,0.55,-1,-1,-1
1243,0,661.5,383.4,41.8,110.3,0.69,-1,-1,-1
1243,1,489.8,315.3,36.3,120.0,0.68,-1,-1,-1
1243,2,598.5,342.1,42.9,111.0,0.68,-1,-1,-1
1243,3,527.5,293.3,43.3,117.9,0.68,-1,-1,-1
1243,4,39.6,358.9,51.2,117.4,0.67,-1,-1,-1
1243,5,443.7,326.7,35.4,121.6,0.67,-1,-1,-1
1243,6,573.6,302.1,44.4,105.8,0.54,-1,-1,-1
1244,0,659.0,382.0,44.1,110.4,0.70,-1,-1,-1
1244,1,600.1,341.5,42.7,111.4,0.69,-1,-1,-1
1244,2,444.3,325.9,35.1,117.1,0.69,-1,-1,-1
1244,3,490.6,315.8,35.3,119.9,0.68,-1,-1,-1
1244,4,527.7,293.9,43.0,117.8,0.68,-1,-1,-1
1244,5,39.5,358.9,51.1,117.7,0.65,-1,-1,-1
1244,6,166.8,466.8,48.0,73.2,0.52,-1,-1,-1
1244,7,820.1,136.9,30.5,84.3,0.51,-1,-1,-1
1245,0,656.2,380.5,46.2,110.2,0.74,-1,-1,-1
1245,1,603.2,340.3,40.7,112.3,0.69,-1,-1,-1
1245,2,38.9,358.7,50.6,118.0,0.69,-1,-1,-1
1245,3,444.5,324.2,35.1,116.0,0.69,-1,-1,-1
1245,4,527.8,294.4,43.2,117.1,0.66,-1,-1,-1
1245,5,491.7,317.0,34.6,117.9,0.65,-1,-1,-1
1246,0,601.8,339.0,43.8,113.2,0.78,-1,-1,-1
1246,1,42.1,358.9,47.5,117.8,0.72,-1,-1,-1
1246,2,444.5,323.5,35.2,115.5,0.72,-1,-1,-1
1246,3,654.2,379.5,47.8,109.9,0.69,-1,-1,-1
1246,4,527.8,295.0,43.3,117.0,0.68,-1,-1,-1
1246,5,492.6,317.7,32.1,117.4,0.55,-1,-1,-1
1246,6,165.9,470.7,47.4,69.3,0.52,-1,-1,-1
1246,7,819.0,136.2,29.2,83.3,0.50,-1,-1,-1
1247,0,603.4,338.1,43.3,112.4,0.75,-1,-1,-1
1247,1,651.6,378.2,49.5,110.9,0.73,-1,-1,-1
1247,2,444.5,322.2,35.2,116.6,0.72,-1,-1,-1
1247,3,42.4,358.9,47.0,117.7,0.71,-1,-1,-1
1247,4,165.6,473.0,47.0,67.0,0.71,-1,-1,-1
1247,5,527.9,295.9,43.1,119.4,0.64,-1,-1,-1
1247,6,492.3,323.7,33.9,112.4,0.64,-1,-1,-1
1248,0,444.7,321.8,34.7,116.6,0.75,-1,-1,-1
1248,1,604.6,337.0,43.1,109.0,0.72,-1,-1,-1
1248,2,650.3,377.0,50.4,112.1,0.72,-1,-1,-1
1248,3,165.0,475.0,46.8,65.0,0.70,-1,-1,-1
1248,4,41.7,358.9,45.8,117.7,0.69,-1,-1,-1
1248,5,492.1,322.0,35.9,114.2,0.68,-1,-1,-1
1248,6,528.1,296.7,43.2,119.9,0.60,-1,-1,-1
1249,0,41.6,359.1,45.7,117.5,0.75,-1,-1,-1
1249,1,607.0,335.9,41.8,108.1,0.67,-1,-1,-1
1249,2,444.7,319.5,34.7,121.1,0.67,-1,-1,-1
1249,3,163.7,476.9,47.6,63.1,0.66,-1,-1,-1
1249,4,650.2,376.3,48.8,112.6,0.60,-1,-1,-1
1249,5,528.3,297.7,43.2,119.1,0.57,-1,-1,-1
1249,6,492.4,321.4,36.3,114.1,0.55,-1,-1,-1
1249,7,384.7,336.2,32.4,105.3,0.52,-1,-1,-1
1250,0,607.6,334.4,42.7,107.7,0.71,-1,-1,-1
1250,1,444.6,320.2,34.9,119.8,0.67,-1,-1,-1
1250,2,162.9,478.5,47.6,61.5,0.66,-1,-1,-1
1250,3,648.3,375.2,50.8,113.4,0.65,-1,-1,-1
1250,4,492.5,321.9,37.4,115.1,0.64,-1,-1,-1
1250,5,528.4,298.5,43.3,121.4,0.57,-1,-1,-1
1251,0,161.8,479.9,47.8,60.1,0.75,-1,-1,-1
1251,1,444.4,320.0,35.3,119.6,0.69,-1,-1,-1
1251,2,647.7,374.7,51.1,114.0,0.68,-1,-1,-1
1251,3,609.2,333.4,42.1,106.2,0.66,-1,-1,-1
1251,4,493.3,325.9,36.5,113.9,0.64,-1,-1,-1
1251,5,528.5,299.3,43.6,121.1,0.58,-1,-1,-1
1251,6,576.3,306.2,41.4,106.4,0.53,-1,-1,-1
1251,7,40.7,359.5,33.0,117.2,0.50,-1,-1,-1
1252,0,647.2,374.0,51.0,114.9,0.72,-1,-1,-1
1252,1,159.4,481.1,49.9,58.9,0.70,-1,-1,-1
1252,2,607.6,332.0,44.2,107.5,0.70,-1,-1,-1
1252,3,493.9,325.7,36.9,113.4,0.69,-1,-1,-1
1252,4,443.9,318.6,35.9,120.8,0.68,-1,-1,-1
1252,5,40.3,359.6,37.9,116.9,0.59,-1,-1,-1
1252,6,528.9,300.4,43.1,120.8,0.58,-1,-1,-1
1252,7,575.7,307.2,41.3,109.5,0.53,-1,-1,-1
1253,0,608.2,331.0,43.9,108.6,0.75,-1,-1,-1
1253,1,650.3,373.1,46.0,115.6,0.73,-1,-1,-1
1253,2,494.4,324.9,37.2,115.7,0.71,-1,-1,-1
1253,3,443.7,316.7,35.6,123.0,0.64,-1,-1,-1
1253,4,156.9,482.1,51.6,57.9,0.63,-1,-1,-1
1253,5,39.5,359.4,36.6,117.1,0.61,-1,-1,-1
1253,6,575.1,307.6,41.5,111.9,0.60,-1,-1,-1
1253,7,528.9,301.2,42.8,122.3,0.56,-1,-1,-1
1253,8,108.9,281.3,34.7,100.5,0.56,-1,-1,-1
1254,0,650.9,372.1,44.4,114.7,0.74,-1,-1,-1
1254,1,494.3,325.1,37.4,115.9,0.74,-1,-1,-1
1254,2,443.4,317.7,35.8,122.1,0.68,-1,-1,-1
1254,3,608.1,330.5,44.9,108.2,0.64,-1,-1,-1
1254,4,39.0,359.4,33.3,117.0,0.60,-1,-1,-1
1254,5,574.7,307.9,41.3,114.2,0.60,-1,-1,-1
1254,6,154.8,482.4,53.2,57.6,0.58,-1,-1,-1
1254,7,108.8,282.1,34.6,99.9,0.58,-1,-1,-1
1254,8,529.1,301.9,42.4,122.1,0.55,-1,-1,-1
1254,9,412.8,303.6,39.1,127.5,0.51,-1,-1,-1
1255,0,494.6,324.9,37.2,116.5,0.73,-1,-1,-1
1255,1,650.7,370.6,45.0,114.8,0.72,-1,-1,-1
1255,2,442.9,316.2,36.1,123.2,0.66,-1,-1,-1
1255,3,529.3,302.2,42.6,122.2,0.63,-1,-1,-1
1255,4,611.0,329.8,42.5,109.0,0.63,-1,-1,-1
1255,5,38.2,359.6,32.4,117.0,0.61,-1,-1,-1
