801,7,501.9,152.8,42.1,120.8,0.65,-1,-1,-1
801,8,922.1,175.5,13.0,20.9,0.55,-1,-1,-1
801,9,937.5,177.4,14.3,19.5,0.53,-1,-1,-1
801,10,364.1,136.5,32.8,131.3,0.52,-1,-1,-1
802,0,498.0,95.7,151.1,320.0,0.95,-1,-1,-1
802,1,0.1,2.1,315.6,531.6,0.93,-1,-1,-1
802,2,603.7,83.4,84.6,318.7,0.93,-1,-1,-1
802,3,437.1,96.1,71.1,264.2,0.91,-1,-1,-1
802,4,387.7,114.1,59.2,223.2,0.90,-1,-1,-1
802,5,322.7,135.8,61.6,208.9,0.85,-1,-1,-1
802,6,265.3,128.0,64.9,179.0,0.84,-1,-1,-1
802,7,365.4,139.0,32.6,130.8,0.59,-1,-1,-1
802,8,507.9,153.6,38.6,122.1,0.57,-1,-1,-1
802,9,926.1,177.8,12.9,20.7,0.54,-1,-1,-1
803,0,497.9,96.3,155.7,324.9,0.95,-1,-1,-1
803,1,607.3,81.2,88.7,325.3,0.93,-1,-1,-1
803,2,440.1,96.7,70.5,265.1,0.91,-1,-1,-1
803,3,390.5,114.5,58.0,223.5,0.90,-1,-1,-1
803,4,324.4,135.8,61.9,210.1,0.86,-1,-1,-1
803,5,265.0,128.2,66.5,172.7,0.83,-1,-1,-1
803,6,0.4,3.0,310.7,530.5,0.76,-1,-1,-1
803,7,367.7,140.6,31.7,131.2,0.71,-1,-1,-1
803,8,946.3,180.9,13.4,20.2,0.63,-1,-1,-1
803,9,513.8,155.0,34.9,123.6,0.58,-1,-1,-1
803,10,931.2,180.1,12.6,21.1,0.56,-1,-1,-1
804,0,500.0,95.9,158.3,335.3,0.94,-1,-1,-1
804,1,612.2,79.9,92.7,329.8,0.93,-1,-1,-1
804,2,442.7,95.9,70.0,266.3,0.91,-1,-1,-1
804,3,393.2,114.6,58.0,223.6,0.89,-1,-1,-1
804,4,325.0,135.5,61.9,213.1,0.86,-1,-1,-1
804,5,369.2,141.1,31.6,132.2,0.72,-1,-1,-1
804,6,0.7,3.4,242.1,527.8,0.65,-1,-1,-1
804,7,0.1,2.8,303.1,529.5,0.62,-1,-1,-1
804,8,265.1,128.2,67.7,160.9,0.59,-1,-1,-1
804,9,951.0,183.1,8.8,19.3,0.54,-1,-1,-1
805,0,503.2,93.0,159.6,343.5,0.94,-1,-1,-1
805,1,617.7,76.9,96.4,334.1,0.93,-1,-1,-1
805,2,442.3,94.8,73.3,267.9,0.91,-1,-1,-1
805,3,395.6,114.8,57.8,223.0,0.90,-1,-1,-1
805,4,327.0,135.9,62.3,216.2,0.85,-1,-1,-1
805,5,372.4,141.3,29.6,132.6,0.80,-1,-1,-1
805,6,0.5,2.9,236.4,529.8,0.76,-1,-1,-1
805,7,518.9,156.4,33.9,124.8,0.63,-1,-1,-1
806,0,506.5,89.3,160.4,351.1,0.94,-1,-1,-1
806,1,397.1,114.0,58.2,223.0,0.89,-1,-1,-1
806,2,444.8,93.7,73.2,268.7,0.88,-1,-1,-1
806,3,327.7,135.4,63.7,219.5,0.86,-1,-1,-1
806,4,621.7,73.5,100.4,339.5,0.80,-1,-1,-1
806,5,372.6,140.6,31.3,133.3,0.79,-1,-1,-1
806,6,261.3,125.4,73.1,241.5,0.77,-1,-1,-1
806,7,521.5,156.1,34.3,125.9,0.63,-1,-1,-1
806,8,0.3,2.0,226.0,529.8,0.61,-1,-1,-1
807,0,510.4,86.6,159.8,357.0,0.94,-1,-1,-1
807,1,626.9,70.8,105.0,344.3,0.92,-1,-1,-1
807,2,443.0,92.9,77.6,268.6,0.91,-1,-1,-1
807,3,398.6,113.8,57.0,222.0,0.89,-1,-1,-1
807,4,328.4,135.3,64.6,222.8,0.87,-1,-1,-1
807,5,1.1,1.8,278.7,530.9,0.86,-1,-1,-1
807,6,258.4,123.6,76.2,244.6,0.75,-1,-1,-1
807,7,373.4,140.2,31.4,134.3,0.73,-1,-1,-1
808,0,515.9,82.5,158.1,363.7,0.94,-1,-1,-1
808,1,631.0,65.8,110.6,351.9,0.92,-1,-1,-1
808,2,444.4,92.3,77.7,264.7,0.89,-1,-1,-1
808,3,328.5,134.8,65.4,225.9,0.89,-1,-1,-1
808,4,399.9,113.5,57.5,218.5,0.88,-1,-1,-1
808,5,374.6,140.2,31.7,134.1,0.76,-1,-1,-1
808,6,0.7,1.8,240.8,531.7,0.70,-1,-1,-1
808,7,160.6,2.7,110.3,424.7,0.52,-1,-1,-1
809,0,520.4,78.3,158.6,369.8,0.94,-1,-1,-1
809,1,634.8,63.2,116.7,355.4,0.93,-1,-1,-1
809,2,445.6,90.8,80.2,262.5,0.89,-1,-1,-1
809,3,401.1,112.8,56.2,218.5,0.88,-1,-1,-1
809,4,326.6,133.5,68.4,227.5,0.87,-1,-1,-1
809,5,252.7,120.1,85.9,203.6,0.84,-1,-1,-1
809,6,1.3,1.9,255.6,532.0,0.81,-1,-1,-1
809,7,375.6,137.1,31.4,136.0,0.76,-1,-1,-1
810,0,639.0,59.0,119.9,362.5,0.95,-1,-1,-1
810,1,525.2,72.7,157.7,379.4,0.94,-1,-1,-1
810,2,252.6,118.0,86.3,252.4,0.89,-1,-1,-1
810,3,448.3,89.6,77.7,262.5,0.89,-1,-1,-1
810,4,402.2,111.7,56.4,220.2,0.88,-1,-1,-1
810,5,327.6,132.5,68.1,229.9,0.87,-1,-1,-1
810,6,375.5,135.5,31.7,138.0,0.78,-1,-1,-1
810,7,1.4,1.8,243.4,531.9,0.66,-1,-1,-1
811,0,530.3,71.1,155.7,384.2,0.94,-1,-1,-1
811,1,643.1,59.2,124.6,368.7,0.94,-1,-1,-1
811,2,1.3,1.8,212.0,529.8,0.92,-1,-1,-1
811,3,251.0,118.0,85.6,255.2,0.91,-1,-1,-1
811,4,447.2,90.5,79.3,263.3,0.90,-1,-1,-1
811,5,402.4,112.8,55.8,220.6,0.89,-1,-1,-1
811,6,327.8,134.4,68.9,231.9,0.88,-1,-1,-1
811,7,374.1,136.3,32.5,138.3,0.80,-1,-1,-1
811,8,197.7,82.7,61.1,277.1,0.54,-1,-1,-1
812,0,646.9,57.0,127.7,385.2,0.94,-1,-1,-1
812,1,533.3,65.6,156.1,391.6,0.93,-1,-1,-1
812,2,446.5,89.1,80.0,263.9,0.90,-1,-1,-1
812,3,249.0,115.5,85.8,257.7,0.90,-1,-1,-1
812,4,166.2,38.7,90.8,379.9,0.90,-1,-1,-1
812,5,326.3,133.1,71.0,236.4,0.89,-1,-1,-1
812,6,401.9,111.6,54.9,220.9,0.88,-1,-1,-1
812,7,372.2,134.4,33.8,138.9,0.82,-1,-1,-1
812,8,0.3,1.9,193.3,525.3,0.74,-1,-1,-1
813,0,650.6,54.8,130.0,398.2,0.94,-1,-1,-1
813,1,542.9,63.5,151.1,398.5,0.93,-1,-1,-1
813,2,147.2,32.4,107.7,404.0,0.92,-1,-1,-1
813,3,446.9,88.0,79.5,264.5,0.91,-1,-1,-1
813,4,247.9,113.8,84.7,259.9,0.91,-1,-1,-1
813,5,400.6,110.9,55.9,221.6,0.88,-1,-1,-1
813,6,324.7,131.0,72.9,239.6,0.88,-1,-1,-1
813,7,371.9,132.6,33.4,139.2,0.81,-1,-1,-1
813,8,526.8,155.3,31.0,124.0,0.70,-1,-1,-1
814,0,550.0,61.3,148.2,415.9,0.94,-1,-1,-1
814,1,128.3,27.9,123.8,411.3,0.94,-1,-1,-1
814,2,653.6,53.0,133.8,403.0,0.93,-1,-1,-1
814,3,246.5,111.3,84.1,263.3,0.92,-1,-1,-1
814,4,446.7,86.8,79.9,265.7,0.91,-1,-1,-1
814,5,323.8,129.0,74.4,242.7,0.90,-1,-1,-1
814,6,399.2,110.2,56.2,222.4,0.89,-1,-1,-1
814,7,371.2,131.5,33.7,139.8,0.80,-1,-1,-1
814,8,526.4,154.2,33.3,126.3,0.79,-1,-1,-1
815,0,112.8,23.9,137.0,418.3,0.95,-1,-1,-1
815,1,553.8,60.6,148.9,433.1,0.94,-1,-1,-1
815,2,657.5,52.1,137.0,410.6,0.93,-1,-1,-1
815,3,245.9,110.7,83.2,268.3,0.92,-1,-1,-1
815,4,447.8,87.0,78.5,267.1,0.91,-1,-1,-1
815,5,319.2,128.0,79.9,245.4,0.90,-1,-1,-1
815,6,397.0,110.5,58.7,223.3,0.89,-1,-1,-1
815,7,526.7,153.5,36.5,129.1,0.85,-1,-1,-1
816,0,109.0,20.8,137.2,424.0,0.94,-1,-1,-1
816,1,659.3,50.9,140.8,417.7,0.93,-1,-1,-1
816,2,556.8,59.9,149.7,451.6,0.93,-1,-1,-1
816,3,241.7,110.5,85.3,272.4,0.93,-1,-1,-1
816,4,447.6,87.4,78.6,267.2,0.92,-1,-1,-1
816,5,318.0,126.8,81.4,248.0,0.91,-1,-1,-1
816,6,395.0,110.7,60.2,224.2,0.90,-1,-1,-1
816,7,526.3,153.2,38.1,130.0,0.85,-1,-1,-1
816,8,370.8,131.8,32.5,87.8,0.53,-1,-1,-1
817,0,103.0,17.5,140.5,431.0,0.94,-1,-1,-1
817,1,660.5,48.8,147.8,438.6,0.93,-1,-1,-1
817,2,233.2,109.5,90.9,276.5,0.93,-1,-1,-1
817,3,558.5,57.9,151.0,447.3,0.93,-1,-1,-1
817,4,447.3,87.7,77.8,267.5,0.91,-1,-1,-1
817,5,316.3,125.6,82.7,251.1,0.91,-1,-1,-1
817,6,394.8,111.0,61.1,224.4,0.89,-1,-1,-1
817,7,526.8,152.4,40.7,130.6,0.87,-1,-1,-1
818,0,97.3,15.3,144.4,448.4,0.94,-1,-1,-1
818,1,662.3,45.3,151.9,446.8,0.94,-1,-1,-1
818,2,560.3,57.4,152.4,459.9,0.93,-1,-1,-1
818,3,225.8,109.4,95.2,279.8,0.92,-1,-1,-1
818,4,445.5,88.5,78.6,268.1,0.92,-1,-1,-1
818,5,314.6,124.4,83.4,254.3,0.91,-1,-1,-1
818,6,525.1,152.4,44.3,131.2,0.89,-1,-1,-1
818,7,390.6,111.8,63.7,224.4,0.89,-1,-1,-1
819,0,561.9,55.8,155.7,473.0,0.94,-1,-1,-1
819,1,91.2,11.2,147.6,468.7,0.94,-1,-1,-1
819,2,664.6,40.9,155.1,455.1,0.94,-1,-1,-1
819,3,218.4,108.8,99.7,283.3,0.93,-1,-1,-1
819,4,311.6,123.0,85.5,256.9,0.92,-1,-1,-1
819,5,445.2,89.3,78.0,268.5,0.92,-1,-1,-1
819,6,388.1,111.9,64.7,224.1,0.90,-1,-1,-1
819,7,525.5,152.0,45.2,131.9,0.88,-1,-1,-1
820,0,85.0,9.4,150.4,486.1,0.95,-1,-1,-1
820,1,564.0,51.1,159.9,483.0,0.94,-1,-1,-1
820,2,212.3,107.9,102.8,286.9,0.93,-1,-1,-1
820,3,669.5,34.6,156.4,463.4,0.93,-1,-1,-1
820,4,309.1,121.6,86.9,259.2,0.92,-1,-1,-1
820,5,444.4,89.6,77.5,268.5,0.91,-1,-1,-1
820,6,384.7,111.4,66.6,224.4,0.89,-1,-1,-1
820,7,524.3,151.6,46.8,133.0,0.88,-1,-1,-1
821,0,79.7,7.2,152.6,491.1,0.94,-1,-1,-1
821,1,566.5,46.5,163.9,488.1,0.93,-1,-1,-1
821,2,307.5,120.6,88.4,261.5,0.93,-1,-1,-1
821,3,210.4,107.2,103.1,290.9,0.92,-1,-1,-1
821,4,672.2,28.4,158.1,430.0,0.90,-1,-1,-1
821,5,444.0,90.0,77.3,268.9,0.90,-1,-1,-1
821,6,383.0,111.1,66.7,224.4,0.90,-1,-1,-1
821,7,525.1,151.4,48.8,132.2,0.88,-1,-1,-1
821,8,361.1,129.8,30.2,49.4,0.51,-1,-1,-1
822,0,72.6,5.0,156.6,502.6,0.95,-1,-1,-1
822,1,568.0,39.2,170.4,495.2,0.94,-1,-1,-1
822,2,678.0,19.9,156.5,484.0,0.93,-1,-1,-1
822,3,305.9,119.2,89.2,263.9,0.93,-1,-1,-1
822,4,209.1,106.7,102.5,296.8,0.91,-1,-1,-1
822,5,381.0,110.1,67.6,224.8,0.91,-1,-1,-1
822,6,443.4,90.0,77.5,268.9,0.90,-1,-1,-1
822,7,525.0,150.8,50.4,132.9,0.87,-1,-1,-1
823,0,65.6,2.2,160.6,513.5,0.95,-1,-1,-1
823,1,683.1,11.8,155.0,454.3,0.93,-1,-1,-1
823,2,570.8,31.7,176.3,502.4,0.93,-1,-1,-1
823,3,304.2,118.0,90.2,268.8,0.93,-1,-1,-1
823,4,378.9,108.6,69.4,225.2,0.91,-1,-1,-1
823,5,206.3,105.6,103.0,300.6,0.91,-1,-1,-1
823,6,443.3,90.0,79.9,267.8,0.90,-1,-1,-1
823,7,525.9,150.1,50.6,133.4,0.87,-1,-1,-1
823,8,357.0,127.7,30.3,44.6,0.52,-1,-1,-1
824,0,58.3,1.6,164.6,523.6,0.95,-1,-1,-1
824,1,569.3,22.9,189.2,511.6,0.94,-1,-1,-1
824,2,691.2,4.0,151.6,491.8,0.93,-1,-1,-1
824,3,303.0,116.8,91.0,275.5,0.93,-1,-1,-1
824,4,377.2,107.7,72.0,224.7,0.91,-1,-1,-1
824,5,443.4,89.7,81.2,267.1,0.91,-1,-1,-1
824,6,527.0,149.3,50.2,134.3,0.88,-1,-1,-1
824,7,204.7,103.0,103.7,306.2,0.77,-1,-1,-1
824,8,204.5,103.1,103.1,305.5,0.55,-1,-1,-1
825,0,51.8,1.0,167.7,532.2,0.95,-1,-1,-1
825,1,569.1,14.9,203.2,519.6,0.95,-1,-1,-1
825,2,700.3,1.1,147.5,511.6,0.93,-1,-1,-1
825,3,302.1,116.1,91.9,282.9,0.93,-1,-1,-1
825,4,201.9,101.0,104.4,311.0,0.91,-1,-1,-1
825,5,444.0,89.2,81.7,267.0,0.90,-1,-1,-1
825,6,528.5,149.0,51.6,134.6,0.89,-1,-1,-1
825,7,376.1,107.0,74.7,224.0,0.86,-1,-1,-1
826,0,566.2,6.4,220.1,527.4,0.96,-1,-1,-1
826,1,43.3,1.2,172.5,532.1,0.95,-1,-1,-1
826,2,300.6,115.6,93.1,287.6,0.93,-1,-1,-1
826,3,709.0,1.6,142.4,529.0,0.92,-1,-1,-1
826,4,375.7,106.7,76.4,221.7,0.92,-1,-1,-1
826,5,199.2,100.0,104.7,314.8,0.91,-1,-1,-1
826,6,445.0,88.4,82.1,267.7,0.90,-1,-1,-1
826,7,529.5,148.9,50.1,135.3,0.89,-1,-1,-1
827,0,563.9,1.4,242.6,533.0,0.96,-1,-1,-1
827,1,35.1,1.3,175.5,532.1,0.95,-1,-1,-1
827,2,299.0,115.4,95.0,289.3,0.93,-1,-1,-1
827,3,375.1,105.8,78.3,222.1,0.92,-1,-1,-1
827,4,716.7,1.7,141.7,533.4,0.91,-1,-1,-1
827,5,195.5,98.7,106.7,318.3,0.91,-1,-1,-1
827,6,445.5,87.3,84.3,267.2,0.91,-1,-1,-1
827,7,530.5,148.3,49.7,135.7,0.89,-1,-1,-1
827,8,354.7,123.0,28.6,45.1,0.51,-1,-1,-1
828,0,562.8,1.7,262.3,532.3,0.96,-1,-1,-1
828,1,27.3,1.4,180.4,531.9,0.95,-1,-1,-1
828,2,297.1,114.4,96.3,294.1,0.93,-1,-1,-1
828,3,374.9,104.8,81.0,223.9,0.92,-1,-1,-1
828,4,726.0,2.1,141.3,532.2,0.91,-1,-1,-1
828,5,193.4,96.6,108.5,323.0,0.91,-1,-1,-1
828,6,446.6,86.2,85.6,265.5,0.91,-1,-1,-1
828,7,533.4,146.7,49.6,137.4,0.88,-1,-1,-1
829,0,19.5,1.0,183.5,530.1,0.95,-1,-1,-1
829,1,295.8,115.9,98.3,298.4,0.93,-1,-1,-1
829,2,374.5,105.9,81.7,224.2,0.92,-1,-1,-1
829,3,195.5,96.4,104.9,326.8,0.91,-1,-1,-1
829,4,449.3,87.8,85.1,262.2,0.90,-1,-1,-1
829,5,536.6,148.1,49.4,137.7,0.89,-1,-1,-1
829,6,743.8,1.6,134.1,533.1,0.88,-1,-1,-1
829,7,562.7,1.7,285.2,531.0,0.57,-1,-1,-1
830,0,562.5,1.6,308.2,532.4,0.96,-1,-1,-1
830,1,9.1,1.2,193.4,531.0,0.95,-1,-1,-1
830,2,294.6,117.2,99.9,306.5,0.94,-1,-1,-1
830,3,375.4,107.2,82.3,223.8,0.92,-1,-1,-1
830,4,450.3,88.1,88.0,260.5,0.91,-1,-1,-1
830,5,196.1,96.5,101.9,330.2,0.90,-1,-1,-1
830,6,760.7,2.2,132.2,532.2,0.87,-1,-1,-1
830,7,538.1,148.4,49.5,137.6,0.85,-1,-1,-1
830,8,354.5,123.3,29.9,52.4,0.51,-1,-1,-1
831,0,562.2,1.5,331.0,532.5,0.96,-1,-1,-1
831,1,0.3,0.6,205.4,532.3,0.96,-1,-1,-1
831,2,293.0,116.5,102.2,311.2,0.93,-1,-1,-1
831,3,376.4,106.7,85.5,224.8,0.92,-1,-1,-1
831,4,194.1,94.9,100.9,335.0,0.91,-1,-1,-1
831,5,453.6,87.0,87.8,260.7,0.90,-1,-1,-1
831,6,540.7,147.1,50.6,139.1,0.87,-1,-1,-1
831,7,772.3,1.7,136.6,532.6,0.81,-1,-1,-1
832,0,562.3,1.4,350.7,532.6,0.97,-1,-1,-1
832,1,0.0,0.9,210.8,532.7,0.96,-1,-1,-1
832,2,291.5,115.2,104.1,316.8,0.94,-1,-1,-1
832,3,378.5,107.5,85.1,225.4,0.91,-1,-1,-1
832,4,192.5,94.4,101.7,339.1,0.90,-1,-1,-1
832,5,457.6,87.3,85.9,261.5,0.90,-1,-1,-1
832,6,789.6,1.6,138.5,532.3,0.89,-1,-1,-1
832,7,544.1,146.4,49.6,140.0,0.88,-1,-1,-1
832,8,354.6,122.2,33.8,60.5,0.53,-1,-1,-1
833,0,561.6,1.4,380.1,531.8,0.97,-1,-1,-1
833,1,0.0,1.2,214.4,533.6,0.96,-1,-1,-1
833,2,290.5,113.7,106.4,321.2,0.95,-1,-1,-1
833,3,190.8,93.9,103.4,347.5,0.91,-1,-1,-1
833,4,460.8,87.2,84.0,262.5,0.91,-1,-1,-1
833,5,546.6,147.0,49.9,140.3,0.89,-1,-1,-1
833,6,805.5,1.2,140.9,533.1,0.83,-1,-1,-1
833,7,380.9,108.4,89.6,225.9,0.79,-1,-1,-1
834,0,562.3,1.5,397.2,531.2,0.97,-1,-1,-1
834,1,0.1,1.5,216.5,532.0,0.95,-1,-1,-1
834,2,289.8,111.9,108.2,325.8,0.95,-1,-1,-1
834,3,383.0,109.3,90.4,226.2,0.93,-1,-1,-1
834,4,465.0,87.8,82.2,263.7,0.89,-1,-1,-1
834,5,549.5,147.3,50.1,140.5,0.89,-1,-1,-1
834,6,814.8,1.5,145.1,515.6,0.78,-1,-1,-1
834,7,188.1,94.1,107.6,356.6,0.53,-1,-1,-1
835,0,565.6,1.6,394.1,531.5,0.97,-1,-1,-1
835,1,288.9,111.4,110.7,328.7,0.95,-1,-1,-1
835,2,0.2,1.6,217.7,532.2,0.95,-1,-1,-1
835,3,387.2,110.4,89.6,226.8,0.92,-1,-1,-1
835,4,186.5,94.1,109.3,361.7,0.91,-1,-1,-1
835,5,467.4,89.4,82.1,264.3,0.90,-1,-1,-1
835,6,552.5,147.5,50.1,142.6,0.88,-1,-1,-1
835,7,834.2,1.8,125.7,535.6,0.64,-1,-1,-1
836,0,570.0,1.7,389.5,530.0,0.97,-1,-1,-1
836,1,0.3,1.7,218.0,532.3,0.95,-1,-1,-1
836,2,287.6,110.1,115.5,334.4,0.92,-1,-1,-1
836,3,390.6,111.3,89.6,227.2,0.92,-1,-1,-1
836,4,186.7,94.1,108.8,366.1,0.91,-1,-1,-1
836,5,472.1,90.1,80.8,264.5,0.91,-1,-1,-1
836,6,556.9,147.6,49.1,143.3,0.88,-1,-1,-1
836,7,667.5,265.7,53.8,169.8,0.65,-1,-1,-1
836,8,360.4,125.1,39.6,106.5,0.63,-1,-1,-1
837,0,584.1,2.0,375.3,530.9,0.95,-1,-1,-1
837,1,0.5,1.5,218.3,532.3,0.94,-1,-1,-1
837,2,287.2,108.8,118.6,337.4,0.94,-1,-1,-1
837,3,394.4,111.8,88.6,227.6,0.93,-1,-1,-1
837,4,185.3,93.8,111.5,372.5,0.91,-1,-1,-1
837,5,475.0,92.1,80.8,264.1,0.91,-1,-1,-1
837,6,561.7,148.0,48.4,144.1,0.88,-1,-1,-1
837,7,367.0,125.0,36.9,113.5,0.62,-1,-1,-1
838,0,603.3,1.9,356.5,532.0,0.94,-1,-1,-1
838,1,0.1,1.9,219.7,531.9,0.94,-1,-1,-1
838,2,286.9,106.8,120.6,340.6,0.94,-1,-1,-1
838,3,397.1,112.0,89.3,227.8,0.93,-1,-1,-1
838,4,183.1,93.0,114.7,377.5,0.92,-1,-1,-1
838,5,478.4,92.9,79.5,263.8,0.90,-1,-1,-1
838,6,565.4,147.9,46.9,144.6,0.86,-1,-1,-1
838,7,371.8,124.6,35.9,116.6,0.62,-1,-1,-1
839,0,642.0,1.8,317.0,530.9,0.95,-1,-1,-1
839,1,0.0,2.3,220.8,531.4,0.94,-1,-1,-1
839,2,288.4,104.5,120.7,344.2,0.94,-1,-1,-1
839,3,401.6,111.6,87.4,227.9,0.92,-1,-1,-1
839,4,182.6,91.5,115.0,387.6,0.91,-1,-1,-1
839,5,483.1,93.6,77.0,263.6,0.91,-1,-1,-1
839,6,568.0,147.9,48.7,145.0,0.85,-1,-1,-1
839,7,372.3,124.0,38.9,121.9,0.72,-1,-1,-1
839,8,635.0,116.7,128.0,351.0,0.59,-1,-1,-1
840,0,676.3,2.3,283.1,530.4,0.96,-1,-1,-1
840,1,0.2,2.3,221.3,530.7,0.95,-1,-1,-1
840,2,289.8,102.3,122.3,347.6,0.93,-1,-1,-1
840,3,405.3,111.1,88.3,227.4,0.92,-1,-1,-1
840,4,180.3,89.6,118.3,393.2,0.91,-1,-1,-1
840,5,486.3,94.4,76.7,263.0,0.91,-1,-1,-1
840,6,570.2,147.5,48.9,146.1,0.86,-1,-1,-1
840,7,377.9,122.2,36.5,125.9,0.80,-1,-1,-1
840,8,678.9,116.6,69.7,211.1,0.76,-1,-1,-1
841,0,0.5,1.8,220.7,531.3,0.95,-1,-1,-1
841,1,289.5,99.4,124.4,350.9,0.93,-1,-1,-1
841,2,408.8,109.8,88.0,227.2,0.92,-1,-1,-1
841,3,180.8,85.8,117.6,398.7,0.92,-1,-1,-1
841,4,740.2,2.2,217.2,529.3,0.92,-1,-1,-1
841,5,489.0,94.8,75.8,262.0,0.91,-1,-1,-1
841,6,575.8,146.2,46.9,147.2,0.88,-1,-1,-1
841,7,375.6,120.2,41.3,129.2,0.80,-1,-1,-1
841,8,686.0,113.7,103.5,408.1,0.69,-1,-1,-1
842,0,0.6,1.7,219.6,531.3,0.96,-1,-1,-1
842,1,290.4,96.2,126.9,356.0,0.93,-1,-1,-1
842,2,693.2,111.8,103.3,337.8,0.93,-1,-1,-1
842,3,411.6,108.5,89.5,227.1,0.93,-1,-1,-1
842,4,179.8,80.7,118.9,405.9,0.92,-1,-1,-1
842,5,772.3,1.8,185.8,531.1,0.91,-1,-1,-1
842,6,491.9,94.2,75.3,261.6,0.90,-1,-1,-1
842,7,578.9,145.0,45.9,148.4,0.86,-1,-1,-1
842,8,379.0,118.5,40.6,133.6,0.82,-1,-1,-1
843,0,0.5,1.5,219.0,531.4,0.95,-1,-1,-1
843,1,699.7,107.1,120.5,350.9,0.94,-1,-1,-1
843,2,290.7,92.6,128.6,367.4,0.93,-1,-1,-1
843,3,177.6,75.0,122.2,413.7,0.93,-1,-1,-1
843,4,413.8,106.9,88.5,225.6,0.92,-1,-1,-1
843,5,494.3,92.0,76.2,262.5,0.91,-1,-1,-1
843,6,381.1,116.3,40.5,137.4,0.85,-1,-1,-1
843,7,581.5,142.9,47.2,149.6,0.84,-1,-1,-1
843,8,814.5,1.9,144.7,529.8,0.72,-1,-1,-1
844,0,0.7,1.6,214.0,532.1,0.95,-1,-1,-1
844,1,707.2,103.3,129.8,368.8,0.93,-1,-1,-1
844,2,291.9,89.2,129.3,380.5,0.93,-1,-1,-1
844,3,174.6,69.6,127.5,420.0,0.92,-1,-1,-1
844,4,416.2,104.4,89.7,222.7,0.92,-1,-1,-1
844,5,497.3,88.9,75.5,264.2,0.91,-1,-1,-1
844,6,584.9,141.3,48.1,150.1,0.86,-1,-1,-1
844,7,382.0,113.7,42.2,137.6,0.85,-1,-1,-1
844,8,846.9,1.9,112.2,530.4,0.83,-1,-1,-1
845,0,0.7,1.9,207.0,531.8,0.94,-1,-1,-1
845,1,713.2,99.5,135.6,383.1,0.94,-1,-1,-1
845,2,291.7,85.6,129.5,391.5,0.93,-1,-1,-1
845,3,166.6,64.5,137.1,426.6,0.93,-1,-1,-1
845,4,417.1,102.3,88.3,223.2,0.92,-1,-1,-1
845,5,496.6,85.5,78.5,265.1,0.90,-1,-1,-1
845,6,586.3,139.4,46.9,150.4,0.86,-1,-1,-1
845,7,875.3,2.2,84.1,530.8,0.86,-1,-1,-1
845,8,381.3,111.3,43.5,138.2,0.85,-1,-1,-1
846,0,0.8,2.1,192.1,530.7,0.95,-1,-1,-1
846,1,291.2,82.6,131.1,395.1,0.94,-1,-1,-1
846,2,720.0,95.9,132.3,388.8,0.93,-1,-1,-1
846,3,160.8,60.2,143.6,433.3,0.93,-1,-1,-1
846,4,418.2,100.4,90.8,224.9,0.92,-1,-1,-1
846,5,496.5,84.2,79.5,264.7,0.89,-1,-1,-1
846,6,589.9,137.6,44.8,151.5,0.86,-1,-1,-1
846,7,382.2,109.3,43.3,139.9,0.85,-1,-1,-1
847,0,288.7,78.8,133.7,402.0,0.93,-1,-1,-1
847,1,156.1,54.8,148.4,440.6,0.93,-1,-1,-1
847,2,728.9,93.0,122.6,394.1,0.93,-1,-1,-1
847,3,421.0,98.1,87.4,226.2,0.90,-1,-1,-1
847,4,494.9,80.8,82.2,263.2,0.90,-1,-1,-1
847,5,0.7,2.1,171.4,531.0,0.88,-1,-1,-1
847,6,592.3,134.8,45.2,152.1,0.88,-1,-1,-1
847,7,382.2,106.3,43.2,141.1,0.83,-1,-1,-1
848,0,151.2,49.8,151.5,447.2,0.94,-1,-1,-1
848,1,286.5,75.4,134.9,411.7,0.94,-1,-1,-1
848,2,736.9,90.4,123.9,401.8,0.92,-1,-1,-1
848,3,420.1,96.3,87.9,226.0,0.91,-1,-1,-1
848,4,0.7,2.1,147.7,531.1,0.91,-1,-1,-1
848,5,494.8,77.7,82.8,260.6,0.90,-1,-1,-1
848,6,593.0,132.7,44.7,152.8,0.87,-1,-1,-1
848,7,381.9,103.5,43.6,140.2,0.82,-1,-1,-1
849,0,284.3,74.0,137.7,427.8,0.95,-1,-1,-1
849,1,742.2,89.5,123.5,420.2,0.94,-1,-1,-1
849,2,146.2,46.5,153.8,455.0,0.94,-1,-1,-1
849,3,495.4,76.2,82.2,259.2,0.92,-1,-1,-1
849,4,416.9,95.5,88.1,227.1,0.91,-1,-1,-1
849,5,0.6,1.8,115.6,528.6,0.89,-1,-1,-1
849,6,593.3,131.6,44.7,154.1,0.88,-1,-1,-1
849,7,377.3,103.7,48.0,136.8,0.82,-1,-1,-1
850,0,140.3,42.4,156.2,462.0,0.95,-1,-1,-1
850,1,282.0,71.5,139.7,437.7,0.95,-1,-1,-1
850,2,749.2,87.2,125.1,424.7,0.95,-1,-1,-1
850,3,493.7,74.0,83.4,257.4,0.92,-1,-1,-1
850,4,417.3,93.9,85.9,227.6,0.92,-1,-1,-1
850,5,593.2,129.2,43.3,154.9,0.89,-1,-1,-1
850,6,375.3,101.4,47.9,129.1,0.84,-1,-1,-1
850,7,0.3,1.5,81.4,525.2,0.56,-1,-1,-1
850,8,710.2,160.3,15.6,19.5,0.53,-1,-1,-1
