728,4,818.6,82.6,60.0,218.9,0.85,-1,-1,-1
728,5,694.3,120.3,47.8,169.0,0.80,-1,-1,-1
729,0,885.5,95.0,74.2,219.8,0.92,-1,-1,-1
729,1,735.2,65.1,122.1,290.0,0.91,-1,-1,-1
729,2,511.1,103.4,61.9,157.7,0.91,-1,-1,-1
729,3,629.2,103.4,76.4,241.7,0.87,-1,-1,-1
729,4,820.9,81.0,61.2,221.8,0.86,-1,-1,-1
729,5,698.6,120.5,45.7,144.3,0.51,-1,-1,-1
730,0,889.5,95.2,70.2,220.1,0.93,-1,-1,-1
730,1,734.5,63.9,129.4,293.7,0.93,-1,-1,-1
730,2,511.9,103.4,61.6,159.2,0.91,-1,-1,-1
730,3,630.0,103.9,75.4,243.5,0.89,-1,-1,-1
730,4,819.6,80.0,66.4,224.1,0.85,-1,-1,-1
730,5,700.8,119.7,45.9,144.9,0.83,-1,-1,-1
731,0,736.8,65.2,129.9,301.7,0.94,-1,-1,-1
731,1,891.5,96.8,68.2,218.6,0.92,-1,-1,-1
731,2,513.1,105.4,61.1,159.7,0.91,-1,-1,-1
731,3,633.9,106.9,72.4,246.4,0.90,-1,-1,-1
731,4,827.2,81.9,63.7,225.9,0.85,-1,-1,-1
732,0,738.2,64.7,132.2,308.3,0.94,-1,-1,-1
732,1,892.7,96.3,67.0,218.3,0.92,-1,-1,-1
732,2,513.9,107.0,60.0,159.6,0.91,-1,-1,-1
732,3,830.3,82.4,63.3,226.2,0.89,-1,-1,-1
732,4,703.6,120.7,47.4,150.9,0.82,-1,-1,-1
732,5,638.3,107.8,69.1,252.2,0.71,-1,-1,-1
733,0,743.0,64.0,131.7,314.1,0.94,-1,-1,-1
733,1,893.9,94.4,65.8,215.6,0.91,-1,-1,-1
733,2,514.2,107.9,58.8,160.0,0.91,-1,-1,-1
733,3,705.1,118.8,47.6,165.6,0.85,-1,-1,-1
733,4,831.4,81.8,64.8,228.4,0.84,-1,-1,-1
733,5,639.3,107.2,70.3,254.0,0.76,-1,-1,-1
734,0,745.9,64.0,131.9,318.9,0.94,-1,-1,-1
734,1,514.6,109.3,58.0,160.5,0.91,-1,-1,-1
734,2,894.5,92.7,65.2,213.7,0.90,-1,-1,-1
734,3,707.1,118.8,47.2,169.2,0.88,-1,-1,-1
734,4,834.4,81.6,65.7,228.1,0.83,-1,-1,-1
734,5,638.9,106.6,75.6,257.6,0.79,-1,-1,-1
735,0,513.5,111.0,58.3,160.5,0.90,-1,-1,-1
735,1,896.6,91.4,63.2,213.3,0.90,-1,-1,-1
735,2,837.8,81.1,64.2,229.7,0.88,-1,-1,-1
735,3,638.0,105.8,79.0,261.0,0.85,-1,-1,-1
735,4,709.1,118.9,46.2,175.0,0.84,-1,-1,-1
735,5,747.8,63.4,132.6,327.6,0.65,-1,-1,-1
736,0,753.5,62.2,131.4,334.6,0.90,-1,-1,-1
736,1,513.5,112.4,55.4,160.8,0.90,-1,-1,-1
736,2,899.1,90.2,60.7,213.7,0.89,-1,-1,-1
736,3,638.2,104.2,87.6,265.8,0.88,-1,-1,-1
736,4,712.2,119.2,45.0,173.5,0.83,-1,-1,-1
736,5,842.1,80.4,63.2,231.7,0.81,-1,-1,-1
737,0,751.1,59.6,143.9,343.5,0.90,-1,-1,-1
737,1,513.5,113.4,55.9,161.9,0.90,-1,-1,-1
737,2,901.9,88.0,57.9,214.9,0.87,-1,-1,-1
737,3,639.1,102.0,87.5,269.9,0.87,-1,-1,-1
737,4,713.4,119.1,45.8,178.2,0.85,-1,-1,-1
737,5,846.4,77.9,62.9,234.4,0.74,-1,-1,-1
738,0,513.3,114.7,55.4,163.3,0.91,-1,-1,-1
738,1,756.9,57.5,141.4,348.1,0.89,-1,-1,-1
738,2,715.1,119.3,46.8,185.5,0.86,-1,-1,-1
738,3,904.6,89.6,55.2,216.1,0.85,-1,-1,-1
738,4,641.2,100.5,91.4,274.4,0.85,-1,-1,-1
738,5,849.1,76.1,63.6,237.2,0.70,-1,-1,-1
739,0,758.7,55.4,142.7,353.5,0.90,-1,-1,-1
739,1,513.1,116.3,55.0,164.1,0.89,-1,-1,-1
739,2,718.6,120.1,46.1,188.5,0.88,-1,-1,-1
739,3,908.5,90.6,51.4,217.2,0.87,-1,-1,-1
739,4,642.2,99.8,93.4,278.5,0.86,-1,-1,-1
740,0,513.4,118.0,53.1,165.3,0.90,-1,-1,-1
740,1,760.2,53.2,147.0,361.7,0.88,-1,-1,-1
740,2,914.8,93.8,45.0,216.9,0.87,-1,-1,-1
740,3,642.9,100.0,94.5,282.2,0.87,-1,-1,-1
740,4,720.2,121.4,46.9,191.4,0.86,-1,-1,-1
741,0,764.7,51.9,145.1,366.7,0.89,-1,-1,-1
741,1,513.2,121.0,52.3,166.2,0.89,-1,-1,-1
741,2,644.8,101.7,99.9,294.8,0.85,-1,-1,-1
741,3,918.6,98.0,41.1,213.0,0.84,-1,-1,-1
741,4,722.9,124.2,48.0,193.3,0.73,-1,-1,-1
742,0,514.0,123.2,49.4,167.7,0.89,-1,-1,-1
742,1,646.5,103.2,99.5,297.3,0.88,-1,-1,-1
742,2,924.9,100.0,34.8,212.0,0.84,-1,-1,-1
742,3,769.3,49.6,160.0,374.6,0.83,-1,-1,-1
742,4,724.5,126.0,47.3,197.4,0.73,-1,-1,-1
743,0,777.6,49.1,157.8,385.7,0.88,-1,-1,-1
743,1,647.9,105.5,102.3,302.8,0.88,-1,-1,-1
743,2,515.2,124.6,48.0,169.4,0.88,-1,-1,-1
743,3,730.6,126.9,43.6,199.5,0.69,-1,-1,-1
744,0,779.2,48.6,177.2,394.2,0.91,-1,-1,-1
744,1,517.3,128.2,50.5,170.3,0.87,-1,-1,-1
744,2,652.6,108.5,103.9,309.3,0.85,-1,-1,-1
744,3,734.2,131.8,45.0,198.6,0.63,-1,-1,-1
745,0,785.1,48.2,174.2,396.1,0.92,-1,-1,-1
745,1,518.8,129.5,53.0,170.9,0.85,-1,-1,-1
745,2,659.1,111.3,94.9,317.3,0.85,-1,-1,-1
745,3,735.1,132.2,48.4,204.1,0.77,-1,-1,-1
746,0,792.8,46.2,166.9,411.2,0.92,-1,-1,-1
746,1,522.1,129.5,53.2,171.4,0.87,-1,-1,-1
746,2,661.9,111.7,101.2,328.1,0.82,-1,-1,-1
746,3,742.6,130.8,46.6,208.0,0.75,-1,-1,-1
747,0,803.4,44.5,156.4,427.4,0.92,-1,-1,-1
747,1,524.8,130.1,58.0,171.2,0.88,-1,-1,-1
747,2,666.9,111.7,102.3,334.1,0.86,-1,-1,-1
747,3,749.6,130.3,46.8,206.8,0.80,-1,-1,-1
748,0,813.0,42.5,146.7,443.3,0.91,-1,-1,-1
748,1,671.2,110.8,109.7,338.2,0.89,-1,-1,-1
748,2,528.5,130.0,59.1,171.4,0.89,-1,-1,-1
748,3,755.4,129.1,49.6,214.7,0.86,-1,-1,-1
749,0,822.5,41.3,137.1,446.7,0.91,-1,-1,-1
749,1,532.3,130.9,57.2,172.3,0.89,-1,-1,-1
749,2,756.6,127.8,55.6,220.0,0.89,-1,-1,-1
749,3,675.2,108.9,106.5,350.8,0.88,-1,-1,-1
750,0,832.3,42.0,127.4,447.1,0.93,-1,-1,-1
750,1,679.2,107.2,112.7,355.4,0.90,-1,-1,-1
750,2,535.3,132.2,59.9,172.2,0.89,-1,-1,-1
750,3,769.7,128.7,47.9,220.1,0.86,-1,-1,-1
751,0,843.0,40.7,116.8,431.8,0.94,-1,-1,-1
751,1,537.9,132.0,60.1,174.2,0.89,-1,-1,-1
751,2,683.2,104.0,117.7,363.3,0.86,-1,-1,-1
751,3,777.9,127.6,47.5,220.4,0.84,-1,-1,-1
752,0,853.8,38.2,106.0,436.9,0.93,-1,-1,-1
752,1,540.9,132.0,60.3,176.9,0.89,-1,-1,-1
752,2,686.4,100.8,123.0,371.1,0.88,-1,-1,-1
752,3,782.4,127.4,48.0,225.3,0.84,-1,-1,-1
753,0,863.1,38.2,96.7,441.3,0.90,-1,-1,-1
753,1,543.5,132.3,62.0,177.8,0.90,-1,-1,-1
753,2,692.6,97.5,127.1,373.7,0.85,-1,-1,-1
753,3,785.5,126.9,50.7,227.6,0.84,-1,-1,-1
754,0,545.9,132.2,61.5,179.8,0.90,-1,-1,-1
754,1,696.3,93.5,132.6,385.2,0.89,-1,-1,-1
754,2,794.3,126.0,47.7,230.9,0.79,-1,-1,-1
755,0,700.9,90.7,140.3,395.6,0.92,-1,-1,-1
755,1,547.9,131.4,62.5,181.3,0.90,-1,-1,-1
755,2,894.6,90.3,65.2,396.0,0.86,-1,-1,-1
755,3,802.0,125.1,47.7,238.1,0.57,-1,-1,-1
756,0,706.3,88.6,143.2,412.5,0.92,-1,-1,-1
756,1,551.0,131.0,63.5,183.2,0.90,-1,-1,-1
756,2,900.2,95.2,59.8,395.9,0.85,-1,-1,-1
756,3,808.6,125.3,45.1,245.0,0.70,-1,-1,-1
757,0,553.0,130.6,61.9,184.4,0.89,-1,-1,-1
757,1,711.8,87.0,146.2,429.1,0.89,-1,-1,-1
757,2,911.9,99.0,47.9,384.9,0.55,-1,-1,-1
757,3,812.3,126.4,47.7,248.1,0.52,-1,-1,-1
758,0,716.1,85.5,148.4,435.9,0.90,-1,-1,-1
758,1,554.6,129.8,62.7,185.9,0.88,-1,-1,-1
759,0,723.4,86.1,149.1,443.2,0.92,-1,-1,-1
759,1,557.3,130.3,53.7,186.8,0.87,-1,-1,-1
760,0,730.3,86.7,149.2,444.0,0.92,-1,-1,-1
760,1,558.4,130.0,54.4,188.7,0.88,-1,-1,-1
761,0,733.1,85.9,153.8,443.9,0.91,-1,-1,-1
761,1,560.2,129.4,52.7,189.4,0.88,-1,-1,-1
762,0,739.1,85.4,153.3,444.7,0.93,-1,-1,-1
762,1,557.7,130.6,54.4,192.7,0.88,-1,-1,-1
763,0,745.0,86.2,154.1,443.6,0.94,-1,-1,-1
763,1,555.6,132.0,54.2,193.0,0.89,-1,-1,-1
764,0,748.8,80.9,161.3,450.8,0.94,-1,-1,-1
764,1,553.0,130.8,53.2,193.9,0.88,-1,-1,-1
765,0,742.4,77.1,172.6,455.5,0.96,-1,-1,-1
765,1,544.1,130.1,52.4,195.2,0.89,-1,-1,-1
766,0,739.5,71.6,181.6,461.8,0.94,-1,-1,-1
766,1,536.6,130.2,53.9,195.9,0.90,-1,-1,-1
767,0,739.0,65.8,193.2,468.3,0.96,-1,-1,-1
767,1,532.0,130.8,54.2,195.7,0.92,-1,-1,-1
768,0,737.4,57.2,205.0,477.2,0.96,-1,-1,-1
768,1,525.1,130.0,55.5,197.1,0.89,-1,-1,-1
769,0,734.5,50.0,218.5,484.4,0.96,-1,-1,-1
769,1,519.3,129.6,54.5,198.2,0.91,-1,-1,-1
770,0,735.0,44.6,224.5,488.7,0.97,-1,-1,-1
770,1,515.8,129.5,55.5,199.1,0.91,-1,-1,-1
771,0,737.5,38.3,222.1,494.2,0.97,-1,-1,-1
771,1,511.4,128.8,55.8,200.1,0.90,-1,-1,-1
772,0,741.4,30.5,218.3,502.9,0.97,-1,-1,-1
772,1,506.7,128.2,56.9,201.3,0.91,-1,-1,-1
773,0,745.5,24.5,214.3,507.6,0.96,-1,-1,-1
773,1,502.8,127.8,59.1,202.0,0.92,-1,-1,-1
774,0,753.0,19.2,206.7,513.3,0.96,-1,-1,-1
774,1,495.7,127.4,64.2,202.7,0.92,-1,-1,-1
775,0,759.6,15.7,199.8,515.3,0.94,-1,-1,-1
775,1,489.0,126.8,68.0,204.5,0.93,-1,-1,-1
776,0,763.0,10.5,196.5,521.4,0.95,-1,-1,-1
776,1,482.6,127.3,70.0,204.6,0.91,-1,-1,-1
777,0,476.1,128.1,72.3,205.2,0.92,-1,-1,-1
777,1,771.7,5.3,187.5,527.5,0.92,-1,-1,-1
777,2,763.7,108.4,97.2,350.3,0.56,-1,-1,-1
778,0,469.4,128.0,76.8,207.7,0.91,-1,-1,-1
778,1,785.0,3.0,174.7,529.3,0.86,-1,-1,-1
778,2,761.1,106.4,102.6,353.5,0.81,-1,-1,-1
779,0,464.1,129.0,76.9,208.2,0.92,-1,-1,-1
779,1,796.9,2.3,162.7,529.1,0.88,-1,-1,-1
779,2,758.3,105.3,105.8,357.1,0.81,-1,-1,-1
780,0,458.0,131.1,79.1,209.2,0.92,-1,-1,-1
780,1,756.4,103.4,113.1,364.5,0.81,-1,-1,-1
780,2,797.1,2.6,162.4,528.9,0.78,-1,-1,-1
781,0,454.7,131.1,79.1,209.5,0.92,-1,-1,-1
781,1,832.4,2.4,127.3,528.6,0.84,-1,-1,-1
781,2,773.1,101.6,104.1,369.7,0.75,-1,-1,-1
782,0,453.0,131.5,79.7,210.5,0.91,-1,-1,-1
782,1,859.5,2.7,100.1,529.3,0.86,-1,-1,-1
782,2,777.3,99.5,101.7,375.4,0.80,-1,-1,-1
783,0,452.7,131.5,79.1,211.7,0.91,-1,-1,-1
783,1,780.6,95.7,111.8,382.5,0.81,-1,-1,-1
783,2,871.6,81.6,88.2,450.7,0.61,-1,-1,-1
784,0,452.4,132.7,77.7,212.2,0.91,-1,-1,-1
784,1,784.2,94.8,116.3,388.3,0.90,-1,-1,-1
784,2,883.4,120.4,76.1,413.1,0.84,-1,-1,-1
785,0,451.8,133.3,77.3,213.1,0.92,-1,-1,-1
785,1,785.5,93.4,122.3,399.8,0.90,-1,-1,-1
786,0,450.4,133.2,77.4,214.8,0.91,-1,-1,-1
786,1,788.4,92.7,123.8,420.1,0.90,-1,-1,-1
787,0,790.3,93.1,128.0,435.8,0.93,-1,-1,-1
787,1,448.4,133.7,77.6,216.0,0.91,-1,-1,-1
788,0,791.8,94.6,133.0,437.6,0.92,-1,-1,-1
788,1,446.1,133.9,77.2,217.8,0.92,-1,-1,-1
789,0,442.9,134.5,78.6,219.1,0.92,-1,-1,-1
789,1,793.9,95.5,135.1,437.7,0.91,-1,-1,-1
790,0,795.4,95.7,137.1,436.9,0.93,-1,-1,-1
790,1,439.1,135.2,79.2,219.9,0.91,-1,-1,-1
791,0,796.2,96.0,141.3,437.6,0.92,-1,-1,-1
791,1,434.9,135.6,80.0,221.3,0.91,-1,-1,-1
792,0,800.5,93.3,148.2,441.8,0.93,-1,-1,-1
792,1,431.0,136.2,79.3,222.7,0.91,-1,-1,-1
792,2,508.7,191.5,44.9,60.6,0.54,-1,-1,-1
793,0,800.1,88.5,150.3,446.1,0.92,-1,-1,-1
793,1,424.5,136.3,80.7,224.0,0.90,-1,-1,-1
794,0,793.3,86.0,153.0,448.2,0.93,-1,-1,-1
794,1,412.2,137.3,78.5,225.6,0.91,-1,-1,-1
795,0,399.7,139.0,76.3,226.0,0.90,-1,-1,-1
795,1,784.3,83.6,155.5,450.1,0.88,-1,-1,-1
796,0,779.3,79.8,159.2,455.6,0.91,-1,-1,-1
796,1,385.9,140.2,77.6,227.6,0.90,-1,-1,-1
797,0,771.0,78.0,161.1,457.4,0.91,-1,-1,-1
797,1,368.7,137.8,79.1,231.6,0.89,-1,-1,-1
798,0,763.3,73.4,165.5,461.2,0.93,-1,-1,-1
798,1,354.9,141.6,76.0,230.9,0.90,-1,-1,-1
798,2,912.4,143.1,47.4,164.2,0.81,-1,-1,-1
799,0,753.4,73.2,172.2,461.3,0.92,-1,-1,-1
799,1,340.3,142.9,73.8,233.2,0.89,-1,-1,-1
799,2,908.0,146.6,51.5,90.1,0.50,-1,-1,-1
800,0,739.4,70.8,181.2,463.3,0.93,-1,-1,-1
800,1,317.2,141.7,75.7,236.0,0.89,-1,-1,-1
801,0,724.8,70.4,191.1,463.8,0.92,-1,-1,-1
801,1,292.5,141.0,79.3,240.3,0.89,-1,-1,-1
801,2,925.0,158.2,34.7,103.7,0.67,-1,-1,-1
802,0,713.3,69.5,183.1,464.3,0.93,-1,-1,-1
802,1,273.1,139.9,80.4,245.2,0.89,-1,-1,-1
802,2,904.8,158.3,47.3,101.6,0.59,-1,-1,-1
803,0,708.9,68.4,186.4,465.7,0.93,-1,-1,-1
803,1,259.2,140.2,77.7,248.8,0.90,-1,-1,-1
803,2,894.0,158.5,45.5,108.1,0.77,-1,-1,-1
804,0,710.9,67.4,191.1,466.6,0.93,-1,-1,-1
804,1,249.9,140.8,80.8,251.6,0.91,-1,-1,-1
804,2,889.4,158.5,42.0,106.5,0.80,-1,-1,-1
805,0,717.3,62.5,202.1,471.6,0.93,-1,-1,-1
805,1,243.5,141.1,83.1,252.5,0.91,-1,-1,-1
806,0,717.4,56.8,210.8,477.3,0.91,-1,-1,-1
806,1,233.2,141.1,83.8,254.3,0.90,-1,-1,-1
806,2,384.1,193.4,11.5,18.0,0.51,-1,-1,-1
806,3,347.6,210.5,43.0,52.3,0.50,-1,-1,-1
807,0,722.5,48.0,217.1,486.1,0.93,-1,-1,-1
807,1,225.5,139.8,84.8,259.1,0.91,-1,-1,-1
807,2,343.5,211.2,41.6,51.9,0.58,-1,-1,-1
807,3,380.3,193.1,10.6,18.1,0.52,-1,-1,-1
808,0,727.2,35.8,229.3,498.9,0.94,-1,-1,-1
808,1,216.0,137.2,86.3,261.5,0.89,-1,-1,-1
808,2,374.5,192.6,11.6,17.4,0.55,-1,-1,-1
809,0,731.5,23.4,228.1,509.9,0.95,-1,-1,-1
809,1,206.4,135.5,88.8,263.1,0.92,-1,-1,-1
809,2,370.3,191.9,11.0,17.9,0.51,-1,-1,-1
810,0,737.9,12.4,221.2,519.5,0.94,-1,-1,-1
810,1,196.0,135.1,91.3,265.4,0.91,-1,-1,-1
811,0,749.6,2.2,209.9,528.6,0.93,-1,-1,-1
811,1,185.3,133.7,95.1,269.5,0.90,-1,-1,-1
812,0,762.8,2.8,196.3,528.3,0.90,-1,-1,-1
812,1,177.9,133.8,95.1,269.1,0.90,-1,-1,-1
813,0,166.3,133.0,100.6,271.4,0.89,-1,-1,-1
813,1,767.9,3.1,191.3,527.1,0.86,-1,-1,-1
814,0,153.2,131.5,107.7,274.4,0.89,-1,-1,-1
814,1,779.7,3.0,179.7,528.4,0.79,-1,-1,-1
815,0,150.3,131.6,104.5,280.8,0.91,-1,-1,-1
815,1,799.9,4.2,159.7,526.9,0.82,-1,-1,-1
815,2,775.4,146.0,40.6,108.5,0.64,-1,-1,-1
816,0,144.6,132.2,99.6,282.7,0.89,-1,-1,-1
816,1,771.0,147.1,51.1,110.3,0.85,-1,-1,-1
816,2,814.6,18.6,145.2,512.5,0.70,-1,-1,-1
817,0,133.7,133.6,100.9,285.3,0.91,-1,-1,-1
817,1,766.6,148.1,51.0,111.8,0.86,-1,-1,-1
817,2,832.0,156.8,28.9,90.1,0.56,-1,-1,-1
818,0,125.8,132.2,101.9,286.9,0.88,-1,-1,-1
818,1,826.0,156.1,42.0,101.7,0.85,-1,-1,-1
818,2,761.4,147.0,52.9,118.2,0.82,-1,-1,-1
818,3,285.5,210.6,45.7,54.9,0.54,-1,-1,-1
819,0,118.8,132.3,101.5,293.9,0.90,-1,-1,-1
819,1,756.6,146.5,55.5,153.9,0.89,-1,-1,-1
819,2,820.2,156.3,45.9,100.8,0.87,-1,-1,-1
819,3,864.4,153.4,38.0,106.1,0.84,-1,-1,-1
819,4,281.9,210.6,46.2,53.2,0.53,-1,-1,-1
819,5,329.1,192.2,13.9,18.8,0.51,-1,-1,-1
820,0,105.4,131.5,108.6,297.6,0.90,-1,-1,-1
820,1,752.3,146.8,56.3,153.8,0.88,-1,-1,-1
820,2,861.3,154.2,39.2,107.6,0.87,-1,-1,-1
820,3,815.3,157.4,47.7,101.3,0.85,-1,-1,-1
820,4,277.3,210.7,46.5,54.1,0.56,-1,-1,-1
821,0,103.4,129.5,104.1,301.7,0.89,-1,-1,-1
821,1,810.6,159.9,48.2,101.8,0.87,-1,-1,-1
821,2,750.9,147.5,56.8,153.4,0.87,-1,-1,-1
821,3,858.5,155.8,38.8,106.3,0.86,-1,-1,-1
821,4,272.0,211.0,48.0,54.2,0.67,-1,-1,-1
822,0,93.9,129.1,106.9,304.0,0.90,-1,-1,-1
822,1,746.9,149.8,56.3,152.8,0.89,-1,-1,-1
822,2,854.4,157.7,38.8,105.2,0.88,-1,-1,-1
822,3,807.3,161.7,47.5,102.6,0.87,-1,-1,-1
822,4,267.7,211.8,47.8,54.2,0.70,-1,-1,-1
823,0,87.0,127.2,107.3,308.4,0.91,-1,-1,-1
823,1,743.8,151.7,58.1,150.2,0.90,-1,-1,-1
823,2,806.7,163.7,43.3,102.0,0.88,-1,-1,-1
823,3,851.2,159.1,38.7,102.4,0.87,-1,-1,-1
823,4,264.2,211.3,48.2,55.1,0.76,-1,-1,-1
824,0,75.4,125.3,112.5,311.9,0.91,-1,-1,-1
824,1,741.5,153.9,56.4,148.8,0.90,-1,-1,-1
824,2,801.6,164.9,44.3,102.2,0.86,-1,-1,-1
824,3,847.9,161.1,38.3,103.1,0.86,-1,-1,-1
824,4,940.7,155.8,19.1,153.2,0.55,-1,-1,-1
824,5,259.9,211.6,48.6,54.7,0.55,-1,-1,-1
825,0,51.5,122.1,128.5,318.7,0.92,-1,-1,-1
825,1,739.2,156.7,56.4,147.3,0.87,-1,-1,-1
825,2,798.0,167.2,43.9,101.3,0.87,-1,-1,-1
825,3,845.1,162.7,37.8,102.9,0.86,-1,-1,-1
825,4,936.8,151.1,22.9,162.6,0.77,-1,-1,-1
825,5,254.1,211.6,49.5,54.2,0.72,-1,-1,-1
826,0,43.7,120.7,128.5,322.7,0.92,-1,-1,-1
826,1,840.9,164.6,38.0,102.0,0.86,-1,-1,-1
826,2,736.2,157.6,55.8,145.6,0.86,-1,-1,-1
826,3,795.7,168.9,43.1,100.8,0.86,-1,-1,-1
826,4,933.4,152.8,26.3,163.0,0.79,-1,-1,-1
826,5,249.7,212.1,49.8,54.4,0.56,-1,-1,-1
827,0,34.3,119.1,130.6,326.2,0.91,-1,-1,-1
827,1,735.1,160.0,54.2,148.5,0.88,-1,-1,-1
827,2,838.0,167.3,37.7,99.7,0.85,-1,-1,-1
827,3,791.1,170.3,41.7,100.7,0.83,-1,-1,-1
827,4,930.7,156.5,29.0,162.6,0.77,-1,-1,-1
828,0,24.3,118.8,132.2,330.3,0.92,-1,-1,-1
828,1,730.7,162.1,56.2,148.1,0.88,-1,-1,-1
828,2,788.9,171.8,39.2,99.2,0.87,-1,-1,-1
828,3,834.3,170.2,37.6,98.0,0.83,-1,-1,-1
828,4,926.9,160.7,32.8,161.8,0.81,-1,-1,-1
828,5,239.6,213.2,50.6,55.4,0.69,-1,-1,-1
829,0,6.8,117.2,139.8,337.4,0.90,-1,-1,-1
829,1,727.1,164.2,56.8,148.1,0.88,-1,-1,-1
829,2,922.7,163.2,37.0,162.3,0.85,-1,-1,-1
829,3,831.0,171.7,37.4,98.6,0.85,-1,-1,-1
829,4,785.1,173.5,39.0,97.1,0.83,-1,-1,-1
829,5,820.8,183.5,20.0,80.8,0.56,-1,-1,-1
829,6,235.9,214.8,49.4,54.8,0.52,-1,-1,-1
830,0,0.8,115.8,136.4,343.7,0.92,-1,-1,-1
830,1,723.6,166.3,56.9,146.4,0.88,-1,-1,-1
830,2,826.6,174.5,37.9,99.7,0.86,-1,-1,-1
830,3,783.7,175.1,36.2,94.1,0.83,-1,-1,-1
830,4,919.7,167.8,40.0,160.1,0.83,-1,-1,-1
830,5,817.5,185.5,18.2,78.3,0.51,-1,-1,-1
831,0,0.5,115.4,126.7,345.0,0.92,-1,-1,-1
831,1,721.5,167.6,55.7,145.0,0.87,-1,-1,-1
831,2,916.4,157.9,43.4,172.9,0.84,-1,-1,-1
831,3,823.7,176.4,37.4,97.3,0.84,-1,-1,-1
831,4,780.8,177.6,36.2,95.3,0.83,-1,-1,-1
832,0,0.6,116.0,115.4,352.2,0.93,-1,-1,-1
832,1,718.8,170.0,56.0,143.5,0.85,-1,-1,-1
832,2,819.5,178.6,38.0,100.5,0.84,-1,-1,-1
832,3,777.4,179.1,35.3,99.9,0.67,-1,-1,-1
832,4,913.5,160.8,46.3,172.9,0.61,-1,-1,-1
832,5,705.5,182.9,29.4,84.5,0.56,-1,-1,-1
833,0,0.0,113.7,102.7,353.0,0.92,-1,-1,-1
833,1,911.0,169.6,48.8,166.7,0.87,-1,-1,-1
833,2,717.6,169.4,56.0,146.3,0.86,-1,-1,-1
833,3,776.5,181.0,33.3,97.9,0.74,-1,-1,-1
833,4,815.9,180.4,37.0,97.8,0.69,-1,-1,-1
834,0,0.0,114.8,95.8,359.1,0.92,-1,-1,-1
834,1,714.8,170.3,54.8,145.3,0.88,-1,-1,-1
834,2,906.8,170.4,52.9,167.0,0.81,-1,-1,-1
834,3,810.3,181.6,38.1,100.0,0.80,-1,-1,-1
834,4,771.0,182.8,33.9,100.3,0.70,-1,-1,-1
835,0,0.0,120.5,69.9,354.2,0.89,-1,-1,-1
835,1,712.9,173.3,51.5,145.3,0.87,-1,-1,-1
835,2,903.3,167.6,56.3,172.7,0.83,-1,-1,-1
835,3,808.0,184.4,35.8,97.8,0.79,-1,-1,-1
835,4,766.1,185.0,37.4,102.0,0.78,-1,-1,-1
835,5,693.1,190.5,27.8,85.6,0.54,-1,-1,-1
836,0,0.1,126.6,55.8,344.6,0.87,-1,-1,-1
836,1,900.2,160.5,59.6,180.7,0.84,-1,-1,-1
836,2,760.8,185.4,37.5,100.7,0.82,-1,-1,-1
836,3,708.6,173.6,50.8,143.3,0.82,-1,-1,-1
836,4,803.7,184.7,34.0,95.5,0.81,-1,-1,-1
836,5,688.3,194.0,26.9,80.5,0.62,-1,-1,-1
837,0,0.2,145.6,42.0,329.5,0.86,-1,-1,-1
837,1,896.1,170.8,63.8,172.4,0.85,-1,-1,-1
837,2,710.9,174.7,43.7,143.9,0.83,-1,-1,-1
837,3,798.3,185.4,34.9,96.6,0.82,-1,-1,-1
837,4,757.7,186.2,33.6,92.3,0.75,-1,-1,-1
837,5,683.2,194.6,28.6,83.1,0.62,-1,-1,-1
838,0,891.1,161.4,68.7,183.5,0.88,-1,-1,-1
838,1,708.5,176.1,44.8,143.8,0.86,-1,-1,-1
838,2,792.7,186.6,35.0,96.9,0.83,-1,-1,-1
838,3,752.5,186.6,36.2,92.7,0.81,-1,-1,-1
838,4,0.2,159.4,31.2,317.6,0.80,-1,-1,-1
838,5,678.3,190.0,31.5,85.0,0.76,-1,-1,-1
839,0,886.5,161.1,73.0,183.6,0.91,-1,-1,-1
839,1,704.9,178.7,45.4,143.3,0.87,-1,-1,-1
839,2,671.2,196.6,32.7,79.2,0.84,-1,-1,-1
839,3,787.0,187.5,35.2,95.2,0.84,-1,-1,-1
839,4,747.1,187.3,33.3,91.9,0.83,-1,-1,-1
839,5,0.2,168.8,19.3,307.4,0.71,-1,-1,-1
839,6,776.8,199.5,15.8,73.5,0.56,-1,-1,-1
840,0,697.3,180.5,47.5,142.5,0.88,-1,-1,-1
840,1,741.3,189.3,32.4,91.2,0.85,-1,-1,-1
840,2,881.8,162.5,71.2,182.8,0.84,-1,-1,-1
840,3,781.2,189.3,35.1,94.4,0.83,-1,-1,-1
840,4,664.1,197.7,33.3,79.5,0.83,-1,-1,-1
840,5,770.2,200.6,16.3,72.9,0.56,-1,-1,-1
840,6,28.4,206.4,18.4,62.9,0.50,-1,-1,-1
841,0,878.3,161.3,73.4,185.2,0.90,-1,-1,-1
841,1,690.7,181.3,49.9,141.2,0.89,-1,-1,-1
841,2,657.4,197.5,36.3,79.3,0.87,-1,-1,-1
841,3,775.1,189.7,35.2,93.0,0.84,-1,-1,-1
841,4,735.3,190.2,33.3,92.3,0.81,-1,-1,-1
842,0,874.3,161.8,73.6,184.9,0.90,-1,-1,-1
842,1,687.6,181.7,47.5,140.8,0.88,-1,-1,-1
842,2,651.8,198.3,34.7,78.8,0.84,-1,-1,-1
842,3,729.4,190.6,34.6,92.6,0.84,-1,-1,-1
