639,1,807.2,283.1,25.1,66.2,0.86,-1,-1,-1
639,2,832.7,285.6,23.9,59.0,0.86,-1,-1,-1
639,3,153.3,253.8,16.4,52.7,0.81,-1,-1,-1
639,4,772.8,286.1,26.0,60.3,0.79,-1,-1,-1
639,5,433.5,293.0,31.0,67.8,0.78,-1,-1,-1
639,6,872.0,296.4,23.9,77.7,0.76,-1,-1,-1
639,7,378.8,289.3,23.0,80.2,0.76,-1,-1,-1
639,8,119.0,263.5,15.8,51.4,0.71,-1,-1,-1
639,9,249.0,272.9,22.1,68.8,0.67,-1,-1,-1
639,10,71.1,259.1,22.5,61.9,0.63,-1,-1,-1
639,11,605.1,269.2,14.5,51.5,0.58,-1,-1,-1
639,12,180.3,255.9,19.3,48.7,0.52,-1,-1,-1
640,0,492.4,289.0,47.7,80.6,0.90,-1,-1,-1
640,1,809.4,284.5,25.2,67.6,0.87,-1,-1,-1
640,2,834.9,287.2,24.5,58.1,0.86,-1,-1,-1
640,3,432.0,294.4,20.1,67.0,0.79,-1,-1,-1
640,4,775.1,288.4,25.7,59.3,0.79,-1,-1,-1
640,5,878.9,298.2,22.2,78.3,0.77,-1,-1,-1
640,6,375.6,290.5,23.7,80.0,0.77,-1,-1,-1
640,7,246.7,272.7,26.1,71.8,0.73,-1,-1,-1
640,8,151.1,253.6,16.0,53.0,0.72,-1,-1,-1
640,9,67.8,259.8,23.3,61.1,0.69,-1,-1,-1
640,10,115.5,263.9,17.1,50.8,0.65,-1,-1,-1
640,11,179.7,255.5,18.4,49.1,0.58,-1,-1,-1
640,12,14.8,253.7,31.3,62.9,0.56,-1,-1,-1
640,13,606.0,270.6,15.0,51.2,0.54,-1,-1,-1
641,0,492.0,289.9,46.4,80.5,0.90,-1,-1,-1
641,1,811.4,284.6,24.4,68.1,0.87,-1,-1,-1
641,2,837.7,286.8,24.2,59.0,0.86,-1,-1,-1
641,3,429.1,294.7,22.2,67.7,0.85,-1,-1,-1
641,4,777.3,287.3,24.8,60.7,0.83,-1,-1,-1
641,5,883.1,297.3,23.0,78.6,0.76,-1,-1,-1
641,6,369.1,289.6,27.8,82.7,0.74,-1,-1,-1
641,7,245.6,274.5,25.4,71.6,0.74,-1,-1,-1
641,8,64.5,259.4,25.8,62.6,0.65,-1,-1,-1
641,9,113.9,265.1,15.4,51.1,0.62,-1,-1,-1
641,10,606.6,269.9,14.4,51.8,0.61,-1,-1,-1
641,11,177.7,256.1,17.9,49.1,0.55,-1,-1,-1
641,12,148.6,254.7,15.0,52.1,0.54,-1,-1,-1
641,13,709.9,260.6,13.0,34.9,0.52,-1,-1,-1
642,0,491.5,290.8,43.3,81.1,0.90,-1,-1,-1
642,1,840.0,289.1,24.4,58.9,0.85,-1,-1,-1
642,2,813.5,286.0,25.6,68.6,0.85,-1,-1,-1
642,3,426.3,294.9,25.8,68.6,0.84,-1,-1,-1
642,4,779.7,287.7,24.7,61.6,0.83,-1,-1,-1
642,5,244.0,273.6,27.2,73.2,0.81,-1,-1,-1
642,6,361.2,289.8,34.3,83.9,0.80,-1,-1,-1
642,7,176.1,255.1,19.1,49.1,0.72,-1,-1,-1
642,8,62.5,258.0,25.6,63.0,0.67,-1,-1,-1
642,9,111.7,264.5,15.2,51.0,0.67,-1,-1,-1
642,10,887.1,299.0,24.0,79.2,0.66,-1,-1,-1
642,11,710.9,262.0,13.3,34.7,0.66,-1,-1,-1
642,12,146.2,253.5,13.8,53.1,0.65,-1,-1,-1
642,13,607.5,270.3,15.2,52.9,0.63,-1,-1,-1
642,14,8.7,253.3,25.5,63.7,0.51,-1,-1,-1
643,0,490.6,291.3,39.5,81.1,0.89,-1,-1,-1
643,1,422.4,295.8,29.2,69.2,0.88,-1,-1,-1
643,2,815.1,284.5,26.3,68.6,0.87,-1,-1,-1
643,3,841.5,287.6,25.3,59.3,0.86,-1,-1,-1
643,4,781.7,287.4,24.1,61.8,0.82,-1,-1,-1
643,5,240.4,277.1,27.6,70.9,0.76,-1,-1,-1
643,6,355.9,294.9,38.4,80.1,0.71,-1,-1,-1
643,7,108.5,265.8,14.9,51.7,0.61,-1,-1,-1
643,8,62.0,260.2,22.9,62.8,0.58,-1,-1,-1
643,9,711.0,261.6,13.4,34.6,0.58,-1,-1,-1
643,10,607.9,270.3,15.1,52.3,0.57,-1,-1,-1
643,11,889.3,298.7,26.6,78.9,0.55,-1,-1,-1
643,12,143.2,254.6,13.3,52.9,0.54,-1,-1,-1
644,0,415.7,296.0,35.4,70.2,0.91,-1,-1,-1
644,1,489.6,292.0,33.6,82.2,0.91,-1,-1,-1
644,2,844.5,289.9,25.6,59.6,0.86,-1,-1,-1
644,3,351.9,294.8,41.6,81.6,0.85,-1,-1,-1
644,4,239.3,277.3,26.5,71.9,0.84,-1,-1,-1
644,5,817.7,286.8,26.8,67.8,0.84,-1,-1,-1
644,6,784.7,289.0,23.7,62.6,0.84,-1,-1,-1
644,7,712.2,261.2,13.4,36.1,0.63,-1,-1,-1
644,8,891.7,302.8,31.3,80.1,0.58,-1,-1,-1
644,9,57.3,259.3,22.4,63.2,0.57,-1,-1,-1
644,10,106.8,268.6,14.1,48.3,0.56,-1,-1,-1
644,11,140.6,253.5,12.4,53.6,0.54,-1,-1,-1
645,0,413.0,297.4,36.7,69.9,0.91,-1,-1,-1
645,1,487.0,291.8,29.5,83.0,0.90,-1,-1,-1
645,2,845.6,289.9,26.2,59.0,0.85,-1,-1,-1
645,3,351.2,297.2,40.3,81.7,0.85,-1,-1,-1
645,4,235.9,277.6,27.6,73.8,0.85,-1,-1,-1
645,5,819.1,285.2,26.4,69.1,0.84,-1,-1,-1
645,6,787.0,287.4,23.1,63.9,0.84,-1,-1,-1
645,7,895.5,301.7,33.6,79.2,0.68,-1,-1,-1
645,8,53.4,262.5,22.7,62.4,0.61,-1,-1,-1
645,9,711.9,261.1,13.9,36.0,0.60,-1,-1,-1
645,10,609.2,270.6,14.7,52.6,0.57,-1,-1,-1
645,11,103.6,267.5,13.7,52.1,0.52,-1,-1,-1
646,0,411.3,297.7,37.3,70.7,0.91,-1,-1,-1
646,1,347.5,297.1,42.2,83.0,0.88,-1,-1,-1
646,2,484.3,290.9,26.1,84.7,0.86,-1,-1,-1
646,3,821.4,285.0,28.5,70.3,0.84,-1,-1,-1
646,4,233.9,277.8,27.6,73.4,0.83,-1,-1,-1
646,5,849.6,290.9,25.1,59.4,0.83,-1,-1,-1
646,6,789.9,287.9,22.9,64.3,0.81,-1,-1,-1
646,7,609.9,270.5,16.3,52.6,0.65,-1,-1,-1
646,8,168.4,255.9,19.5,50.0,0.58,-1,-1,-1
646,9,51.1,259.3,22.5,64.7,0.57,-1,-1,-1
646,10,712.6,262.2,14.6,35.3,0.51,-1,-1,-1
647,0,409.9,298.9,33.8,71.0,0.90,-1,-1,-1
647,1,344.8,297.9,43.5,84.3,0.87,-1,-1,-1
647,2,481.2,290.7,23.5,86.2,0.86,-1,-1,-1
647,3,851.7,290.2,25.4,59.0,0.85,-1,-1,-1
647,4,791.6,287.4,23.1,64.8,0.83,-1,-1,-1
647,5,823.6,284.5,28.6,70.1,0.76,-1,-1,-1
647,6,47.7,261.4,23.0,64.5,0.67,-1,-1,-1
647,7,609.9,270.3,16.0,52.7,0.63,-1,-1,-1
647,8,713.1,261.6,14.7,35.3,0.54,-1,-1,-1
647,9,902.0,303.0,38.2,79.5,0.51,-1,-1,-1
648,0,408.2,299.5,32.1,71.9,0.90,-1,-1,-1
648,1,478.5,291.2,25.4,87.2,0.88,-1,-1,-1
648,2,343.7,298.0,41.4,85.3,0.87,-1,-1,-1
648,3,854.4,291.5,25.5,59.8,0.85,-1,-1,-1
648,4,228.9,278.0,27.7,75.3,0.83,-1,-1,-1
648,5,794.5,290.0,22.8,64.1,0.83,-1,-1,-1
648,6,825.8,287.2,29.5,69.7,0.81,-1,-1,-1
648,7,44.9,263.4,23.4,62.7,0.69,-1,-1,-1
648,8,610.8,270.6,15.6,53.1,0.67,-1,-1,-1
648,9,95.2,265.5,15.2,55.7,0.55,-1,-1,-1
648,10,906.4,305.7,39.9,80.2,0.53,-1,-1,-1
649,0,407.7,299.9,28.9,72.2,0.88,-1,-1,-1
649,1,225.9,278.0,28.2,77.1,0.87,-1,-1,-1
649,2,857.8,289.5,24.8,60.6,0.85,-1,-1,-1
649,3,343.2,297.7,36.2,86.6,0.84,-1,-1,-1
649,4,469.6,291.5,34.0,86.2,0.82,-1,-1,-1
649,5,796.2,288.1,23.8,64.4,0.81,-1,-1,-1
649,6,829.3,286.1,29.4,69.5,0.80,-1,-1,-1
649,7,911.5,303.2,41.4,81.7,0.74,-1,-1,-1
649,8,91.9,264.2,15.9,58.7,0.69,-1,-1,-1
649,9,41.3,261.7,24.3,65.6,0.65,-1,-1,-1
649,10,714.9,261.5,14.6,35.7,0.62,-1,-1,-1
649,11,611.4,270.1,15.2,52.8,0.58,-1,-1,-1
650,0,462.5,292.1,40.7,87.3,0.90,-1,-1,-1
650,1,404.7,299.8,28.2,73.2,0.87,-1,-1,-1
650,2,223.7,277.7,28.1,77.1,0.87,-1,-1,-1
650,3,799.0,289.7,24.6,64.8,0.87,-1,-1,-1
650,4,860.4,291.2,24.9,61.5,0.87,-1,-1,-1
650,5,341.4,297.0,30.3,88.2,0.86,-1,-1,-1
650,6,830.6,287.8,31.0,70.3,0.84,-1,-1,-1
650,7,38.0,262.8,24.8,63.9,0.69,-1,-1,-1
650,8,612.7,270.7,14.3,53.4,0.64,-1,-1,-1
650,9,89.5,264.3,16.2,57.7,0.63,-1,-1,-1
650,10,715.6,262.9,14.6,35.2,0.53,-1,-1,-1
651,0,455.8,293.8,47.3,87.9,0.91,-1,-1,-1
651,1,402.1,301.5,25.0,73.9,0.88,-1,-1,-1
651,2,220.3,279.2,28.8,78.5,0.87,-1,-1,-1
651,3,862.3,289.9,25.1,61.9,0.83,-1,-1,-1
651,4,836.7,288.2,27.4,68.3,0.80,-1,-1,-1
651,5,339.3,301.7,26.8,86.3,0.75,-1,-1,-1
651,6,33.7,265.6,26.0,64.4,0.71,-1,-1,-1
651,7,85.8,267.4,16.3,57.5,0.70,-1,-1,-1
651,8,715.6,262.4,14.9,35.4,0.68,-1,-1,-1
651,9,801.5,288.8,25.3,64.5,0.55,-1,-1,-1
651,10,248.2,260.2,18.2,47.9,0.52,-1,-1,-1
651,11,830.7,284.9,17.8,62.7,0.52,-1,-1,-1
651,12,157.5,260.1,17.3,50.0,0.52,-1,-1,-1
652,0,452.3,294.9,49.9,88.5,0.91,-1,-1,-1
652,1,217.4,277.3,29.6,80.6,0.89,-1,-1,-1
652,2,865.3,291.0,25.2,62.4,0.88,-1,-1,-1
652,3,399.3,301.3,23.7,74.8,0.85,-1,-1,-1
652,4,333.4,299.7,22.9,89.0,0.76,-1,-1,-1
652,5,836.7,289.2,29.6,70.5,0.74,-1,-1,-1
652,6,717.2,262.9,14.8,36.2,0.74,-1,-1,-1
652,7,82.8,265.6,16.9,58.6,0.69,-1,-1,-1
652,8,804.8,290.3,25.8,65.1,0.67,-1,-1,-1
652,9,32.3,262.8,24.7,66.2,0.66,-1,-1,-1
652,10,613.6,271.6,14.4,53.5,0.62,-1,-1,-1
652,11,156.3,257.6,16.6,51.3,0.55,-1,-1,-1
653,0,448.7,296.0,53.7,88.3,0.91,-1,-1,-1
653,1,214.8,279.7,29.4,80.7,0.88,-1,-1,-1
653,2,867.4,288.9,25.1,63.0,0.88,-1,-1,-1
653,3,396.1,302.0,24.8,75.9,0.87,-1,-1,-1
653,4,79.7,268.4,16.9,60.1,0.79,-1,-1,-1
653,5,808.5,288.6,24.6,65.2,0.78,-1,-1,-1
653,6,840.7,289.0,27.3,70.1,0.74,-1,-1,-1
653,7,718.3,261.3,14.7,36.8,0.73,-1,-1,-1
653,8,329.7,300.4,22.4,90.4,0.72,-1,-1,-1
653,9,27.2,266.2,24.5,65.2,0.65,-1,-1,-1
653,10,244.7,260.6,18.8,48.1,0.64,-1,-1,-1
653,11,613.5,271.5,14.8,52.5,0.60,-1,-1,-1
654,0,447.6,298.3,53.7,88.7,0.91,-1,-1,-1
654,1,212.3,280.3,29.8,81.1,0.88,-1,-1,-1
654,2,869.9,291.9,25.5,62.7,0.87,-1,-1,-1
654,3,393.1,302.9,25.3,77.2,0.85,-1,-1,-1
654,4,841.5,291.1,28.5,70.3,0.83,-1,-1,-1
654,5,324.0,303.0,25.4,90.5,0.82,-1,-1,-1
654,6,812.8,290.8,23.7,66.0,0.81,-1,-1,-1
654,7,76.1,267.5,17.3,61.0,0.78,-1,-1,-1
654,8,718.5,263.9,16.3,36.7,0.68,-1,-1,-1
654,9,837.5,287.8,17.3,63.9,0.52,-1,-1,-1
654,10,613.9,273.0,16.7,53.8,0.51,-1,-1,-1
654,11,24.1,265.2,23.7,66.3,0.50,-1,-1,-1
655,0,446.1,298.3,53.6,89.8,0.88,-1,-1,-1
655,1,872.2,290.7,25.6,62.9,0.88,-1,-1,-1
655,2,387.9,303.4,28.4,78.9,0.87,-1,-1,-1
655,3,209.3,280.7,30.7,84.3,0.86,-1,-1,-1
655,4,315.1,304.4,32.6,92.5,0.81,-1,-1,-1
655,5,816.4,289.8,23.0,66.7,0.78,-1,-1,-1
655,6,72.7,269.1,17.4,60.0,0.78,-1,-1,-1
655,7,843.5,289.5,28.3,71.4,0.78,-1,-1,-1
655,8,718.7,262.9,16.0,36.4,0.70,-1,-1,-1
655,9,20.5,267.5,25.3,65.2,0.69,-1,-1,-1
655,10,127.0,259.2,15.1,44.7,0.63,-1,-1,-1
655,11,240.7,260.5,19.2,48.5,0.56,-1,-1,-1
655,12,113.4,259.9,14.8,56.2,0.54,-1,-1,-1
655,13,839.7,287.2,16.8,63.7,0.53,-1,-1,-1
656,0,381.2,304.5,33.0,78.1,0.89,-1,-1,-1
656,1,444.9,298.8,46.3,91.0,0.88,-1,-1,-1
656,2,874.9,291.8,25.5,64.7,0.87,-1,-1,-1
656,3,307.8,305.8,37.7,91.8,0.87,-1,-1,-1
656,4,206.8,282.2,30.4,83.9,0.86,-1,-1,-1
656,5,848.4,291.9,25.8,70.2,0.81,-1,-1,-1
656,6,820.7,290.5,21.0,68.5,0.77,-1,-1,-1
656,7,69.2,268.4,17.3,61.3,0.75,-1,-1,-1
656,8,719.6,263.4,15.5,37.2,0.67,-1,-1,-1
656,9,109.2,258.3,15.7,59.2,0.61,-1,-1,-1
656,10,841.9,288.4,16.7,63.7,0.58,-1,-1,-1
656,11,17.2,267.7,20.7,65.0,0.56,-1,-1,-1
657,0,444.1,298.9,38.7,92.3,0.90,-1,-1,-1
657,1,204.1,282.8,30.8,85.3,0.89,-1,-1,-1
657,2,876.9,292.0,26.7,63.3,0.88,-1,-1,-1
657,3,299.4,306.7,44.0,93.6,0.88,-1,-1,-1
657,4,849.5,290.3,27.4,71.3,0.81,-1,-1,-1
657,5,66.5,269.2,17.4,61.6,0.73,-1,-1,-1
657,6,372.7,305.2,40.4,79.6,0.72,-1,-1,-1
657,7,105.5,258.4,16.1,60.8,0.70,-1,-1,-1
657,8,720.4,263.9,16.1,36.6,0.68,-1,-1,-1
657,9,122.9,259.3,14.9,45.8,0.63,-1,-1,-1
657,10,826.6,290.4,17.9,67.3,0.63,-1,-1,-1
657,11,614.6,273.1,16.2,55.0,0.57,-1,-1,-1
657,12,844.7,288.7,17.0,64.6,0.55,-1,-1,-1
657,13,145.8,269.2,12.4,42.8,0.55,-1,-1,-1
657,14,12.5,267.6,22.4,66.5,0.52,-1,-1,-1
658,0,441.7,298.6,34.1,93.4,0.89,-1,-1,-1
658,1,294.2,307.2,44.6,94.8,0.89,-1,-1,-1
658,2,369.2,306.3,41.8,79.3,0.89,-1,-1,-1
658,3,201.4,283.0,31.3,85.8,0.89,-1,-1,-1
658,4,878.7,292.6,27.2,63.7,0.87,-1,-1,-1
658,5,849.6,289.5,29.1,72.5,0.79,-1,-1,-1
658,6,721.4,262.7,15.6,37.8,0.75,-1,-1,-1
658,7,62.1,268.1,17.8,62.7,0.71,-1,-1,-1
658,8,101.4,257.1,16.8,62.4,0.65,-1,-1,-1
658,9,121.1,258.8,14.7,45.8,0.62,-1,-1,-1
658,10,615.2,273.0,16.4,54.5,0.61,-1,-1,-1
658,11,9.3,266.8,20.5,67.3,0.50,-1,-1,-1
659,0,367.7,306.5,41.2,79.2,0.90,-1,-1,-1
659,1,292.3,306.8,44.7,96.3,0.88,-1,-1,-1
659,2,199.3,283.2,31.1,86.2,0.88,-1,-1,-1
659,3,881.1,292.1,27.3,63.7,0.85,-1,-1,-1
659,4,439.4,297.4,29.0,94.1,0.83,-1,-1,-1
659,5,852.5,288.7,28.7,71.6,0.75,-1,-1,-1
659,6,119.4,258.6,15.0,46.3,0.74,-1,-1,-1
659,7,97.5,257.3,17.9,62.1,0.73,-1,-1,-1
659,8,722.2,262.7,15.9,37.7,0.72,-1,-1,-1
659,9,616.0,271.8,16.3,54.9,0.71,-1,-1,-1
659,10,59.5,266.6,17.2,64.2,0.63,-1,-1,-1
660,0,366.7,307.0,40.4,81.5,0.89,-1,-1,-1
660,1,289.0,307.4,44.6,97.8,0.89,-1,-1,-1
660,2,435.2,296.7,26.7,97.0,0.87,-1,-1,-1
660,3,196.9,284.7,31.0,85.7,0.86,-1,-1,-1
660,4,883.1,293.4,27.8,64.6,0.86,-1,-1,-1
660,5,854.5,288.3,29.0,74.0,0.86,-1,-1,-1
660,6,93.0,257.0,19.4,63.5,0.76,-1,-1,-1
660,7,723.8,264.0,13.9,36.8,0.71,-1,-1,-1
660,8,116.8,258.5,15.3,46.2,0.71,-1,-1,-1
660,9,617.1,271.6,15.5,55.5,0.63,-1,-1,-1
660,10,55.2,268.5,17.9,63.7,0.62,-1,-1,-1
661,0,365.2,306.2,40.8,82.8,0.90,-1,-1,-1
661,1,286.3,307.1,43.8,98.5,0.89,-1,-1,-1
661,2,431.7,294.3,27.1,99.9,0.88,-1,-1,-1
661,3,885.8,292.2,27.5,66.6,0.87,-1,-1,-1
661,4,855.8,287.1,30.4,74.3,0.87,-1,-1,-1
661,5,724.6,262.9,13.9,37.5,0.75,-1,-1,-1
661,6,87.3,256.4,21.5,63.5,0.73,-1,-1,-1
661,7,194.2,282.6,31.5,88.6,0.73,-1,-1,-1
661,8,50.8,267.5,19.5,65.4,0.71,-1,-1,-1
661,9,618.1,270.3,15.1,55.9,0.68,-1,-1,-1
661,10,115.1,257.5,14.8,46.9,0.65,-1,-1,-1
661,11,0.8,260.5,23.2,73.7,0.61,-1,-1,-1
662,0,425.6,294.5,32.3,100.2,0.89,-1,-1,-1
662,1,284.0,307.0,38.8,99.1,0.89,-1,-1,-1
662,2,363.0,306.5,37.5,82.7,0.89,-1,-1,-1
662,3,887.3,292.2,28.1,67.2,0.86,-1,-1,-1
662,4,859.1,286.6,29.0,74.7,0.84,-1,-1,-1
662,5,618.9,270.3,14.6,55.8,0.71,-1,-1,-1
662,6,113.5,257.4,14.7,47.4,0.70,-1,-1,-1
662,7,84.4,256.9,21.4,62.4,0.64,-1,-1,-1
662,8,725.2,262.3,13.3,37.7,0.63,-1,-1,-1
662,9,0.0,258.7,22.2,75.4,0.62,-1,-1,-1
662,10,47.5,268.2,20.9,64.4,0.57,-1,-1,-1
662,11,191.9,283.5,31.3,87.4,0.57,-1,-1,-1
663,0,416.1,295.9,40.8,99.9,0.91,-1,-1,-1
663,1,189.1,283.9,32.1,88.9,0.90,-1,-1,-1
663,2,862.1,285.4,28.4,76.8,0.88,-1,-1,-1
663,3,889.3,291.7,28.4,67.5,0.88,-1,-1,-1
663,4,281.2,307.0,33.8,100.9,0.87,-1,-1,-1
663,5,361.4,306.5,34.6,84.0,0.86,-1,-1,-1
663,6,38.1,266.7,27.1,66.6,0.76,-1,-1,-1
663,7,80.2,257.7,22.6,62.2,0.68,-1,-1,-1
663,8,110.4,257.2,15.5,47.2,0.63,-1,-1,-1
663,9,725.5,260.8,13.7,38.9,0.60,-1,-1,-1
663,10,620.2,269.7,13.9,56.7,0.59,-1,-1,-1
664,0,409.3,296.1,47.1,99.5,0.91,-1,-1,-1
664,1,186.5,283.0,32.5,88.8,0.89,-1,-1,-1
664,2,277.5,305.9,30.0,101.7,0.88,-1,-1,-1
664,3,893.3,289.9,26.1,64.7,0.86,-1,-1,-1
664,4,867.5,284.8,26.0,76.9,0.85,-1,-1,-1
664,5,75.3,256.7,25.0,62.4,0.78,-1,-1,-1
664,6,35.7,266.4,26.9,65.9,0.68,-1,-1,-1
664,7,227.1,258.3,19.9,49.6,0.68,-1,-1,-1
664,8,108.8,256.5,15.5,46.9,0.68,-1,-1,-1
664,9,358.1,305.1,31.9,85.1,0.57,-1,-1,-1
664,10,726.3,259.4,13.6,39.1,0.55,-1,-1,-1
665,0,402.4,298.2,53.4,99.2,0.91,-1,-1,-1
665,1,895.8,289.8,26.1,63.6,0.87,-1,-1,-1
665,2,270.6,307.1,28.3,102.3,0.85,-1,-1,-1
665,3,351.0,306.8,32.4,85.0,0.83,-1,-1,-1
665,4,876.0,286.2,20.4,74.6,0.78,-1,-1,-1
665,5,72.0,258.0,25.9,63.4,0.77,-1,-1,-1
665,6,31.9,267.7,24.8,67.7,0.76,-1,-1,-1
665,7,106.7,256.9,15.7,47.8,0.72,-1,-1,-1
665,8,225.5,259.7,21.0,49.1,0.71,-1,-1,-1
665,9,726.5,258.8,15.2,40.3,0.60,-1,-1,-1
665,10,834.8,288.5,17.8,71.5,0.55,-1,-1,-1
666,0,399.6,298.4,55.0,99.9,0.91,-1,-1,-1
666,1,181.2,281.7,32.9,91.7,0.87,-1,-1,-1
666,2,898.0,288.2,26.4,65.1,0.86,-1,-1,-1
666,3,348.9,306.0,27.9,86.3,0.83,-1,-1,-1
666,4,29.9,267.6,24.4,66.5,0.79,-1,-1,-1
666,5,68.8,256.9,25.8,63.6,0.73,-1,-1,-1
666,6,104.7,255.8,15.9,47.5,0.72,-1,-1,-1
666,7,224.4,257.4,20.3,50.4,0.72,-1,-1,-1
666,8,880.8,286.8,18.6,73.3,0.70,-1,-1,-1
666,9,836.9,286.8,20.2,72.6,0.61,-1,-1,-1
666,10,263.5,309.7,26.7,101.2,0.61,-1,-1,-1
667,0,395.5,299.6,58.2,100.0,0.93,-1,-1,-1
667,1,256.4,306.9,29.9,105.7,0.87,-1,-1,-1
667,2,900.6,287.0,25.7,67.2,0.85,-1,-1,-1
667,3,346.4,307.0,29.6,87.2,0.84,-1,-1,-1
667,4,178.5,283.1,33.2,89.8,0.83,-1,-1,-1
667,5,66.5,259.8,24.3,62.4,0.78,-1,-1,-1
667,6,25.4,268.7,24.1,66.8,0.78,-1,-1,-1
667,7,102.5,256.8,15.8,47.2,0.72,-1,-1,-1
667,8,223.3,257.5,19.9,50.7,0.71,-1,-1,-1
667,9,839.6,287.0,24.1,71.9,0.64,-1,-1,-1
667,10,727.3,256.9,15.7,41.1,0.56,-1,-1,-1
668,0,392.4,300.0,59.0,101.7,0.93,-1,-1,-1
668,1,342.1,307.4,31.8,88.7,0.89,-1,-1,-1
668,2,175.3,283.4,34.5,93.3,0.88,-1,-1,-1
668,3,247.6,307.3,35.5,107.8,0.88,-1,-1,-1
668,4,903.2,287.2,25.8,68.3,0.84,-1,-1,-1
668,5,21.6,267.5,24.4,68.0,0.79,-1,-1,-1
668,6,841.7,287.7,26.7,71.8,0.79,-1,-1,-1
668,7,63.8,259.2,23.9,63.6,0.77,-1,-1,-1
668,8,100.5,255.9,15.8,48.2,0.76,-1,-1,-1
668,9,222.0,256.7,19.7,50.9,0.68,-1,-1,-1
669,0,390.1,301.4,58.3,101.9,0.92,-1,-1,-1
669,1,332.0,309.2,39.7,88.4,0.90,-1,-1,-1
669,2,234.0,310.1,46.5,106.3,0.88,-1,-1,-1
669,3,905.2,288.8,26.9,66.1,0.88,-1,-1,-1
669,4,844.1,287.2,28.4,72.4,0.88,-1,-1,-1
669,5,172.1,284.4,34.4,93.2,0.84,-1,-1,-1
669,6,61.0,258.5,23.4,65.2,0.74,-1,-1,-1
669,7,220.4,257.3,19.9,50.9,0.73,-1,-1,-1
669,8,98.6,256.8,15.7,48.6,0.71,-1,-1,-1
669,9,17.6,269.2,22.6,67.9,0.71,-1,-1,-1
669,10,728.4,258.4,17.6,40.6,0.54,-1,-1,-1
670,0,388.6,301.8,54.6,104.1,0.92,-1,-1,-1
670,1,324.2,310.7,45.0,88.2,0.90,-1,-1,-1
670,2,224.2,313.1,54.2,107.4,0.89,-1,-1,-1
670,3,169.4,285.2,35.3,94.1,0.88,-1,-1,-1
670,4,911.2,289.2,23.6,67.1,0.87,-1,-1,-1
670,5,845.7,288.2,28.4,72.5,0.86,-1,-1,-1
670,6,13.5,269.2,20.8,68.5,0.72,-1,-1,-1
670,7,57.0,258.1,25.0,66.5,0.68,-1,-1,-1
670,8,96.3,256.8,16.0,49.0,0.65,-1,-1,-1
670,9,729.0,260.9,18.4,38.4,0.64,-1,-1,-1
670,10,219.2,257.2,19.4,51.4,0.60,-1,-1,-1
671,0,387.1,302.7,49.7,104.3,0.91,-1,-1,-1
671,1,319.9,312.2,46.9,88.5,0.90,-1,-1,-1
671,2,217.4,313.6,58.4,108.6,0.90,-1,-1,-1
671,3,166.4,286.3,35.6,94.5,0.90,-1,-1,-1
671,4,848.5,288.1,27.8,72.8,0.90,-1,-1,-1
671,5,52.0,258.7,24.6,66.7,0.79,-1,-1,-1
671,6,918.2,290.3,19.0,66.3,0.78,-1,-1,-1
671,7,9.5,269.5,18.7,69.1,0.75,-1,-1,-1
671,8,93.8,257.3,15.8,48.9,0.70,-1,-1,-1
671,9,729.5,261.4,18.1,38.3,0.62,-1,-1,-1
671,10,217.6,257.6,18.8,51.3,0.59,-1,-1,-1
672,0,213.9,313.0,58.5,111.9,0.91,-1,-1,-1
672,1,383.3,303.0,45.8,106.1,0.91,-1,-1,-1
672,2,162.9,287.4,36.7,96.0,0.90,-1,-1,-1
672,3,315.9,312.8,47.6,91.4,0.90,-1,-1,-1
672,4,47.1,258.9,26.7,67.6,0.73,-1,-1,-1
672,5,92.3,257.3,15.7,49.3,0.72,-1,-1,-1
672,6,850.6,289.0,28.4,72.7,0.70,-1,-1,-1
672,7,216.6,257.7,18.3,51.8,0.69,-1,-1,-1
672,8,729.8,261.4,18.4,38.4,0.64,-1,-1,-1
672,9,883.1,285.1,15.0,72.5,0.54,-1,-1,-1
673,0,159.7,288.1,36.6,96.8,0.91,-1,-1,-1
673,1,208.7,314.2,60.5,113.1,0.91,-1,-1,-1
673,2,312.0,313.6,47.1,92.6,0.90,-1,-1,-1
673,3,378.9,303.3,41.7,107.0,0.90,-1,-1,-1
673,4,852.8,289.8,29.0,72.4,0.87,-1,-1,-1
673,5,886.0,286.8,18.8,76.3,0.74,-1,-1,-1
673,6,42.4,257.9,25.9,69.4,0.72,-1,-1,-1
673,7,89.1,257.4,17.3,49.6,0.69,-1,-1,-1
673,8,730.2,261.5,18.3,39.0,0.68,-1,-1,-1
673,9,0.1,269.1,17.1,71.1,0.64,-1,-1,-1
673,10,214.6,257.8,17.9,51.9,0.64,-1,-1,-1
673,11,189.0,262.3,18.5,51.9,0.52,-1,-1,-1
674,0,310.2,315.6,44.1,92.0,0.91,-1,-1,-1
674,1,206.4,315.2,56.4,113.3,0.91,-1,-1,-1
674,2,156.5,289.5,37.2,97.3,0.91,-1,-1,-1
674,3,375.1,302.5,36.1,108.9,0.89,-1,-1,-1
674,4,854.6,288.9,30.1,74.5,0.88,-1,-1,-1
674,5,87.2,257.3,18.2,49.7,0.78,-1,-1,-1
674,6,213.4,258.3,17.2,51.5,0.74,-1,-1,-1
674,7,730.6,261.2,18.2,39.3,0.71,-1,-1,-1
674,8,0.0,267.7,12.2,73.4,0.70,-1,-1,-1
