961,2,462.2,171.0,35.3,108.1,0.83,-1,-1,-1
961,3,423.7,177.0,33.5,105.1,0.79,-1,-1,-1
961,4,160.2,209.1,37.0,96.4,0.73,-1,-1,-1
961,5,786.1,298.0,53.8,114.4,0.70,-1,-1,-1
961,6,195.8,204.2,34.7,107.2,0.69,-1,-1,-1
961,7,870.5,337.9,43.4,119.2,0.68,-1,-1,-1
961,8,577.7,42.5,26.7,80.0,0.67,-1,-1,-1
961,9,241.5,115.3,32.4,90.2,0.66,-1,-1,-1
961,10,464.0,464.9,34.6,75.1,0.63,-1,-1,-1
961,11,859.0,227.0,38.7,106.0,0.62,-1,-1,-1
961,12,822.3,55.5,28.6,81.3,0.60,-1,-1,-1
961,13,167.1,123.1,32.0,90.2,0.52,-1,-1,-1
961,14,209.9,120.8,31.4,98.3,0.52,-1,-1,-1
962,0,161.4,394.9,43.1,131.4,0.89,-1,-1,-1
962,1,610.7,367.3,46.6,134.9,0.89,-1,-1,-1
962,2,462.3,170.3,35.1,107.1,0.82,-1,-1,-1
962,3,423.3,175.9,33.8,105.1,0.76,-1,-1,-1
962,4,195.6,205.3,36.0,106.3,0.75,-1,-1,-1
962,5,160.2,210.3,37.0,97.4,0.72,-1,-1,-1
962,6,786.1,298.2,53.5,114.3,0.70,-1,-1,-1
962,7,870.5,338.0,43.5,120.0,0.69,-1,-1,-1
962,8,241.8,115.4,33.0,90.4,0.67,-1,-1,-1
962,9,577.6,43.0,27.1,80.8,0.65,-1,-1,-1
962,10,464.1,464.8,34.5,75.2,0.65,-1,-1,-1
962,11,859.0,227.0,38.8,106.0,0.63,-1,-1,-1
962,12,882.4,75.7,34.7,80.1,0.57,-1,-1,-1
962,13,822.3,55.8,29.1,81.9,0.56,-1,-1,-1
963,0,609.8,365.7,45.6,135.6,0.90,-1,-1,-1
963,1,161.8,396.4,42.5,130.8,0.89,-1,-1,-1
963,2,462.3,169.3,35.5,107.3,0.82,-1,-1,-1
963,3,195.2,205.7,35.5,106.1,0.74,-1,-1,-1
963,4,422.9,175.1,34.3,103.8,0.74,-1,-1,-1
963,5,160.0,211.1,36.7,97.8,0.72,-1,-1,-1
963,6,786.3,298.2,53.5,114.3,0.69,-1,-1,-1
963,7,870.5,337.9,43.6,120.3,0.68,-1,-1,-1
963,8,243.6,115.6,31.5,90.1,0.64,-1,-1,-1
963,9,464.1,464.9,34.6,75.1,0.64,-1,-1,-1
963,10,577.8,43.4,27.8,81.2,0.63,-1,-1,-1
963,11,859.1,226.9,38.8,106.0,0.63,-1,-1,-1
963,12,821.9,57.0,29.7,82.9,0.51,-1,-1,-1
964,0,608.9,364.0,45.8,133.2,0.90,-1,-1,-1
964,1,162.2,397.3,42.2,131.2,0.89,-1,-1,-1
964,2,461.6,168.4,36.1,106.0,0.83,-1,-1,-1
964,3,423.4,173.5,33.1,99.3,0.76,-1,-1,-1
964,4,159.5,212.5,36.8,97.2,0.74,-1,-1,-1
964,5,194.2,205.2,35.4,106.6,0.73,-1,-1,-1
964,6,786.3,298.1,53.7,114.3,0.69,-1,-1,-1
964,7,870.5,338.0,43.7,120.7,0.69,-1,-1,-1
964,8,209.5,121.9,31.2,94.6,0.64,-1,-1,-1
964,9,464.2,464.7,34.5,75.3,0.64,-1,-1,-1
964,10,859.1,226.9,38.8,106.0,0.62,-1,-1,-1
964,11,577.3,43.5,28.9,81.4,0.59,-1,-1,-1
964,12,243.9,115.7,31.6,89.9,0.57,-1,-1,-1
964,13,821.7,57.9,30.1,84.4,0.54,-1,-1,-1
965,0,608.6,361.8,45.3,132.7,0.90,-1,-1,-1
965,1,162.5,398.3,42.3,134.2,0.89,-1,-1,-1
965,2,462.0,167.3,35.7,105.4,0.83,-1,-1,-1
965,3,159.2,212.9,37.1,99.0,0.78,-1,-1,-1
965,4,423.8,172.5,32.5,100.7,0.77,-1,-1,-1
965,5,786.2,297.3,53.9,115.1,0.72,-1,-1,-1
965,6,870.7,338.0,43.4,120.7,0.70,-1,-1,-1
965,7,194.6,205.0,35.4,106.6,0.68,-1,-1,-1
965,8,464.1,464.9,34.9,75.1,0.65,-1,-1,-1
965,9,858.9,227.1,38.9,105.9,0.62,-1,-1,-1
965,10,209.1,121.8,31.3,94.7,0.62,-1,-1,-1
965,11,576.6,45.4,30.6,81.2,0.61,-1,-1,-1
965,12,244.0,115.7,32.2,90.7,0.57,-1,-1,-1
966,0,608.5,360.1,44.5,130.5,0.90,-1,-1,-1
966,1,163.2,399.4,42.2,134.7,0.89,-1,-1,-1
966,2,461.9,166.4,35.0,103.0,0.82,-1,-1,-1
966,3,158.5,213.9,37.9,98.3,0.78,-1,-1,-1
966,4,424.1,171.9,32.4,101.2,0.77,-1,-1,-1
966,5,786.2,297.3,53.8,115.2,0.72,-1,-1,-1
966,6,870.7,338.0,43.4,120.8,0.71,-1,-1,-1
966,7,194.6,205.6,35.2,106.0,0.66,-1,-1,-1
966,8,464.1,464.9,34.9,75.1,0.64,-1,-1,-1
966,9,576.5,45.4,30.9,81.9,0.64,-1,-1,-1
966,10,858.9,227.2,38.9,105.7,0.63,-1,-1,-1
966,11,243.7,115.1,32.7,91.5,0.59,-1,-1,-1
966,12,209.4,122.7,31.3,93.0,0.58,-1,-1,-1
966,13,883.7,75.7,35.7,84.4,0.51,-1,-1,-1
967,0,608.1,358.5,44.4,129.2,0.90,-1,-1,-1
967,1,164.2,399.9,41.5,133.6,0.88,-1,-1,-1
967,2,424.2,171.1,31.6,101.7,0.80,-1,-1,-1
967,3,463.2,165.0,34.5,103.7,0.79,-1,-1,-1
967,4,156.6,215.4,39.7,97.3,0.78,-1,-1,-1
967,5,870.7,338.4,43.3,121.8,0.73,-1,-1,-1
967,6,786.4,297.3,53.9,115.1,0.72,-1,-1,-1
967,7,195.2,206.1,33.6,105.4,0.67,-1,-1,-1
967,8,463.9,464.9,35.2,75.1,0.63,-1,-1,-1
967,9,243.2,115.7,33.9,90.0,0.62,-1,-1,-1
967,10,859.0,226.4,38.8,106.6,0.59,-1,-1,-1
967,11,165.6,124.5,31.8,89.3,0.55,-1,-1,-1
967,12,576.5,47.9,31.6,80.8,0.52,-1,-1,-1
967,13,209.1,123.0,30.8,96.8,0.52,-1,-1,-1
968,0,607.6,356.9,43.9,129.3,0.90,-1,-1,-1
968,1,164.6,400.5,41.7,133.5,0.88,-1,-1,-1
968,2,463.2,163.4,34.6,103.7,0.80,-1,-1,-1
968,3,424.0,170.7,31.7,101.7,0.80,-1,-1,-1
968,4,195.1,206.4,35.0,105.3,0.75,-1,-1,-1
968,5,155.2,215.3,41.2,97.6,0.75,-1,-1,-1
968,6,870.4,338.4,43.9,121.7,0.74,-1,-1,-1
968,7,786.4,297.6,53.7,115.0,0.72,-1,-1,-1
968,8,464.1,465.0,35.0,75.0,0.63,-1,-1,-1
968,9,243.2,116.0,33.9,90.8,0.60,-1,-1,-1
968,10,859.0,226.4,38.8,106.6,0.59,-1,-1,-1
968,11,164.2,125.4,33.2,88.5,0.56,-1,-1,-1
968,12,576.6,48.9,31.7,82.3,0.51,-1,-1,-1
969,0,607.1,355.5,43.8,130.7,0.90,-1,-1,-1
969,1,164.8,401.0,42.4,133.8,0.89,-1,-1,-1
969,2,463.3,162.6,33.6,103.7,0.80,-1,-1,-1
969,3,424.3,170.1,31.1,102.3,0.77,-1,-1,-1
969,4,786.4,296.9,53.6,115.6,0.74,-1,-1,-1
969,5,195.1,206.7,35.1,105.1,0.73,-1,-1,-1
969,6,153.1,215.4,43.2,97.2,0.72,-1,-1,-1
969,7,870.0,338.0,44.2,121.9,0.71,-1,-1,-1
969,8,464.0,465.1,34.8,74.9,0.63,-1,-1,-1
969,9,577.0,49.6,31.4,83.0,0.62,-1,-1,-1
969,10,243.7,116.2,34.1,91.4,0.58,-1,-1,-1
969,11,858.8,226.7,38.9,106.3,0.57,-1,-1,-1
969,12,164.8,126.2,32.7,87.8,0.52,-1,-1,-1
969,13,823.3,61.9,30.7,84.9,0.52,-1,-1,-1
969,14,208.3,122.9,31.9,96.6,0.51,-1,-1,-1
970,0,606.1,354.7,44.4,132.6,0.90,-1,-1,-1
970,1,165.3,401.8,43.1,133.3,0.88,-1,-1,-1
970,2,463.4,162.1,33.4,104.2,0.79,-1,-1,-1
970,3,424.4,169.9,31.0,102.5,0.76,-1,-1,-1
970,4,786.4,296.8,53.6,115.6,0.74,-1,-1,-1
970,5,870.1,338.0,44.3,121.9,0.72,-1,-1,-1
970,6,194.7,207.1,36.4,107.3,0.71,-1,-1,-1
970,7,152.2,215.3,44.2,97.4,0.66,-1,-1,-1
970,8,207.5,122.6,31.4,95.7,0.64,-1,-1,-1
970,9,464.1,465.2,34.7,74.8,0.63,-1,-1,-1
970,10,577.4,49.8,31.5,82.6,0.62,-1,-1,-1
970,11,244.6,117.4,33.0,91.4,0.61,-1,-1,-1
970,12,858.8,226.9,38.9,106.0,0.57,-1,-1,-1
971,0,604.9,354.1,45.2,133.2,0.90,-1,-1,-1
971,1,165.1,402.5,44.3,132.3,0.88,-1,-1,-1
971,2,463.9,161.7,32.4,103.8,0.79,-1,-1,-1
971,3,424.4,169.7,30.6,102.7,0.75,-1,-1,-1
971,4,786.4,296.7,53.5,115.7,0.74,-1,-1,-1
971,5,870.0,338.0,44.4,121.9,0.71,-1,-1,-1
971,6,195.1,208.3,36.4,109.2,0.70,-1,-1,-1
971,7,207.6,122.8,31.7,96.3,0.66,-1,-1,-1
971,8,463.9,465.6,34.8,74.4,0.64,-1,-1,-1
971,9,578.1,51.0,31.9,81.6,0.59,-1,-1,-1
971,10,161.8,128.4,35.2,87.5,0.58,-1,-1,-1
971,11,858.9,226.9,38.8,106.1,0.57,-1,-1,-1
971,12,244.3,117.7,33.9,92.7,0.55,-1,-1,-1
971,13,151.1,215.7,45.0,97.1,0.52,-1,-1,-1
972,0,604.1,353.6,45.6,134.8,0.90,-1,-1,-1
972,1,165.1,403.1,45.5,131.9,0.88,-1,-1,-1
972,2,463.9,161.3,32.0,104.2,0.78,-1,-1,-1
972,3,424.1,169.5,30.7,103.0,0.75,-1,-1,-1
972,4,786.4,295.9,53.5,116.6,0.73,-1,-1,-1
972,5,870.0,338.0,44.3,121.8,0.71,-1,-1,-1
972,6,195.3,209.4,37.0,109.8,0.68,-1,-1,-1
972,7,161.8,128.3,34.7,88.6,0.62,-1,-1,-1
972,8,463.7,465.5,34.2,74.5,0.60,-1,-1,-1
972,9,207.5,122.7,30.9,96.8,0.59,-1,-1,-1
972,10,578.6,51.5,32.4,81.0,0.58,-1,-1,-1
972,11,858.9,226.9,38.8,106.0,0.57,-1,-1,-1
972,12,244.8,118.3,33.5,93.6,0.54,-1,-1,-1
973,0,603.5,353.0,45.3,133.7,0.90,-1,-1,-1
973,1,164.8,404.2,46.4,131.1,0.89,-1,-1,-1
973,2,463.4,161.2,32.3,104.5,0.81,-1,-1,-1
973,3,423.4,169.2,31.3,103.2,0.78,-1,-1,-1
973,4,786.4,299.5,53.1,113.0,0.78,-1,-1,-1
973,5,870.2,337.4,44.3,122.5,0.72,-1,-1,-1
973,6,194.2,210.0,35.1,110.4,0.69,-1,-1,-1
973,7,245.2,119.5,33.2,92.9,0.63,-1,-1,-1
973,8,859.0,226.9,39.0,106.2,0.60,-1,-1,-1
973,9,463.8,465.6,33.0,74.4,0.59,-1,-1,-1
973,10,579.8,51.5,32.9,82.9,0.59,-1,-1,-1
973,11,162.4,128.9,33.4,87.2,0.55,-1,-1,-1
973,12,824.0,63.8,30.9,82.1,0.50,-1,-1,-1
974,0,164.9,405.2,47.3,130.8,0.91,-1,-1,-1
974,1,602.4,352.5,45.0,134.2,0.90,-1,-1,-1
974,2,463.4,160.8,32.3,104.7,0.82,-1,-1,-1
974,3,423.3,168.7,31.3,103.2,0.77,-1,-1,-1
974,4,786.5,299.6,53.2,112.9,0.77,-1,-1,-1
974,5,870.2,337.6,44.4,122.4,0.72,-1,-1,-1
974,6,194.5,211.2,34.4,109.8,0.69,-1,-1,-1
974,7,245.1,120.5,33.2,92.7,0.60,-1,-1,-1
974,8,463.6,465.7,33.0,74.3,0.60,-1,-1,-1
974,9,859.0,226.9,39.0,106.3,0.58,-1,-1,-1
974,10,580.8,51.6,32.1,82.7,0.53,-1,-1,-1
974,11,162.2,130.3,33.2,85.7,0.52,-1,-1,-1
974,12,207.4,125.3,30.5,82.9,0.51,-1,-1,-1
974,13,824.4,63.8,30.8,82.0,0.50,-1,-1,-1
975,0,165.0,406.0,48.1,130.2,0.91,-1,-1,-1
975,1,602.1,351.8,44.5,134.3,0.90,-1,-1,-1
975,2,463.6,160.5,32.2,105.0,0.81,-1,-1,-1
975,3,422.9,168.3,31.7,103.1,0.78,-1,-1,-1
975,4,786.6,299.7,53.0,112.9,0.76,-1,-1,-1
975,5,870.1,337.6,43.6,122.4,0.71,-1,-1,-1
975,6,194.7,212.0,34.1,110.5,0.69,-1,-1,-1
975,7,463.4,466.1,33.2,73.9,0.61,-1,-1,-1
975,8,583.4,51.7,30.1,82.3,0.59,-1,-1,-1
975,9,162.2,130.3,32.4,86.0,0.59,-1,-1,-1
975,10,859.0,226.7,39.2,106.4,0.57,-1,-1,-1
975,11,245.0,121.5,34.0,92.7,0.54,-1,-1,-1
975,12,206.7,125.3,30.1,80.4,0.52,-1,-1,-1
976,0,601.3,351.3,44.3,133.4,0.90,-1,-1,-1
976,1,165.2,407.2,48.4,130.2,0.90,-1,-1,-1
976,2,463.4,160.5,31.7,104.7,0.80,-1,-1,-1
976,3,422.6,167.5,31.6,103.1,0.78,-1,-1,-1
976,4,786.6,299.6,53.0,113.0,0.76,-1,-1,-1
976,5,195.1,213.1,34.0,110.6,0.71,-1,-1,-1
976,6,869.9,337.7,44.1,122.5,0.71,-1,-1,-1
976,7,463.2,466.3,32.7,73.7,0.61,-1,-1,-1
976,8,584.9,52.1,28.9,82.3,0.58,-1,-1,-1
976,9,859.0,226.6,39.3,106.5,0.57,-1,-1,-1
976,10,161.9,130.5,31.1,85.7,0.52,-1,-1,-1
976,11,207.1,126.0,30.7,75.3,0.51,-1,-1,-1
976,12,826.6,64.6,28.3,81.1,0.51,-1,-1,-1
977,0,600.5,350.0,43.9,135.1,0.90,-1,-1,-1
977,1,165.2,408.5,48.4,131.2,0.89,-1,-1,-1
977,2,463.6,159.9,31.0,105.2,0.79,-1,-1,-1
977,3,786.3,299.6,53.0,112.9,0.77,-1,-1,-1
977,4,423.4,166.2,30.3,103.1,0.75,-1,-1,-1
977,5,195.5,213.4,32.6,110.8,0.71,-1,-1,-1
977,6,869.8,337.8,45.1,123.6,0.69,-1,-1,-1
977,7,586.1,52.4,29.3,82.8,0.64,-1,-1,-1
977,8,859.1,227.1,38.4,106.0,0.60,-1,-1,-1
977,9,151.9,217.6,43.2,97.3,0.60,-1,-1,-1
977,10,245.0,122.4,33.7,93.8,0.57,-1,-1,-1
977,11,462.9,466.3,32.4,73.7,0.55,-1,-1,-1
977,12,827.7,65.3,28.3,81.6,0.54,-1,-1,-1
978,0,600.2,348.2,43.6,136.4,0.89,-1,-1,-1
978,1,165.4,409.8,48.2,129.5,0.89,-1,-1,-1
978,2,463.4,159.8,30.7,104.3,0.81,-1,-1,-1
978,3,786.4,299.6,53.1,112.9,0.77,-1,-1,-1
978,4,422.9,165.2,30.6,102.4,0.76,-1,-1,-1
978,5,195.5,213.9,33.4,110.4,0.72,-1,-1,-1
978,6,587.2,52.8,28.8,83.5,0.70,-1,-1,-1
978,7,869.8,337.8,45.2,123.6,0.69,-1,-1,-1
978,8,152.4,217.9,41.1,99.6,0.64,-1,-1,-1
978,9,859.1,227.3,38.4,105.8,0.62,-1,-1,-1
978,10,245.1,122.5,33.6,94.0,0.60,-1,-1,-1
978,11,828.4,65.7,28.5,83.0,0.55,-1,-1,-1
978,12,462.3,466.7,32.5,73.3,0.54,-1,-1,-1
979,0,599.7,346.6,42.6,136.0,0.89,-1,-1,-1
979,1,165.8,411.0,47.9,128.7,0.88,-1,-1,-1
979,2,463.2,158.9,30.5,105.5,0.81,-1,-1,-1
979,3,786.4,298.7,53.0,113.8,0.80,-1,-1,-1
979,4,422.6,164.0,30.7,102.3,0.76,-1,-1,-1
979,5,195.5,214.2,33.7,110.0,0.71,-1,-1,-1
979,6,869.8,337.7,43.8,123.3,0.69,-1,-1,-1
979,7,152.7,218.7,41.8,101.8,0.63,-1,-1,-1
979,8,588.1,54.3,29.6,84.1,0.63,-1,-1,-1
979,9,859.1,227.1,38.5,106.0,0.63,-1,-1,-1
979,10,828.1,66.7,29.6,81.3,0.57,-1,-1,-1
979,11,461.9,467.2,32.1,72.8,0.56,-1,-1,-1
979,12,245.0,122.7,33.7,93.7,0.56,-1,-1,-1
980,0,599.3,344.7,42.1,136.2,0.90,-1,-1,-1
980,1,165.8,412.6,47.9,127.2,0.88,-1,-1,-1
980,2,786.4,298.4,53.3,114.0,0.81,-1,-1,-1
980,3,463.1,157.9,30.3,105.8,0.79,-1,-1,-1
980,4,421.9,162.4,31.3,101.8,0.75,-1,-1,-1
980,5,195.6,214.7,33.5,109.4,0.72,-1,-1,-1
980,6,588.5,56.2,29.7,82.2,0.72,-1,-1,-1
980,7,869.9,337.7,43.8,123.2,0.70,-1,-1,-1
980,8,153.1,218.0,40.1,104.4,0.65,-1,-1,-1
980,9,859.1,227.1,38.4,106.0,0.65,-1,-1,-1
980,10,828.1,67.6,30.2,80.8,0.62,-1,-1,-1
980,11,461.5,467.7,31.9,72.3,0.58,-1,-1,-1
980,12,245.0,123.5,33.8,93.0,0.53,-1,-1,-1
981,0,598.8,343.0,41.5,132.4,0.89,-1,-1,-1
981,1,165.8,414.2,47.9,125.5,0.88,-1,-1,-1
981,2,463.0,157.1,30.0,105.9,0.79,-1,-1,-1
981,3,786.4,299.0,53.5,113.5,0.76,-1,-1,-1
981,4,420.9,161.6,31.9,100.6,0.74,-1,-1,-1
981,5,195.6,215.0,33.5,108.9,0.69,-1,-1,-1
981,6,869.9,337.7,43.7,122.8,0.69,-1,-1,-1
981,7,829.1,68.1,29.6,82.2,0.66,-1,-1,-1
981,8,153.6,219.7,40.1,104.6,0.65,-1,-1,-1
981,9,859.2,227.2,38.3,105.9,0.62,-1,-1,-1
981,10,461.1,468.1,31.9,71.9,0.59,-1,-1,-1
981,11,245.6,123.3,34.0,93.1,0.55,-1,-1,-1
981,12,891.7,83.0,34.1,90.5,0.54,-1,-1,-1
981,13,160.8,130.7,28.9,87.6,0.53,-1,-1,-1
982,0,598.8,341.2,41.6,130.5,0.90,-1,-1,-1
982,1,165.8,415.7,47.4,124.2,0.89,-1,-1,-1
982,2,462.7,156.0,29.8,103.6,0.81,-1,-1,-1
982,3,786.3,299.5,53.8,113.0,0.77,-1,-1,-1
982,4,420.4,160.8,32.5,99.2,0.74,-1,-1,-1
982,5,195.6,215.0,33.3,108.9,0.71,-1,-1,-1
982,6,869.9,337.7,43.7,122.8,0.70,-1,-1,-1
982,7,153.7,220.4,39.8,104.2,0.67,-1,-1,-1
982,8,590.2,58.2,29.9,81.9,0.65,-1,-1,-1
982,9,859.2,227.2,38.2,105.9,0.63,-1,-1,-1
982,10,829.0,69.1,30.0,80.9,0.60,-1,-1,-1
982,11,246.2,124.2,33.5,92.1,0.57,-1,-1,-1
982,12,460.6,468.6,32.2,71.4,0.57,-1,-1,-1
982,13,160.0,131.5,29.2,87.7,0.55,-1,-1,-1
982,14,890.8,83.5,35.6,93.3,0.55,-1,-1,-1
982,15,204.5,129.1,34.2,93.5,0.52,-1,-1,-1
983,0,597.8,339.1,42.5,128.8,0.90,-1,-1,-1
983,1,165.8,417.0,46.9,122.8,0.88,-1,-1,-1
983,2,461.9,155.4,30.2,104.0,0.82,-1,-1,-1
983,3,786.4,299.8,53.6,112.8,0.77,-1,-1,-1
983,4,419.8,160.1,32.9,101.1,0.75,-1,-1,-1
983,5,195.0,215.5,33.4,108.5,0.73,-1,-1,-1
983,6,153.6,223.3,39.2,102.4,0.73,-1,-1,-1
983,7,870.0,337.7,43.8,123.1,0.69,-1,-1,-1
983,8,830.0,70.1,29.6,81.4,0.62,-1,-1,-1
983,9,859.1,227.5,38.4,105.6,0.62,-1,-1,-1
983,10,590.9,59.2,29.9,82.6,0.58,-1,-1,-1
983,11,159.6,132.6,29.8,88.5,0.57,-1,-1,-1
983,12,203.7,130.5,33.4,91.2,0.56,-1,-1,-1
983,13,460.2,469.0,32.3,71.0,0.55,-1,-1,-1
984,0,597.4,337.9,42.8,127.8,0.89,-1,-1,-1
984,1,165.8,418.1,46.7,121.8,0.89,-1,-1,-1
984,2,461.6,154.0,30.2,102.8,0.81,-1,-1,-1
984,3,786.4,299.5,53.6,113.1,0.76,-1,-1,-1
984,4,418.7,159.9,34.2,101.1,0.76,-1,-1,-1
984,5,195.2,216.1,33.2,107.8,0.73,-1,-1,-1
984,6,152.9,224.4,39.0,102.1,0.72,-1,-1,-1
984,7,246.8,124.2,32.7,92.1,0.70,-1,-1,-1
984,8,869.9,337.7,43.8,123.1,0.70,-1,-1,-1
984,9,859.1,227.3,38.4,105.8,0.63,-1,-1,-1
984,10,159.4,133.2,29.2,89.6,0.58,-1,-1,-1
984,11,830.8,71.0,29.5,80.7,0.58,-1,-1,-1
984,12,459.7,469.4,32.6,70.6,0.56,-1,-1,-1
984,13,591.6,60.1,29.8,82.9,0.54,-1,-1,-1
984,14,204.4,132.3,32.9,89.1,0.53,-1,-1,-1
985,0,596.9,336.1,42.8,125.3,0.89,-1,-1,-1
985,1,165.6,419.0,46.3,121.0,0.89,-1,-1,-1
985,2,786.1,299.3,54.0,113.4,0.82,-1,-1,-1
985,3,461.0,152.6,31.3,103.1,0.82,-1,-1,-1
985,4,151.8,224.9,40.3,101.8,0.81,-1,-1,-1
985,5,419.2,159.0,33.6,101.5,0.79,-1,-1,-1
985,6,194.7,216.3,34.0,107.5,0.76,-1,-1,-1
985,7,247.1,125.4,32.6,91.4,0.73,-1,-1,-1
985,8,869.8,338.4,43.7,123.5,0.73,-1,-1,-1
985,9,158.7,133.4,29.6,92.5,0.72,-1,-1,-1
985,10,859.8,226.8,38.1,106.0,0.67,-1,-1,-1
985,11,831.5,71.8,29.3,83.1,0.64,-1,-1,-1
985,12,592.2,60.8,29.9,83.2,0.62,-1,-1,-1
985,13,893.7,92.1,34.4,81.7,0.57,-1,-1,-1
985,14,458.6,470.2,31.9,69.8,0.57,-1,-1,-1
985,15,202.3,130.6,33.4,92.5,0.54,-1,-1,-1
986,0,596.4,334.8,42.9,128.6,0.89,-1,-1,-1
986,1,165.4,419.5,46.1,120.5,0.88,-1,-1,-1
986,2,461.1,151.6,30.4,103.2,0.83,-1,-1,-1
986,3,418.6,158.5,33.9,102.8,0.80,-1,-1,-1
986,4,150.6,225.9,41.1,100.8,0.80,-1,-1,-1
986,5,786.1,299.8,54.2,113.0,0.78,-1,-1,-1
986,6,194.5,216.4,34.6,107.6,0.77,-1,-1,-1
986,7,158.8,133.6,29.0,93.2,0.73,-1,-1,-1
986,8,869.7,338.5,43.7,123.6,0.71,-1,-1,-1
986,9,202.0,130.8,32.7,90.8,0.65,-1,-1,-1
986,10,593.0,61.3,29.3,82.7,0.63,-1,-1,-1
986,11,859.7,226.8,38.2,106.0,0.62,-1,-1,-1
986,12,457.9,470.4,32.4,69.6,0.62,-1,-1,-1
986,13,247.5,125.3,32.2,92.5,0.55,-1,-1,-1
987,0,596.0,333.8,43.1,128.1,0.88,-1,-1,-1
987,1,165.2,420.0,45.8,120.0,0.88,-1,-1,-1
987,2,460.9,151.2,31.1,103.4,0.84,-1,-1,-1
987,3,786.1,299.3,54.1,113.5,0.81,-1,-1,-1
987,4,149.2,225.9,41.8,101.2,0.80,-1,-1,-1
987,5,419.0,158.7,33.4,102.2,0.79,-1,-1,-1
987,6,158.4,134.6,29.4,93.7,0.75,-1,-1,-1
987,7,247.6,126.4,32.4,93.4,0.74,-1,-1,-1
987,8,194.3,216.7,35.5,108.8,0.74,-1,-1,-1
987,9,869.9,338.4,43.3,123.6,0.71,-1,-1,-1
987,10,859.8,227.1,38.2,105.7,0.68,-1,-1,-1
987,11,457.8,470.4,31.6,69.6,0.64,-1,-1,-1
987,12,593.7,61.4,28.2,83.1,0.63,-1,-1,-1
987,13,895.4,93.1,34.7,90.5,0.52,-1,-1,-1
988,0,595.4,333.1,43.5,129.0,0.89,-1,-1,-1
988,1,165.0,420.5,46.0,119.5,0.88,-1,-1,-1
988,2,460.5,150.6,31.5,103.6,0.84,-1,-1,-1
988,3,786.1,299.3,54.1,113.3,0.81,-1,-1,-1
988,4,149.1,225.9,41.7,101.2,0.81,-1,-1,-1
988,5,418.9,158.2,33.2,102.5,0.80,-1,-1,-1
988,6,194.2,216.9,35.6,111.6,0.75,-1,-1,-1
988,7,158.1,134.9,29.6,93.1,0.74,-1,-1,-1
988,8,247.6,127.2,32.4,93.9,0.74,-1,-1,-1
988,9,869.9,338.3,43.4,123.6,0.71,-1,-1,-1
988,10,859.8,227.5,38.2,105.3,0.68,-1,-1,-1
988,11,457.7,471.0,31.6,69.0,0.65,-1,-1,-1
988,12,201.0,130.6,33.6,92.5,0.64,-1,-1,-1
988,13,594.2,61.3,27.3,83.2,0.54,-1,-1,-1
988,14,895.9,93.3,34.4,90.4,0.53,-1,-1,-1
988,15,834.0,72.6,29.0,80.7,0.52,-1,-1,-1
989,0,594.6,332.7,43.9,131.1,0.90,-1,-1,-1
989,1,164.7,421.3,46.1,118.7,0.89,-1,-1,-1
989,2,459.8,150.1,34.3,104.1,0.84,-1,-1,-1
989,3,786.1,299.3,54.1,113.3,0.81,-1,-1,-1
989,4,147.3,226.6,43.8,100.6,0.80,-1,-1,-1
989,5,194.4,218.1,34.9,112.9,0.79,-1,-1,-1
989,6,418.8,157.6,33.3,101.4,0.79,-1,-1,-1
989,7,158.3,136.1,29.5,92.4,0.76,-1,-1,-1
989,8,247.6,127.9,32.8,93.5,0.73,-1,-1,-1
989,9,869.9,338.4,43.3,123.5,0.72,-1,-1,-1
989,10,859.8,227.8,38.2,105.0,0.68,-1,-1,-1
989,11,457.6,471.3,30.7,68.7,0.61,-1,-1,-1
989,12,896.4,94.3,35.3,89.8,0.58,-1,-1,-1
989,13,595.1,61.6,26.4,83.1,0.55,-1,-1,-1
990,0,593.9,332.3,44.0,130.7,0.89,-1,-1,-1
990,1,164.6,421.9,46.4,118.1,0.88,-1,-1,-1
990,2,459.7,149.8,34.6,104.6,0.84,-1,-1,-1
990,3,147.1,226.7,43.6,100.8,0.81,-1,-1,-1
990,4,786.2,299.5,54.0,113.1,0.79,-1,-1,-1
990,5,418.8,157.3,33.2,101.4,0.79,-1,-1,-1
990,6,194.3,218.9,35.1,114.2,0.78,-1,-1,-1
990,7,157.8,137.0,29.9,91.7,0.77,-1,-1,-1
990,8,247.5,129.1,32.9,93.0,0.74,-1,-1,-1
990,9,869.9,338.4,43.4,123.6,0.72,-1,-1,-1
990,10,859.8,227.8,38.1,105.0,0.69,-1,-1,-1
990,11,457.5,471.4,30.7,68.6,0.63,-1,-1,-1
990,12,201.3,131.3,32.8,92.3,0.60,-1,-1,-1
990,13,596.0,61.9,26.0,82.9,0.59,-1,-1,-1
990,14,897.4,94.8,34.3,89.5,0.52,-1,-1,-1
990,15,836.6,73.0,27.3,79.9,0.51,-1,-1,-1
991,0,593.0,331.5,44.5,130.9,0.89,-1,-1,-1
991,1,164.3,422.8,46.3,117.2,0.89,-1,-1,-1
991,2,459.8,150.0,34.5,104.4,0.84,-1,-1,-1
991,3,786.1,299.6,54.1,113.0,0.81,-1,-1,-1
991,4,147.4,227.9,43.1,99.6,0.80,-1,-1,-1
991,5,418.3,156.5,33.5,102.3,0.79,-1,-1,-1
991,6,194.2,220.6,35.0,112.7,0.75,-1,-1,-1
