510,5,871.3,276.1,18.6,41.3,0.73,-1,-1,-1
511,0,797.6,331.3,37.8,89.4,0.88,-1,-1,-1
511,1,234.6,367.8,73.3,166.2,0.87,-1,-1,-1
511,2,835.5,332.9,38.7,95.5,0.84,-1,-1,-1
511,3,838.1,285.2,17.0,51.1,0.82,-1,-1,-1
511,4,218.6,361.3,39.6,145.4,0.80,-1,-1,-1
511,5,856.6,276.4,18.5,41.5,0.77,-1,-1,-1
512,0,779.5,335.1,39.5,87.9,0.90,-1,-1,-1
512,1,206.2,373.0,71.7,160.4,0.86,-1,-1,-1
512,2,817.8,333.6,39.6,96.9,0.85,-1,-1,-1
512,3,185.0,364.2,49.3,149.5,0.82,-1,-1,-1
512,4,823.7,287.0,16.7,49.6,0.82,-1,-1,-1
512,5,842.4,277.6,17.8,41.8,0.77,-1,-1,-1
513,0,762.5,335.3,39.8,89.4,0.91,-1,-1,-1
513,1,137.9,368.1,72.2,154.9,0.89,-1,-1,-1
513,2,801.4,334.4,39.6,98.8,0.87,-1,-1,-1
513,3,179.8,375.0,68.5,160.0,0.85,-1,-1,-1
513,4,809.7,287.2,17.2,49.4,0.80,-1,-1,-1
513,5,827.1,277.1,18.6,42.2,0.77,-1,-1,-1
514,0,745.3,336.4,40.6,91.2,0.92,-1,-1,-1
514,1,784.3,335.7,40.3,100.7,0.89,-1,-1,-1
514,2,150.7,376.1,69.3,159.8,0.80,-1,-1,-1
514,3,795.3,289.0,18.0,49.1,0.80,-1,-1,-1
514,4,109.5,372.0,75.2,156.2,0.79,-1,-1,-1
514,5,813.0,278.0,18.6,42.6,0.78,-1,-1,-1
515,0,728.1,336.5,40.8,92.7,0.90,-1,-1,-1
515,1,767.0,336.0,40.6,101.5,0.87,-1,-1,-1
515,2,120.0,380.1,72.7,159.1,0.87,-1,-1,-1
515,3,76.6,375.3,84.1,160.1,0.84,-1,-1,-1
515,4,781.1,288.9,19.8,48.6,0.83,-1,-1,-1
515,5,798.8,278.1,18.8,42.6,0.78,-1,-1,-1
516,0,711.0,336.5,41.8,92.6,0.88,-1,-1,-1
516,1,750.0,336.0,40.9,102.3,0.87,-1,-1,-1
516,2,88.0,384.0,73.2,155.4,0.86,-1,-1,-1
516,3,767.8,288.1,20.5,51.5,0.82,-1,-1,-1
516,4,785.6,277.9,17.6,42.0,0.78,-1,-1,-1
516,5,53.9,377.0,72.9,160.4,0.65,-1,-1,-1
516,6,942.7,384.8,17.1,112.0,0.50,-1,-1,-1
517,0,695.1,337.2,41.0,92.2,0.89,-1,-1,-1
517,1,55.4,386.7,79.5,153.0,0.87,-1,-1,-1
517,2,733.1,336.0,41.6,103.2,0.82,-1,-1,-1
517,3,752.7,288.3,22.6,51.2,0.81,-1,-1,-1
517,4,771.5,277.8,17.5,41.2,0.78,-1,-1,-1
517,5,927.0,366.4,32.7,135.9,0.72,-1,-1,-1
518,0,678.3,337.6,41.4,91.9,0.88,-1,-1,-1
518,1,910.2,366.9,47.5,137.1,0.88,-1,-1,-1
518,2,24.0,389.5,81.4,150.5,0.87,-1,-1,-1
518,3,4.3,380.8,43.6,147.5,0.82,-1,-1,-1
518,4,719.0,336.6,39.4,98.4,0.80,-1,-1,-1
518,5,739.0,288.1,24.2,51.0,0.78,-1,-1,-1
518,6,758.8,277.9,16.8,40.8,0.72,-1,-1,-1
519,0,0.4,392.8,74.1,146.8,0.90,-1,-1,-1
519,1,661.2,337.7,41.6,93.0,0.87,-1,-1,-1
519,2,886.9,366.2,53.3,137.1,0.85,-1,-1,-1
519,3,725.8,287.8,26.7,50.1,0.82,-1,-1,-1
519,4,704.0,337.8,38.5,96.0,0.73,-1,-1,-1
519,5,745.6,276.7,17.0,38.9,0.66,-1,-1,-1
520,0,0.1,395.8,41.6,143.0,0.88,-1,-1,-1
520,1,643.7,337.9,42.8,94.5,0.88,-1,-1,-1
520,2,712.9,285.9,28.4,51.6,0.82,-1,-1,-1
520,3,869.2,367.0,55.4,137.1,0.82,-1,-1,-1
520,4,687.5,338.9,39.2,97.0,0.80,-1,-1,-1
520,5,733.3,276.1,16.0,35.9,0.60,-1,-1,-1
521,0,627.7,342.2,42.9,91.2,0.87,-1,-1,-1
521,1,700.3,286.5,27.9,50.5,0.86,-1,-1,-1
521,2,854.1,366.5,54.8,137.8,0.85,-1,-1,-1
521,3,669.9,339.4,40.2,104.7,0.81,-1,-1,-1
521,4,720.0,275.6,15.9,38.8,0.54,-1,-1,-1
522,0,611.0,340.9,43.1,91.6,0.88,-1,-1,-1
522,1,689.0,286.2,25.1,50.2,0.86,-1,-1,-1
522,2,841.6,365.8,51.9,136.9,0.84,-1,-1,-1
522,3,655.4,339.3,38.9,100.7,0.75,-1,-1,-1
522,4,707.8,274.1,15.2,40.1,0.67,-1,-1,-1
523,0,592.2,340.9,44.7,93.3,0.88,-1,-1,-1
523,1,827.6,364.8,49.8,134.7,0.87,-1,-1,-1
523,2,676.1,285.1,28.7,51.2,0.86,-1,-1,-1
523,3,638.3,337.5,40.0,103.8,0.85,-1,-1,-1
523,4,695.9,273.4,14.7,38.7,0.58,-1,-1,-1
524,0,664.2,285.4,27.4,50.8,0.88,-1,-1,-1
524,1,576.0,340.9,43.4,95.7,0.87,-1,-1,-1
524,2,811.0,364.4,49.9,137.7,0.85,-1,-1,-1
524,3,623.1,337.4,39.1,104.5,0.80,-1,-1,-1
524,4,684.1,272.8,14.0,36.5,0.74,-1,-1,-1
525,0,789.9,363.4,54.4,136.9,0.88,-1,-1,-1
525,1,651.7,285.1,27.7,51.9,0.87,-1,-1,-1
525,2,560.4,341.8,42.4,96.7,0.87,-1,-1,-1
525,3,604.6,338.6,41.7,110.6,0.86,-1,-1,-1
525,4,671.7,272.2,14.2,34.6,0.71,-1,-1,-1
526,0,587.8,338.6,42.6,111.6,0.88,-1,-1,-1
526,1,772.5,362.0,54.7,136.7,0.87,-1,-1,-1
526,2,545.0,342.3,42.1,97.5,0.87,-1,-1,-1
526,3,639.7,285.0,28.0,52.0,0.86,-1,-1,-1
527,0,571.6,340.0,42.9,112.6,0.88,-1,-1,-1
527,1,528.8,342.0,41.9,97.5,0.87,-1,-1,-1
527,2,758.4,360.5,53.2,138.2,0.86,-1,-1,-1
527,3,627.7,285.2,27.8,51.7,0.85,-1,-1,-1
528,0,743.9,363.1,51.6,137.1,0.90,-1,-1,-1
528,1,515.6,342.9,40.0,97.7,0.84,-1,-1,-1
528,2,616.0,285.8,27.2,52.4,0.83,-1,-1,-1
528,3,636.5,272.0,13.2,37.9,0.67,-1,-1,-1
528,4,554.1,349.0,38.6,107.5,0.66,-1,-1,-1
529,0,727.2,363.8,53.5,140.9,0.90,-1,-1,-1
529,1,532.5,344.0,48.5,115.7,0.88,-1,-1,-1
529,2,500.7,344.8,38.1,104.3,0.84,-1,-1,-1
529,3,604.8,286.1,26.0,52.7,0.84,-1,-1,-1
529,4,624.4,272.8,13.0,39.2,0.53,-1,-1,-1
530,0,712.3,365.9,54.3,142.3,0.90,-1,-1,-1
530,1,512.1,345.4,53.4,117.6,0.88,-1,-1,-1
530,2,592.7,287.0,22.8,51.6,0.86,-1,-1,-1
530,3,485.4,346.4,35.9,105.2,0.84,-1,-1,-1
530,4,612.6,272.6,13.6,41.0,0.60,-1,-1,-1
531,0,495.3,348.5,54.2,117.2,0.89,-1,-1,-1
531,1,697.5,366.3,55.7,143.7,0.89,-1,-1,-1
531,2,467.8,349.2,37.9,104.6,0.86,-1,-1,-1
531,3,582.5,286.0,21.2,52.6,0.85,-1,-1,-1
532,0,481.2,352.0,52.5,118.0,0.90,-1,-1,-1
532,1,681.8,368.6,59.0,143.8,0.89,-1,-1,-1
532,2,570.9,287.4,21.4,51.8,0.88,-1,-1,-1
532,3,448.4,352.0,40.9,106.2,0.86,-1,-1,-1
532,4,591.0,273.5,12.0,41.5,0.65,-1,-1,-1
533,0,467.0,351.6,52.7,121.2,0.90,-1,-1,-1
533,1,559.7,286.4,20.6,53.2,0.86,-1,-1,-1
533,2,666.7,367.9,55.4,145.5,0.86,-1,-1,-1
533,3,434.0,352.7,39.0,107.6,0.86,-1,-1,-1
534,0,453.5,352.6,50.9,123.0,0.91,-1,-1,-1
534,1,652.9,369.4,53.2,145.1,0.88,-1,-1,-1
534,2,549.1,287.7,20.0,53.1,0.86,-1,-1,-1
534,3,418.5,353.1,37.7,109.8,0.84,-1,-1,-1
535,0,439.1,352.9,50.2,126.2,0.89,-1,-1,-1
535,1,639.5,369.9,52.9,145.2,0.88,-1,-1,-1
535,2,538.5,287.5,20.4,54.3,0.86,-1,-1,-1
535,3,401.9,355.0,38.2,110.3,0.85,-1,-1,-1
536,0,626.4,369.2,52.2,146.3,0.88,-1,-1,-1
536,1,425.4,353.8,44.7,127.4,0.87,-1,-1,-1
536,2,528.7,288.1,20.1,54.5,0.87,-1,-1,-1
536,3,386.1,353.0,37.9,114.0,0.86,-1,-1,-1
537,0,612.8,367.8,52.7,145.4,0.89,-1,-1,-1
537,1,410.3,354.4,42.0,129.0,0.87,-1,-1,-1
537,2,517.8,287.2,20.8,55.0,0.86,-1,-1,-1
537,3,368.8,352.7,38.0,117.4,0.83,-1,-1,-1
538,0,598.3,369.4,53.4,146.7,0.90,-1,-1,-1
538,1,507.8,289.9,21.3,54.4,0.88,-1,-1,-1
538,2,393.2,355.4,40.5,131.6,0.86,-1,-1,-1
538,3,350.0,356.8,37.4,115.3,0.76,-1,-1,-1
539,0,585.5,368.5,51.6,147.6,0.89,-1,-1,-1
539,1,497.3,289.7,22.1,54.6,0.88,-1,-1,-1
539,2,371.9,356.8,46.1,134.9,0.85,-1,-1,-1
539,3,327.0,355.9,44.3,119.3,0.83,-1,-1,-1
540,0,571.0,370.1,52.1,148.8,0.88,-1,-1,-1
540,1,487.4,290.7,22.9,55.5,0.88,-1,-1,-1
540,2,309.8,360.6,43.9,120.2,0.84,-1,-1,-1
540,3,358.7,359.6,41.6,131.3,0.81,-1,-1,-1
541,0,556.9,371.8,52.4,152.6,0.89,-1,-1,-1
541,1,286.5,369.7,50.0,114.8,0.88,-1,-1,-1
541,2,477.4,291.6,24.2,55.2,0.88,-1,-1,-1
541,3,337.6,363.4,47.5,141.7,0.86,-1,-1,-1
542,0,541.7,376.4,53.3,154.9,0.89,-1,-1,-1
542,1,467.3,292.1,25.2,55.9,0.89,-1,-1,-1
542,2,264.2,363.7,56.1,124.7,0.88,-1,-1,-1
542,3,320.9,366.3,44.7,138.6,0.82,-1,-1,-1
543,0,528.2,377.5,53.9,153.1,0.90,-1,-1,-1
543,1,457.5,292.3,25.7,55.9,0.88,-1,-1,-1
543,2,297.1,369.0,53.6,145.3,0.88,-1,-1,-1
543,3,242.6,368.9,62.8,124.1,0.87,-1,-1,-1
544,0,515.4,381.7,54.2,153.2,0.90,-1,-1,-1
544,1,447.1,293.6,26.8,57.3,0.88,-1,-1,-1
544,2,279.0,375.1,54.3,149.4,0.87,-1,-1,-1
544,3,224.2,373.7,66.1,129.5,0.86,-1,-1,-1
545,0,437.4,291.9,27.5,57.0,0.90,-1,-1,-1
545,1,260.9,374.1,53.7,150.0,0.89,-1,-1,-1
545,2,501.3,379.3,54.4,154.3,0.89,-1,-1,-1
545,3,211.5,373.9,62.5,126.4,0.89,-1,-1,-1
546,0,487.9,377.6,54.9,156.5,0.90,-1,-1,-1
546,1,245.5,375.9,50.7,151.4,0.89,-1,-1,-1
546,2,427.6,291.4,28.1,57.7,0.88,-1,-1,-1
546,3,192.5,373.7,61.2,130.7,0.85,-1,-1,-1
547,0,224.3,377.0,54.7,154.2,0.90,-1,-1,-1
547,1,417.7,291.2,28.6,57.7,0.89,-1,-1,-1
547,2,476.1,377.2,54.1,148.2,0.89,-1,-1,-1
547,3,178.3,375.3,53.9,134.2,0.88,-1,-1,-1
548,0,408.2,291.7,29.3,57.8,0.90,-1,-1,-1
548,1,462.5,379.0,53.9,152.1,0.89,-1,-1,-1
548,2,206.1,377.2,50.6,156.6,0.89,-1,-1,-1
548,3,157.6,379.3,50.8,134.4,0.85,-1,-1,-1
548,4,442.1,276.1,13.1,38.8,0.55,-1,-1,-1
549,0,450.6,378.4,53.0,151.6,0.89,-1,-1,-1
549,1,398.4,291.9,29.5,58.3,0.89,-1,-1,-1
549,2,189.0,379.6,49.0,155.9,0.87,-1,-1,-1
549,3,141.9,380.7,48.1,139.5,0.85,-1,-1,-1
549,4,433.2,272.4,13.2,42.5,0.52,-1,-1,-1
550,0,388.8,292.1,30.0,58.2,0.90,-1,-1,-1
550,1,436.9,377.0,53.3,154.6,0.88,-1,-1,-1
550,2,166.3,380.5,50.8,153.5,0.86,-1,-1,-1
550,3,119.8,380.0,50.3,143.8,0.84,-1,-1,-1
550,4,424.5,270.8,13.6,43.7,0.63,-1,-1,-1
551,0,380.0,292.3,30.0,58.7,0.90,-1,-1,-1
551,1,143.4,383.3,54.6,153.7,0.89,-1,-1,-1
551,2,424.4,376.9,53.2,158.2,0.88,-1,-1,-1
551,3,100.1,384.0,43.4,145.8,0.77,-1,-1,-1
551,4,415.6,269.8,15.2,45.2,0.64,-1,-1,-1
552,0,120.7,385.8,55.9,153.9,0.90,-1,-1,-1
552,1,411.3,375.3,54.2,161.2,0.89,-1,-1,-1
552,2,371.1,291.7,29.1,59.0,0.88,-1,-1,-1
552,3,78.0,386.1,44.9,150.4,0.78,-1,-1,-1
553,0,397.8,379.4,57.6,159.3,0.91,-1,-1,-1
553,1,361.8,291.2,29.4,60.4,0.91,-1,-1,-1
553,2,96.3,390.4,59.1,149.6,0.89,-1,-1,-1
553,3,52.5,388.9,52.9,150.7,0.84,-1,-1,-1
553,4,398.0,268.3,16.7,46.3,0.74,-1,-1,-1
554,0,383.1,383.3,59.7,155.6,0.89,-1,-1,-1
554,1,72.7,394.5,61.9,145.4,0.85,-1,-1,-1
554,2,29.4,392.8,56.2,146.9,0.84,-1,-1,-1
554,3,389.9,267.9,17.1,47.2,0.75,-1,-1,-1
554,4,352.6,291.4,29.0,61.3,0.69,-1,-1,-1
555,0,343.9,291.6,28.1,61.0,0.91,-1,-1,-1
555,1,370.0,383.9,60.4,154.9,0.89,-1,-1,-1
555,2,51.8,400.5,63.5,139.5,0.88,-1,-1,-1
555,3,7.0,397.4,54.3,142.6,0.87,-1,-1,-1
555,4,381.4,268.5,18.4,46.4,0.77,-1,-1,-1
556,0,334.8,290.6,28.1,60.9,0.90,-1,-1,-1
556,1,355.8,383.2,60.4,155.7,0.89,-1,-1,-1
556,2,23.8,403.5,63.4,136.5,0.87,-1,-1,-1
556,3,373.7,267.0,19.3,47.3,0.81,-1,-1,-1
556,4,0.1,400.8,36.9,138.0,0.76,-1,-1,-1
557,0,325.4,289.9,27.5,62.0,0.91,-1,-1,-1
557,1,0.1,407.2,62.7,132.2,0.91,-1,-1,-1
557,2,341.6,383.6,60.3,155.4,0.90,-1,-1,-1
557,3,366.2,266.6,18.9,47.0,0.81,-1,-1,-1
558,0,327.6,384.0,61.0,155.2,0.90,-1,-1,-1
558,1,316.6,289.2,26.8,63.0,0.89,-1,-1,-1
558,2,358.8,266.1,18.7,46.4,0.83,-1,-1,-1
558,3,0.1,410.0,33.9,123.8,0.68,-1,-1,-1
559,0,313.9,382.2,62.8,157.3,0.92,-1,-1,-1
559,1,307.9,289.0,26.5,63.8,0.90,-1,-1,-1
559,2,351.3,264.9,18.1,47.4,0.84,-1,-1,-1
560,0,301.6,381.0,62.6,158.5,0.91,-1,-1,-1
560,1,299.3,289.7,26.8,64.5,0.90,-1,-1,-1
560,2,343.9,265.9,18.2,46.0,0.85,-1,-1,-1
561,0,289.2,378.9,62.5,160.5,0.93,-1,-1,-1
561,1,290.3,289.3,27.6,65.6,0.91,-1,-1,-1
561,2,336.8,266.5,17.9,44.8,0.85,-1,-1,-1
562,0,281.9,291.0,28.6,65.9,0.91,-1,-1,-1
562,1,277.0,379.2,61.8,160.2,0.91,-1,-1,-1
562,2,329.5,267.4,18.2,44.6,0.86,-1,-1,-1
563,0,264.0,379.3,61.9,160.3,0.91,-1,-1,-1
563,1,273.5,291.6,29.2,66.9,0.89,-1,-1,-1
563,2,322.8,269.4,17.7,42.9,0.86,-1,-1,-1
564,0,250.9,380.7,62.8,158.8,0.91,-1,-1,-1
564,1,265.4,292.1,29.9,67.1,0.91,-1,-1,-1
564,2,316.1,270.0,17.9,42.7,0.84,-1,-1,-1
565,0,237.4,382.5,64.6,156.9,0.92,-1,-1,-1
565,1,257.3,292.0,31.0,68.0,0.90,-1,-1,-1
565,2,309.8,270.5,17.9,42.2,0.85,-1,-1,-1
566,0,223.1,384.6,67.3,155.0,0.91,-1,-1,-1
566,1,248.8,292.2,31.8,68.4,0.90,-1,-1,-1
566,2,303.5,270.9,16.5,41.9,0.78,-1,-1,-1
567,0,240.4,293.6,32.6,68.2,0.91,-1,-1,-1
567,1,208.3,388.9,70.4,151.0,0.89,-1,-1,-1
567,2,296.9,271.6,15.4,41.7,0.73,-1,-1,-1
568,0,231.9,294.0,33.2,68.8,0.91,-1,-1,-1
568,1,193.3,393.0,74.3,147.0,0.88,-1,-1,-1
568,2,290.1,271.8,15.9,41.9,0.73,-1,-1,-1
569,0,223.7,294.2,33.5,70.4,0.92,-1,-1,-1
569,1,178.7,395.4,76.4,144.6,0.90,-1,-1,-1
569,2,283.8,272.0,16.1,42.2,0.69,-1,-1,-1
570,0,214.8,293.9,34.1,71.0,0.91,-1,-1,-1
570,1,165.8,396.3,77.6,143.6,0.91,-1,-1,-1
570,2,277.6,272.3,14.9,41.9,0.67,-1,-1,-1
571,0,151.3,397.9,79.3,141.9,0.91,-1,-1,-1
571,1,206.8,295.1,34.1,71.5,0.90,-1,-1,-1
571,2,271.9,273.3,15.0,41.2,0.52,-1,-1,-1
572,0,138.0,398.7,79.6,140.7,0.91,-1,-1,-1
572,1,198.5,296.6,34.3,71.6,0.90,-1,-1,-1
572,2,938.0,295.7,21.8,73.6,0.59,-1,-1,-1
573,0,126.1,399.1,78.8,140.6,0.92,-1,-1,-1
573,1,190.3,297.1,34.6,72.6,0.91,-1,-1,-1
573,2,934.0,295.5,25.7,76.8,0.76,-1,-1,-1
574,0,182.1,298.2,34.7,71.7,0.92,-1,-1,-1
574,1,112.4,400.0,79.3,139.8,0.87,-1,-1,-1
574,2,929.1,294.5,26.6,77.4,0.77,-1,-1,-1
575,0,96.9,399.9,80.2,140.0,0.92,-1,-1,-1
575,1,173.8,297.8,34.8,72.0,0.92,-1,-1,-1
575,2,927.0,295.9,24.3,79.2,0.77,-1,-1,-1
576,0,82.1,402.3,80.2,137.7,0.92,-1,-1,-1
576,1,165.1,299.5,35.3,72.6,0.91,-1,-1,-1
576,2,924.2,294.7,23.0,81.3,0.81,-1,-1,-1
577,0,68.0,403.4,80.3,136.4,0.90,-1,-1,-1
577,1,156.4,299.6,35.8,72.8,0.90,-1,-1,-1
577,2,923.3,295.3,20.0,80.5,0.73,-1,-1,-1
578,0,148.6,299.6,35.7,74.4,0.91,-1,-1,-1
578,1,52.5,406.4,82.7,133.1,0.90,-1,-1,-1
578,2,921.6,294.0,18.3,81.5,0.66,-1,-1,-1
579,0,140.2,299.6,36.0,75.5,0.92,-1,-1,-1
579,1,39.8,410.2,81.2,128.2,0.84,-1,-1,-1
579,2,906.7,288.6,30.5,95.3,0.81,-1,-1,-1
580,0,132.1,299.9,35.7,76.5,0.91,-1,-1,-1
580,1,31.3,413.4,75.3,125.9,0.89,-1,-1,-1
580,2,903.9,290.8,30.6,94.9,0.70,-1,-1,-1
581,0,124.1,299.8,35.4,77.8,0.92,-1,-1,-1
581,1,15.7,416.2,76.7,123.3,0.90,-1,-1,-1
581,2,900.5,288.2,31.1,98.4,0.72,-1,-1,-1
582,0,116.4,300.0,35.3,79.1,0.92,-1,-1,-1
582,1,0.9,417.5,77.0,122.2,0.90,-1,-1,-1
582,2,898.6,289.0,30.5,97.4,0.79,-1,-1,-1
583,0,108.4,300.7,35.7,80.8,0.92,-1,-1,-1
583,1,0.0,418.7,64.1,120.8,0.91,-1,-1,-1
584,0,100.1,300.7,37.0,82.8,0.92,-1,-1,-1
584,1,0.1,418.8,48.9,120.5,0.91,-1,-1,-1
584,2,894.1,296.0,30.1,91.6,0.85,-1,-1,-1
585,0,92.6,301.9,37.9,84.6,0.91,-1,-1,-1
585,1,0.1,427.9,35.2,111.7,0.82,-1,-1,-1
585,2,891.9,296.1,29.5,89.3,0.79,-1,-1,-1
586,0,85.3,303.2,38.6,84.9,0.91,-1,-1,-1
586,1,0.1,459.1,20.4,80.3,0.83,-1,-1,-1
586,2,890.4,294.8,29.2,91.3,0.77,-1,-1,-1
587,0,78.5,304.3,39.6,85.2,0.92,-1,-1,-1
587,1,889.3,294.3,19.7,80.5,0.52,-1,-1,-1
588,0,71.3,305.2,40.3,86.1,0.91,-1,-1,-1
588,1,887.3,293.0,24.1,81.6,0.72,-1,-1,-1
589,0,63.8,306.5,41.4,86.1,0.91,-1,-1,-1
589,1,886.1,291.8,24.8,83.3,0.84,-1,-1,-1
590,0,56.8,307.1,41.8,87.3,0.91,-1,-1,-1
590,1,885.8,291.5,24.0,83.8,0.84,-1,-1,-1
590,2,183.8,271.6,12.6,44.1,0.68,-1,-1,-1
591,0,49.5,308.0,42.7,88.2,0.93,-1,-1,-1
591,1,884.3,291.9,26.2,83.8,0.85,-1,-1,-1
591,2,178.3,270.7,14.4,44.2,0.60,-1,-1,-1
592,0,42.5,308.7,43.2,89.9,0.93,-1,-1,-1
592,1,884.0,289.9,28.2,84.9,0.85,-1,-1,-1
592,2,172.7,266.8,17.2,49.5,0.78,-1,-1,-1
592,3,611.9,258.7,14.6,44.2,0.65,-1,-1,-1
593,0,35.3,308.8,43.6,91.4,0.92,-1,-1,-1
593,1,883.0,291.2,30.0,85.7,0.90,-1,-1,-1
593,2,166.7,267.1,20.0,48.9,0.81,-1,-1,-1
593,3,612.0,259.8,14.4,43.9,0.67,-1,-1,-1
594,0,28.9,310.3,43.8,92.0,0.92,-1,-1,-1
594,1,880.3,291.4,33.7,85.4,0.89,-1,-1,-1
594,2,164.4,267.9,19.7,49.8,0.83,-1,-1,-1
594,3,611.3,259.2,14.4,44.4,0.70,-1,-1,-1
595,0,21.3,310.4,45.1,93.9,0.92,-1,-1,-1
595,1,877.5,293.2,36.5,87.1,0.90,-1,-1,-1
595,2,161.4,267.6,20.8,50.5,0.86,-1,-1,-1
595,3,611.6,257.9,15.0,47.6,0.70,-1,-1,-1
596,0,15.1,312.4,44.8,95.3,0.92,-1,-1,-1
596,1,878.1,292.5,37.5,87.2,0.90,-1,-1,-1
596,2,159.5,267.9,20.3,51.3,0.86,-1,-1,-1
596,3,611.5,256.7,14.7,47.9,0.68,-1,-1,-1
597,0,7.2,313.6,46.4,96.6,0.92,-1,-1,-1
597,1,157.5,267.6,20.8,50.9,0.89,-1,-1,-1
597,2,880.3,294.1,36.0,84.3,0.88,-1,-1,-1
597,3,611.9,255.4,14.6,48.5,0.65,-1,-1,-1
598,0,0.4,319.5,47.0,96.5,0.92,-1,-1,-1
598,1,882.2,292.9,38.2,86.0,0.88,-1,-1,-1
598,2,155.2,269.5,21.0,51.7,0.85,-1,-1,-1
598,3,611.8,255.1,14.7,48.5,0.70,-1,-1,-1
599,0,0.1,320.7,41.8,99.0,0.94,-1,-1,-1
599,1,884.9,292.0,37.6,87.4,0.88,-1,-1,-1
599,2,153.1,268.9,21.2,52.8,0.87,-1,-1,-1
599,3,613.0,257.4,14.5,45.6,0.65,-1,-1,-1
600,0,0.0,322.2,35.9,99.9,0.93,-1,-1,-1
600,1,151.8,269.4,21.0,53.1,0.88,-1,-1,-1
600,2,886.5,292.7,38.1,86.9,0.87,-1,-1,-1
600,3,613.7,258.6,14.7,43.9,0.62,-1,-1,-1
601,0,894.3,291.2,32.3,87.6,0.88,-1,-1,-1
601,1,0.1,324.6,30.3,98.4,0.87,-1,-1,-1
601,2,150.2,269.8,21.6,52.3,0.84,-1,-1,-1
601,3,615.5,258.6,16.1,45.3,0.66,-1,-1,-1
601,4,144.8,251.8,10.2,26.6,0.56,-1,-1,-1
602,0,897.8,291.0,28.9,86.7,0.85,-1,-1,-1
602,1,148.6,270.4,21.3,53.2,0.85,-1,-1,-1
602,2,0.0,328.7,23.9,94.0,0.84,-1,-1,-1
602,3,616.0,259.2,15.9,45.0,0.67,-1,-1,-1
602,4,143.5,252.0,10.1,26.9,0.59,-1,-1,-1
603,0,146.6,270.7,21.8,53.0,0.86,-1,-1,-1
603,1,902.0,290.3,24.3,87.5,0.82,-1,-1,-1
603,2,0.1,339.9,17.3,84.5,0.79,-1,-1,-1
603,3,617.2,260.3,15.5,44.2,0.59,-1,-1,-1
603,4,141.9,252.3,10.5,26.5,0.55,-1,-1,-1
604,0,145.3,272.3,21.8,53.4,0.90,-1,-1,-1
604,1,905.1,289.7,21.1,88.7,0.76,-1,-1,-1
604,2,618.0,260.2,15.5,45.0,0.63,-1,-1,-1
604,3,140.8,254.3,10.3,25.3,0.51,-1,-1,-1
605,0,143.4,272.3,22.9,53.1,0.90,-1,-1,-1
605,1,618.7,258.0,16.7,47.0,0.72,-1,-1,-1
605,2,139.6,253.4,10.5,26.3,0.68,-1,-1,-1
605,3,909.9,290.4,18.5,86.9,0.61,-1,-1,-1
606,0,142.0,272.6,23.2,52.7,0.90,-1,-1,-1
606,1,619.7,258.4,16.8,46.7,0.72,-1,-1,-1
606,2,138.3,253.0,10.7,26.3,0.63,-1,-1,-1
607,0,140.9,272.4,23.1,52.7,0.87,-1,-1,-1
607,1,620.5,256.8,17.5,48.1,0.66,-1,-1,-1
607,2,136.9,252.3,10.7,26.8,0.53,-1,-1,-1
608,0,139.5,271.3,23.4,53.4,0.85,-1,-1,-1
608,1,622.6,258.9,16.3,47.1,0.63,-1,-1,-1
609,0,138.5,270.4,23.8,53.4,0.86,-1,-1,-1
609,1,625.6,256.0,15.1,50.3,0.66,-1,-1,-1
610,0,137.2,268.6,23.6,54.4,0.88,-1,-1,-1
610,1,625.4,257.6,16.6,48.9,0.56,-1,-1,-1
611,0,136.1,268.1,23.0,54.3,0.88,-1,-1,-1
611,1,627.0,259.1,16.2,48.5,0.67,-1,-1,-1
612,0,134.7,267.7,22.7,54.7,0.88,-1,-1,-1
612,1,628.1,260.6,16.1,46.7,0.58,-1,-1,-1
613,0,133.6,265.8,22.8,55.5,0.88,-1,-1,-1
613,1,915.7,298.1,26.3,91.1,0.69,-1,-1,-1
613,2,631.9,259.0,14.0,48.4,0.52,-1,-1,-1
614,0,132.4,265.7,22.8,56.1,0.87,-1,-1,-1
614,1,918.5,299.0,29.4,93.2,0.66,-1,-1,-1
614,2,632.8,259.4,14.2,49.1,0.59,-1,-1,-1
615,0,131.1,265.6,22.4,56.1,0.86,-1,-1,-1
615,1,921.2,301.9,31.3,95.3,0.69,-1,-1,-1
615,2,633.9,261.9,14.3,47.8,0.66,-1,-1,-1
616,0,129.1,266.0,22.7,56.7,0.87,-1,-1,-1
616,1,924.4,303.9,31.0,95.7,0.65,-1,-1,-1
616,2,635.0,261.9,14.2,49.9,0.62,-1,-1,-1
617,0,128.0,266.7,22.4,56.1,0.87,-1,-1,-1
617,1,637.0,263.6,14.2,50.0,0.69,-1,-1,-1
618,0,126.3,268.1,22.7,55.1,0.86,-1,-1,-1
618,1,637.3,266.0,15.2,48.5,0.57,-1,-1,-1
619,0,124.9,269.0,22.8,54.8,0.84,-1,-1,-1
619,1,639.0,265.9,15.0,50.4,0.61,-1,-1,-1
620,0,124.1,269.0,22.5,54.9,0.87,-1,-1,-1
620,1,640.5,265.9,15.2,51.7,0.71,-1,-1,-1
620,2,934.6,304.6,25.1,105.5,0.68,-1,-1,-1
621,0,122.9,268.3,22.5,57.0,0.88,-1,-1,-1
