656,46,207.1,133.2,51.0,220.7,-1,-1,-1,-1
656,50,397.7,2.8,235.2,378.6,-1,-1,-1,-1
656,85,8.9,4.7,211.8,409.9,-1,-1,-1,-1
657,27,271.6,121.7,67.4,213.2,-1,-1,-1,-1
657,46,212.0,126.7,50.6,208.8,-1,-1,-1,-1
657,75,388.8,0.0,248.5,401.8,-1,-1,-1,-1
658,27,277.1,119.4,66.7,214.9,-1,-1,-1,-1
658,46,217.3,125.6,50.2,205.4,-1,-1,-1,-1
658,75,391.6,0.0,244.5,406.7,-1,-1,-1,-1
658,85,28.8,14.4,195.8,400.9,-1,-1,-1,-1
659,27,281.3,120.1,67.5,216.1,-1,-1,-1,-1
659,46,223.4,125.6,50.2,203.2,-1,-1,-1,-1
659,75,375.4,3.4,251.0,382.6,-1,-1,-1,-1
659,85,68.4,13.1,160.3,404.0,-1,-1,-1,-1
660,27,275.5,129.5,69.0,213.9,-1,-1,-1,-1
660,46,207.8,135.1,61.7,189.3,-1,-1,-1,-1
660,75,367.7,3.2,257.9,383.9,-1,-1,-1,-1
660,85,75.2,14.9,150.1,400.6,-1,-1,-1,-1
661,27,277.6,129.5,65.4,213.0,-1,-1,-1,-1
661,28,34.8,132.0,66.6,197.3,-1,-1,-1,-1
661,46,219.4,136.3,53.2,188.9,-1,-1,-1,-1
661,75,389.3,3.0,239.5,380.9,-1,-1,-1,-1
661,85,85.8,8.8,146.9,410.7,-1,-1,-1,-1
662,27,274.2,131.4,66.3,212.5,-1,-1,-1,-1
662,28,33.5,136.2,64.6,197.8,-1,-1,-1,-1
662,75,392.4,2.5,247.2,377.8,-1,-1,-1,-1
662,85,85.8,8.9,148.9,408.7,-1,-1,-1,-1
663,27,274.3,131.1,66.8,204.6,-1,-1,-1,-1
663,28,25.1,129.8,77.0,211.7,-1,-1,-1,-1
663,75,394.4,2.7,245.3,376.5,-1,-1,-1,-1
663,85,88.8,10.7,146.1,407.5,-1,-1,-1,-1
664,27,273.5,130.1,68.7,205.6,-1,-1,-1,-1
664,28,3.8,124.7,96.3,221.2,-1,-1,-1,-1
664,75,394.6,0.0,245.3,409.9,-1,-1,-1,-1
664,85,87.6,17.0,151.2,400.2,-1,-1,-1,-1
665,27,277.2,127.3,67.4,207.5,-1,-1,-1,-1
665,28,8.9,111.4,86.8,235.6,-1,-1,-1,-1
665,75,412.6,0.0,227.4,400.5,-1,-1,-1,-1
665,85,92.3,15.9,139.9,409.7,-1,-1,-1,-1
665,87,221.0,132.7,57.3,165.1,-1,-1,-1,-1
666,27,277.3,125.8,66.3,208.1,-1,-1,-1,-1
666,28,2.3,103.9,87.1,242.5,-1,-1,-1,-1
666,75,417.7,0.0,222.3,400.5,-1,-1,-1,-1
666,85,97.1,19.4,137.8,400.5,-1,-1,-1,-1
666,87,226.0,131.7,53.4,166.1,-1,-1,-1,-1
667,27,278.5,127.2,67.2,206.9,-1,-1,-1,-1
667,28,0.0,96.4,80.5,252.2,-1,-1,-1,-1
667,75,429.7,3.0,210.0,381.4,-1,-1,-1,-1
667,85,94.3,16.8,143.2,398.5,-1,-1,-1,-1
667,87,230.3,134.2,50.3,171.1,-1,-1,-1,-1
668,27,283.7,131.0,66.6,205.8,-1,-1,-1,-1
668,28,0.0,96.4,72.6,259.8,-1,-1,-1,-1
668,46,228.1,137.0,57.2,187.2,-1,-1,-1,-1
668,75,448.6,3.0,190.9,381.2,-1,-1,-1,-1
669,27,290.2,125.8,62.0,198.2,-1,-1,-1,-1
669,28,0.1,89.4,63.3,265.9,-1,-1,-1,-1
669,46,229.3,130.8,57.6,182.6,-1,-1,-1,-1
669,75,458.4,2.9,180.4,379.4,-1,-1,-1,-1
669,85,88.6,10.5,158.0,402.1,-1,-1,-1,-1
669,89,61.0,88.1,56.6,272.4,-1,-1,-1,-1
670,27,289.7,124.4,66.5,196.3,-1,-1,-1,-1
670,28,0.1,93.2,53.8,266.6,-1,-1,-1,-1
670,46,230.0,129.5,60.6,191.3,-1,-1,-1,-1
670,85,84.6,15.3,168.1,404.8,-1,-1,-1,-1
670,89,48.8,82.8,69.9,295.3,-1,-1,-1,-1
671,27,292.7,130.9,64.5,198.8,-1,-1,-1,-1
671,28,0.0,109.3,45.2,262.3,-1,-1,-1,-1
671,42,390.7,112.4,100.0,270.6,-1,-1,-1,-1
671,46,237.1,135.9,54.6,192.1,-1,-1,-1,-1
671,85,89.3,20.1,166.0,410.4,-1,-1,-1,-1
671,89,39.9,84.3,81.5,306.7,-1,-1,-1,-1
672,27,292.1,142.4,62.8,200.2,-1,-1,-1,-1
672,42,384.2,125.9,103.7,274.6,-1,-1,-1,-1
672,75,481.4,3.8,158.1,381.9,-1,-1,-1,-1
672,85,81.3,37.8,172.0,422.2,-1,-1,-1,-1
672,89,17.6,83.3,100.6,328.6,-1,-1,-1,-1
673,27,298.2,132.9,60.0,199.0,-1,-1,-1,-1
673,42,397.7,111.6,93.8,275.6,-1,-1,-1,-1
673,46,251.6,140.3,45.4,186.0,-1,-1,-1,-1
673,85,107.3,37.1,149.7,393.2,-1,-1,-1,-1
673,89,3.0,60.0,115.0,345.5,-1,-1,-1,-1
674,27,293.5,125.9,58.9,199.2,-1,-1,-1,-1
674,42,387.6,103.0,97.2,274.6,-1,-1,-1,-1
674,46,245.6,134.0,50.4,192.4,-1,-1,-1,-1
674,85,87.5,27.6,158.6,403.2,-1,-1,-1,-1
674,89,0.1,38.3,104.9,369.7,-1,-1,-1,-1
675,27,287.2,135.2,58.0,189.3,-1,-1,-1,-1
675,42,386.6,110.8,89.1,262.7,-1,-1,-1,-1
675,46,240.6,138.9,50.1,182.0,-1,-1,-1,-1
675,85,97.2,28.4,148.8,395.7,-1,-1,-1,-1
675,89,0.1,31.4,88.7,385.7,-1,-1,-1,-1
676,27,283.3,139.0,58.6,189.2,-1,-1,-1,-1
676,42,385.4,114.9,91.6,264.8,-1,-1,-1,-1
676,46,238.2,141.9,49.3,184.8,-1,-1,-1,-1
676,85,99.9,27.2,144.2,408.4,-1,-1,-1,-1
677,27,285.2,138.1,58.1,191.2,-1,-1,-1,-1
677,42,389.3,115.5,90.7,269.7,-1,-1,-1,-1
677,46,241.4,140.6,47.4,187.2,-1,-1,-1,-1
677,85,95.7,19.4,154.0,420.5,-1,-1,-1,-1
678,27,282.4,137.4,58.5,191.4,-1,-1,-1,-1
678,32,0.2,124.8,47.1,310.4,-1,-1,-1,-1
678,42,380.2,113.0,97.2,270.1,-1,-1,-1,-1
678,46,236.5,139.2,47.6,187.6,-1,-1,-1,-1
678,75,450.5,3.6,188.1,384.7,-1,-1,-1,-1
678,85,90.1,17.5,152.3,417.9,-1,-1,-1,-1
679,27,282.3,142.4,59.0,191.1,-1,-1,-1,-1
679,42,375.2,117.6,101.0,276.1,-1,-1,-1,-1
679,46,235.5,146.8,48.5,185.3,-1,-1,-1,-1
679,75,469.4,0.0,169.4,404.5,-1,-1,-1,-1
679,85,102.9,33.8,140.5,387.8,-1,-1,-1,-1
679,92,81.2,157.5,44.0,164.0,-1,-1,-1,-1
680,27,282.7,145.8,58.4,192.4,-1,-1,-1,-1
680,42,377.5,119.3,96.8,280.3,-1,-1,-1,-1
680,46,230.7,150.8,53.0,188.5,-1,-1,-1,-1
680,75,467.9,3.1,170.9,379.5,-1,-1,-1,-1
680,85,105.6,42.3,136.2,399.2,-1,-1,-1,-1
680,92,74.2,144.4,50.3,182.7,-1,-1,-1,-1
680,93,24.5,184.5,34.0,47.0,-1,-1,-1,-1
681,27,278.3,143.9,59.9,185.4,-1,-1,-1,-1
681,42,375.2,116.2,89.8,280.3,-1,-1,-1,-1
681,46,229.0,149.1,51.1,187.2,-1,-1,-1,-1
681,85,103.8,44.6,127.5,398.5,-1,-1,-1,-1
681,92,59.8,130.7,60.0,205.2,-1,-1,-1,-1
681,93,19.3,181.5,39.2,48.6,-1,-1,-1,-1
682,27,275.5,141.7,60.2,184.8,-1,-1,-1,-1
682,42,369.8,112.9,85.4,274.0,-1,-1,-1,-1
682,46,227.8,145.1,49.8,183.8,-1,-1,-1,-1
682,75,473.5,3.5,165.3,378.0,-1,-1,-1,-1
682,85,95.2,35.7,136.6,415.0,-1,-1,-1,-1
682,92,50.2,127.5,69.3,213.8,-1,-1,-1,-1
682,93,14.8,178.2,34.7,49.2,-1,-1,-1,-1
683,27,275.3,142.1,60.1,185.9,-1,-1,-1,-1
683,42,353.7,112.6,102.2,274.8,-1,-1,-1,-1
683,46,230.4,144.8,46.0,181.1,-1,-1,-1,-1
683,75,483.3,3.4,155.6,379.0,-1,-1,-1,-1
683,85,95.4,30.2,142.3,430.3,-1,-1,-1,-1
683,92,42.3,125.5,69.0,223.7,-1,-1,-1,-1
684,27,273.4,138.7,61.3,188.2,-1,-1,-1,-1
684,42,355.4,109.5,97.9,280.2,-1,-1,-1,-1
684,46,223.0,142.0,52.1,185.3,-1,-1,-1,-1
684,75,491.0,3.3,147.8,380.7,-1,-1,-1,-1
684,85,98.0,31.3,139.3,406.8,-1,-1,-1,-1
684,92,19.1,112.9,92.5,241.0,-1,-1,-1,-1
685,27,273.0,137.8,62.1,189.5,-1,-1,-1,-1
685,42,347.9,110.4,106.7,282.5,-1,-1,-1,-1
685,46,220.0,142.1,55.8,186.2,-1,-1,-1,-1
685,75,496.3,3.7,142.8,385.1,-1,-1,-1,-1
685,85,76.2,30.6,163.1,404.9,-1,-1,-1,-1
685,92,15.6,106.2,88.8,249.2,-1,-1,-1,-1
686,27,271.5,135.3,60.9,188.7,-1,-1,-1,-1
686,42,341.0,109.1,112.1,285.9,-1,-1,-1,-1
686,46,218.6,141.7,55.7,184.6,-1,-1,-1,-1
686,85,71.6,33.2,167.0,397.1,-1,-1,-1,-1
686,92,5.6,93.0,96.0,264.8,-1,-1,-1,-1
687,27,270.0,135.4,60.3,186.3,-1,-1,-1,-1
687,42,344.3,108.4,117.4,288.7,-1,-1,-1,-1
687,46,219.1,141.3,54.4,185.4,-1,-1,-1,-1
687,85,71.2,37.0,164.9,389.5,-1,-1,-1,-1
687,92,0.1,82.5,91.0,278.8,-1,-1,-1,-1
688,27,266.9,132.0,59.2,182.2,-1,-1,-1,-1
688,42,353.8,103.6,97.1,291.5,-1,-1,-1,-1
688,46,214.9,138.1,53.4,176.9,-1,-1,-1,-1
688,92,0.1,71.5,80.1,292.1,-1,-1,-1,-1
689,27,264.0,131.6,59.5,187.0,-1,-1,-1,-1
689,42,354.2,103.9,97.7,282.1,-1,-1,-1,-1
689,46,225.2,138.8,40.9,180.7,-1,-1,-1,-1
689,92,0.1,69.6,73.9,301.5,-1,-1,-1,-1
690,27,262.8,131.2,58.1,189.3,-1,-1,-1,-1
690,42,354.0,102.8,98.7,280.1,-1,-1,-1,-1
690,46,213.8,139.0,51.1,182.3,-1,-1,-1,-1
690,85,84.7,37.1,147.2,388.1,-1,-1,-1,-1
690,92,0.1,77.0,80.8,299.4,-1,-1,-1,-1
691,27,262.7,137.6,56.2,186.3,-1,-1,-1,-1
691,29,0.2,89.6,53.1,178.6,-1,-1,-1,-1
691,42,348.9,102.9,96.7,279.9,-1,-1,-1,-1
691,46,213.6,142.4,49.0,173.0,-1,-1,-1,-1
691,85,104.8,36.3,131.9,389.1,-1,-1,-1,-1
691,87,310.7,151.6,46.3,142.4,-1,-1,-1,-1
691,94,54.7,135.9,55.0,176.9,-1,-1,-1,-1
692,27,262.6,138.0,56.6,186.9,-1,-1,-1,-1
692,42,352.2,105.5,91.3,282.0,-1,-1,-1,-1
692,50,217.6,146.1,45.4,202.0,-1,-1,-1,-1
692,85,108.8,36.7,128.6,393.9,-1,-1,-1,-1
692,87,312.0,151.0,48.6,145.8,-1,-1,-1,-1
692,94,51.6,134.6,63.9,182.4,-1,-1,-1,-1
693,27,264.9,133.6,55.8,185.0,-1,-1,-1,-1
693,42,347.2,102.2,105.2,284.3,-1,-1,-1,-1
693,46,221.3,141.6,46.2,179.9,-1,-1,-1,-1
693,85,115.8,27.0,124.3,405.2,-1,-1,-1,-1
693,87,316.5,142.4,49.0,148.7,-1,-1,-1,-1
693,94,39.0,127.7,73.6,193.0,-1,-1,-1,-1
694,19,421.2,0.0,217.7,420.1,-1,-1,-1,-1
694,27,265.9,129.4,55.6,182.5,-1,-1,-1,-1
694,42,342.4,98.5,119.4,289.6,-1,-1,-1,-1
694,46,222.2,136.7,42.4,180.7,-1,-1,-1,-1
694,85,119.7,28.1,120.2,395.5,-1,-1,-1,-1
694,87,318.0,135.7,45.0,151.7,-1,-1,-1,-1
694,94,18.8,123.8,81.4,201.1,-1,-1,-1,-1
694,95,99.0,146.0,34.9,146.9,-1,-1,-1,-1
695,19,425.6,0.0,213.7,413.6,-1,-1,-1,-1
695,27,263.9,127.9,57.3,177.5,-1,-1,-1,-1
695,42,338.2,95.7,103.2,290.8,-1,-1,-1,-1
695,85,121.9,31.9,121.3,388.3,-1,-1,-1,-1
695,94,11.2,119.3,78.7,211.2,-1,-1,-1,-1
695,95,92.2,141.6,43.0,150.6,-1,-1,-1,-1
696,27,267.2,133.2,56.4,180.8,-1,-1,-1,-1
696,42,336.8,98.4,97.7,291.2,-1,-1,-1,-1
696,75,442.8,3.5,195.4,382.8,-1,-1,-1,-1
696,85,120.2,41.5,132.8,402.7,-1,-1,-1,-1
696,94,8.2,123.0,76.8,216.8,-1,-1,-1,-1
696,95,93.0,144.1,43.4,156.2,-1,-1,-1,-1
697,27,267.7,133.6,57.4,182.4,-1,-1,-1,-1
697,42,337.7,96.8,95.5,279.8,-1,-1,-1,-1
697,50,116.4,175.1,43.6,161.7,-1,-1,-1,-1
697,75,473.5,3.2,164.9,383.5,-1,-1,-1,-1
697,85,129.2,43.0,134.7,395.5,-1,-1,-1,-1
697,94,4.5,115.5,77.1,228.6,-1,-1,-1,-1
697,95,93.5,143.4,40.3,158.0,-1,-1,-1,-1
698,27,267.0,134.6,56.9,180.4,-1,-1,-1,-1
698,42,325.1,92.0,104.0,282.3,-1,-1,-1,-1
698,50,107.3,166.0,53.7,174.8,-1,-1,-1,-1
698,85,138.4,38.2,129.2,397.2,-1,-1,-1,-1
698,94,0.0,105.0,79.2,240.7,-1,-1,-1,-1
698,95,86.3,138.8,42.0,166.0,-1,-1,-1,-1
699,27,268.3,141.8,54.7,178.5,-1,-1,-1,-1
699,42,314.6,99.3,113.4,285.6,-1,-1,-1,-1
699,50,102.6,167.8,52.4,189.0,-1,-1,-1,-1
699,85,146.1,39.9,124.3,400.2,-1,-1,-1,-1
699,94,0.0,106.8,75.9,245.6,-1,-1,-1,-1
699,95,82.8,143.9,39.8,170.6,-1,-1,-1,-1
700,27,274.9,147.6,49.2,177.0,-1,-1,-1,-1
700,42,325.1,109.7,100.0,285.9,-1,-1,-1,-1
700,50,95.6,169.1,53.4,201.8,-1,-1,-1,-1
700,85,138.8,50.7,142.0,395.2,-1,-1,-1,-1
700,92,0.0,110.2,66.4,262.9,-1,-1,-1,-1
701,27,272.6,137.2,46.2,168.6,-1,-1,-1,-1
701,42,305.0,102.7,123.8,290.5,-1,-1,-1,-1
701,50,79.2,161.6,58.1,208.2,-1,-1,-1,-1
701,85,122.2,35.5,164.1,414.0,-1,-1,-1,-1
702,27,268.9,136.6,46.2,166.2,-1,-1,-1,-1
702,42,300.6,102.4,114.6,291.4,-1,-1,-1,-1
702,85,114.8,40.5,169.0,419.5,-1,-1,-1,-1
702,89,60.2,157.1,65.1,222.8,-1,-1,-1,-1
702,94,11.1,147.1,52.5,160.9,-1,-1,-1,-1
703,27,268.4,139.3,46.4,156.5,-1,-1,-1,-1
703,28,109.4,127.2,47.7,216.4,-1,-1,-1,-1
703,42,309.9,102.9,103.0,293.4,-1,-1,-1,-1
703,85,114.5,55.8,172.5,397.1,-1,-1,-1,-1
703,89,46.6,156.5,74.8,235.3,-1,-1,-1,-1
703,94,4.1,148.5,58.1,165.1,-1,-1,-1,-1
704,27,264.8,142.6,46.8,154.5,-1,-1,-1,-1
704,28,94.6,123.0,59.6,229.2,-1,-1,-1,-1
704,42,300.1,101.6,103.4,283.6,-1,-1,-1,-1
704,85,118.5,57.4,161.7,395.3,-1,-1,-1,-1
704,89,23.8,153.5,84.3,256.7,-1,-1,-1,-1
704,94,0.0,149.6,53.8,167.7,-1,-1,-1,-1
705,27,261.3,142.2,46.3,167.9,-1,-1,-1,-1
705,28,82.3,113.5,68.1,239.2,-1,-1,-1,-1
705,42,293.0,96.6,106.6,280.1,-1,-1,-1,-1
705,85,130.6,53.1,146.3,397.8,-1,-1,-1,-1
705,87,384.1,109.2,63.5,166.8,-1,-1,-1,-1
705,89,2.8,148.1,93.4,273.3,-1,-1,-1,-1
705,94,0.1,144.8,38.8,168.4,-1,-1,-1,-1
706,27,257.5,141.9,45.7,166.5,-1,-1,-1,-1
706,28,62.2,106.7,80.0,252.8,-1,-1,-1,-1
706,42,284.0,95.0,110.0,283.8,-1,-1,-1,-1
706,75,413.1,2.7,225.7,378.9,-1,-1,-1,-1
706,85,140.2,42.7,135.9,413.0,-1,-1,-1,-1
706,89,0.0,141.6,79.4,286.5,-1,-1,-1,-1
707,27,249.8,142.7,49.8,197.9,-1,-1,-1,-1
707,28,39.4,102.9,95.3,273.6,-1,-1,-1,-1
707,42,295.9,99.7,90.8,288.0,-1,-1,-1,-1
707,75,401.4,3.2,238.1,380.7,-1,-1,-1,-1
707,85,134.8,43.9,139.4,394.8,-1,-1,-1,-1
707,89,0.1,137.3,61.2,300.3,-1,-1,-1,-1
708,28,18.6,97.7,100.7,272.2,-1,-1,-1,-1
708,42,287.9,100.2,92.3,290.9,-1,-1,-1,-1
708,75,382.0,3.3,256.3,383.2,-1,-1,-1,-1
708,85,129.6,39.8,139.6,395.5,-1,-1,-1,-1
708,89,0.0,128.3,39.8,314.9,-1,-1,-1,-1
708,99,251.9,141.7,44.2,118.3,-1,-1,-1,-1
709,42,276.4,99.0,99.2,295.8,-1,-1,-1,-1
709,75,376.0,3.3,259.1,381.5,-1,-1,-1,-1
709,85,128.8,39.5,135.2,392.1,-1,-1,-1,-1
709,92,1.2,90.4,103.3,309.4,-1,-1,-1,-1
709,99,248.8,139.3,45.1,125.1,-1,-1,-1,-1
710,42,280.9,97.7,92.3,298.7,-1,-1,-1,-1
710,75,330.4,3.2,281.0,383.1,-1,-1,-1,-1
710,85,128.9,36.6,127.5,421.3,-1,-1,-1,-1
710,89,0.0,77.1,95.6,363.1,-1,-1,-1,-1
710,99,246.7,138.9,46.5,122.6,-1,-1,-1,-1
711,42,273.4,91.3,95.6,299.1,-1,-1,-1,-1
711,75,305.2,3.4,290.6,386.9,-1,-1,-1,-1
711,85,126.3,41.6,130.3,379.9,-1,-1,-1,-1
711,92,0.0,58.7,81.5,353.6,-1,-1,-1,-1
711,99,246.2,138.8,43.6,117.2,-1,-1,-1,-1
712,42,250.6,92.5,116.1,290.3,-1,-1,-1,-1
712,75,299.7,3.4,286.1,388.2,-1,-1,-1,-1
712,85,122.6,43.7,131.3,407.1,-1,-1,-1,-1
712,92,0.2,41.4,69.1,366.7,-1,-1,-1,-1
712,99,244.0,142.8,41.7,115.7,-1,-1,-1,-1
713,42,252.9,87.3,110.5,289.2,-1,-1,-1,-1
713,75,334.4,3.2,263.4,381.5,-1,-1,-1,-1
713,85,117.4,34.6,135.3,423.7,-1,-1,-1,-1
713,89,0.5,32.4,61.8,399.2,-1,-1,-1,-1
713,95,35.1,98.2,57.0,218.1,-1,-1,-1,-1
713,99,244.1,143.2,39.5,103.9,-1,-1,-1,-1
714,42,254.4,87.9,114.4,294.2,-1,-1,-1,-1
714,75,334.4,1.8,297.8,379.2,-1,-1,-1,-1
714,85,109.8,35.3,144.3,411.1,-1,-1,-1,-1
714,95,25.4,91.7,69.4,243.7,-1,-1,-1,-1
714,99,247.3,142.9,39.2,101.3,-1,-1,-1,-1
715,42,265.0,134.3,104.1,252.3,-1,-1,-1,-1
715,75,326.4,1.9,312.9,379.6,-1,-1,-1,-1
715,85,106.0,36.2,150.9,384.0,-1,-1,-1,-1
715,94,0.0,83.1,66.3,253.1,-1,-1,-1,-1
715,95,29.6,86.4,70.2,245.9,-1,-1,-1,-1
715,99,252.1,140.5,35.6,99.6,-1,-1,-1,-1
716,42,273.6,95.3,98.7,298.8,-1,-1,-1,-1
716,75,336.0,3.1,303.5,386.1,-1,-1,-1,-1
716,85,103.8,39.2,156.1,386.8,-1,-1,-1,-1
716,95,24.6,83.7,82.2,254.5,-1,-1,-1,-1
716,99,255.5,141.9,38.5,99.8,-1,-1,-1,-1
717,42,278.6,94.5,104.4,304.4,-1,-1,-1,-1
717,75,351.7,3.1,287.9,386.0,-1,-1,-1,-1
717,85,97.7,42.3,166.5,395.1,-1,-1,-1,-1
717,94,8.5,78.4,97.6,265.8,-1,-1,-1,-1
717,99,260.9,142.0,39.9,99.6,-1,-1,-1,-1
718,28,2.0,77.0,105.9,290.9,-1,-1,-1,-1
718,42,285.7,96.0,96.9,308.2,-1,-1,-1,-1
718,75,371.1,3.1,268.3,383.9,-1,-1,-1,-1
718,85,98.6,56.8,169.1,395.0,-1,-1,-1,-1
718,99,266.7,147.6,38.7,101.5,-1,-1,-1,-1
719,28,0.8,74.5,109.1,302.9,-1,-1,-1,-1
719,42,294.2,98.1,96.4,301.4,-1,-1,-1,-1
719,75,379.0,3.3,260.2,393.9,-1,-1,-1,-1
719,85,103.2,57.4,165.0,401.4,-1,-1,-1,-1
719,99,272.3,149.2,38.0,104.8,-1,-1,-1,-1
720,28,0.4,72.0,113.0,315.1,-1,-1,-1,-1
720,42,298.3,97.3,99.8,293.2,-1,-1,-1,-1
720,75,385.2,3.0,254.8,383.2,-1,-1,-1,-1
720,85,103.5,60.1,156.7,395.7,-1,-1,-1,-1
720,99,277.7,149.6,37.2,110.2,-1,-1,-1,-1
721,27,239.9,151.6,45.0,182.5,-1,-1,-1,-1
721,42,285.4,94.9,113.7,295.8,-1,-1,-1,-1
721,75,393.8,3.2,245.7,384.3,-1,-1,-1,-1
721,85,115.0,52.1,141.6,383.3,-1,-1,-1,-1
721,89,0.0,56.2,109.8,343.8,-1,-1,-1,-1
721,99,284.6,148.1,34.4,98.1,-1,-1,-1,-1
722,27,242.1,154.9,47.3,161.9,-1,-1,-1,-1
722,42,295.1,97.3,108.9,297.3,-1,-1,-1,-1
722,75,399.8,3.3,239.8,386.8,-1,-1,-1,-1
722,85,122.3,50.6,136.8,377.8,-1,-1,-1,-1
722,89,0.2,52.0,107.8,350.8,-1,-1,-1,-1
722,99,289.1,149.2,33.0,97.4,-1,-1,-1,-1
723,27,246.5,158.6,50.7,147.4,-1,-1,-1,-1
723,42,293.2,100.9,114.6,276.7,-1,-1,-1,-1
723,75,404.0,3.0,235.7,383.0,-1,-1,-1,-1
723,85,137.0,54.4,125.7,381.1,-1,-1,-1,-1
723,89,0.0,45.3,108.4,362.6,-1,-1,-1,-1
723,99,296.4,153.5,31.0,98.4,-1,-1,-1,-1
724,27,261.0,159.7,39.9,144.1,-1,-1,-1,-1
724,29,93.5,199.4,22.2,60.0,-1,-1,-1,-1
724,42,295.9,103.6,118.9,299.4,-1,-1,-1,-1
724,75,407.8,2.9,232.0,380.7,-1,-1,-1,-1
724,85,144.3,57.1,120.1,380.7,-1,-1,-1,-1
724,89,0.0,36.8,106.5,375.6,-1,-1,-1,-1
724,99,298.9,155.3,30.8,99.1,-1,-1,-1,-1
724,102,138.6,198.6,13.4,49.2,-1,-1,-1,-1
725,27,261.5,155.5,42.8,155.6,-1,-1,-1,-1
725,29,93.2,185.5,23.4,71.8,-1,-1,-1,-1
725,42,299.8,99.8,112.7,303.2,-1,-1,-1,-1
725,75,417.3,3.0,222.4,380.3,-1,-1,-1,-1
725,85,150.5,58.9,117.9,380.4,-1,-1,-1,-1
725,89,0.1,24.7,96.5,387.4,-1,-1,-1,-1
725,99,302.8,152.5,29.2,99.3,-1,-1,-1,-1
725,102,141.2,192.1,14.4,52.9,-1,-1,-1,-1
726,27,263.2,155.7,44.9,152.9,-1,-1,-1,-1
726,42,314.0,112.3,99.5,293.3,-1,-1,-1,-1
726,75,412.6,3.1,227.0,381.4,-1,-1,-1,-1
726,85,156.5,66.3,111.5,389.5,-1,-1,-1,-1
726,99,304.7,153.2,30.5,98.8,-1,-1,-1,-1
726,102,144.7,196.6,13.6,51.0,-1,-1,-1,-1
726,103,125.7,199.3,17.0,47.7,-1,-1,-1,-1
727,27,265.6,152.7,42.6,151.4,-1,-1,-1,-1
727,29,94.6,186.3,20.8,71.0,-1,-1,-1,-1
727,42,300.1,95.2,108.6,298.1,-1,-1,-1,-1
727,75,402.3,3.1,237.4,382.9,-1,-1,-1,-1
727,85,160.0,64.8,111.1,389.4,-1,-1,-1,-1
727,99,308.1,150.2,27.9,93.8,-1,-1,-1,-1
727,102,146.0,193.7,13.5,50.3,-1,-1,-1,-1
727,103,127.4,195.5,15.4,48.6,-1,-1,-1,-1
728,27,264.1,151.6,43.8,153.2,-1,-1,-1,-1
728,29,89.6,186.6,21.8,71.1,-1,-1,-1,-1
728,42,315.4,92.2,93.3,292.7,-1,-1,-1,-1
728,75,394.1,3.2,244.7,385.4,-1,-1,-1,-1
728,85,159.8,63.1,108.3,385.5,-1,-1,-1,-1
728,99,306.1,148.8,30.1,90.4,-1,-1,-1,-1
728,102,142.9,193.9,13.4,49.8,-1,-1,-1,-1
728,103,124.1,196.2,16.7,48.0,-1,-1,-1,-1
729,27,264.0,151.7,42.9,152.2,-1,-1,-1,-1
729,29,84.3,185.4,22.0,72.1,-1,-1,-1,-1
729,42,312.3,91.1,94.6,297.3,-1,-1,-1,-1
729,75,381.6,3.3,258.4,383.4,-1,-1,-1,-1
729,85,159.5,56.5,106.9,375.2,-1,-1,-1,-1
729,99,305.0,149.1,26.8,84.8,-1,-1,-1,-1
729,102,140.5,191.8,14.0,51.9,-1,-1,-1,-1
729,103,122.0,193.3,15.8,49.7,-1,-1,-1,-1
730,27,264.1,160.2,43.7,149.5,-1,-1,-1,-1
730,42,311.7,100.1,102.8,300.1,-1,-1,-1,-1
730,75,376.3,3.1,262.5,380.8,-1,-1,-1,-1
730,85,158.4,62.9,106.8,363.2,-1,-1,-1,-1
730,99,306.0,157.1,28.4,84.0,-1,-1,-1,-1
730,102,140.4,198.3,13.8,51.7,-1,-1,-1,-1
730,103,121.8,198.9,15.9,50.9,-1,-1,-1,-1
731,27,267.2,165.4,41.8,148.3,-1,-1,-1,-1
731,29,81.2,193.9,25.7,75.1,-1,-1,-1,-1
731,42,311.7,98.6,99.1,310.9,-1,-1,-1,-1
731,75,373.9,2.9,265.4,381.2,-1,-1,-1,-1
731,85,156.0,69.8,112.1,368.3,-1,-1,-1,-1
731,104,309.4,162.2,28.6,79.1,-1,-1,-1,-1
732,27,268.1,166.4,41.0,147.1,-1,-1,-1,-1
732,29,76.3,193.5,27.0,78.2,-1,-1,-1,-1
732,42,312.5,97.9,96.9,319.6,-1,-1,-1,-1
732,75,374.5,2.9,265.1,381.6,-1,-1,-1,-1
732,85,151.6,75.1,118.8,373.5,-1,-1,-1,-1
732,104,309.9,164.0,29.9,78.8,-1,-1,-1,-1
733,27,265.3,166.6,42.1,146.3,-1,-1,-1,-1
733,29,65.7,194.6,31.7,80.8,-1,-1,-1,-1
733,42,313.8,111.1,93.6,309.6,-1,-1,-1,-1
733,75,392.3,0.0,247.4,405.6,-1,-1,-1,-1
733,85,143.8,85.3,130.9,379.0,-1,-1,-1,-1
733,103,111.7,207.4,22.6,49.9,-1,-1,-1,-1
733,104,311.7,163.9,28.6,81.9,-1,-1,-1,-1
734,27,264.7,170.9,42.5,141.7,-1,-1,-1,-1
734,29,61.6,200.3,32.1,79.8,-1,-1,-1,-1
734,42,316.0,115.2,97.6,303.3,-1,-1,-1,-1
