763,2,705.8,207.5,145.2,444.3,-1,-1,-1,-1
763,4,347.0,139.1,188.2,616.0,-1,-1,-1,-1
763,5,835.2,170.2,151.3,529.5,-1,-1,-1,-1
763,6,346.6,44.7,371.1,903.8,-1,-1,-1,-1
763,9,1846.4,372.8,73.1,355.7,-1,-1,-1,-1
763,55,1062.7,228.8,104.7,370.7,-1,-1,-1,-1
763,58,975.9,250.6,138.7,364.4,-1,-1,-1,-1
764,2,710.2,210.3,150.0,444.0,-1,-1,-1,-1
764,4,344.2,139.9,175.0,610.5,-1,-1,-1,-1
764,5,834.7,169.9,154.3,531.1,-1,-1,-1,-1
764,6,335.5,44.1,382.7,912.1,-1,-1,-1,-1
764,55,1070.0,229.8,99.6,372.5,-1,-1,-1,-1
764,58,980.9,248.1,142.2,369.0,-1,-1,-1,-1
765,2,715.1,211.0,152.3,443.6,-1,-1,-1,-1
765,5,838.4,169.0,152.3,522.4,-1,-1,-1,-1
765,6,324.0,40.6,395.4,918.9,-1,-1,-1,-1
765,55,1074.6,228.1,103.9,376.6,-1,-1,-1,-1
765,58,984.0,248.0,148.4,371.3,-1,-1,-1,-1
766,2,719.2,211.7,149.8,443.8,-1,-1,-1,-1
766,5,840.0,167.1,153.3,517.6,-1,-1,-1,-1
766,6,304.8,36.9,409.7,927.8,-1,-1,-1,-1
766,55,1080.5,227.6,112.2,378.1,-1,-1,-1,-1
766,56,644.2,277.1,93.3,335.6,-1,-1,-1,-1
766,58,986.8,247.6,155.0,377.7,-1,-1,-1,-1
767,2,722.9,212.2,146.1,441.6,-1,-1,-1,-1
767,5,840.6,165.9,153.5,513.7,-1,-1,-1,-1
767,6,285.8,32.3,425.5,933.9,-1,-1,-1,-1
767,55,1081.5,225.9,122.5,385.3,-1,-1,-1,-1
767,56,635.4,275.7,101.6,336.2,-1,-1,-1,-1
767,58,985.7,248.4,163.7,381.5,-1,-1,-1,-1
768,2,725.1,210.2,140.8,441.8,-1,-1,-1,-1
768,5,839.0,162.2,155.4,516.6,-1,-1,-1,-1
768,6,264.0,29.9,439.5,941.3,-1,-1,-1,-1
768,55,1084.4,225.1,122.9,389.2,-1,-1,-1,-1
768,56,634.1,272.9,102.2,338.2,-1,-1,-1,-1
768,58,985.0,246.8,170.2,385.9,-1,-1,-1,-1
769,2,727.6,207.9,136.1,442.7,-1,-1,-1,-1
769,5,838.3,161.2,151.8,516.1,-1,-1,-1,-1
769,6,243.9,29.3,451.4,949.4,-1,-1,-1,-1
769,55,1085.9,223.5,118.2,396.8,-1,-1,-1,-1
769,56,630.6,270.9,105.8,341.7,-1,-1,-1,-1
769,58,981.2,243.2,179.4,392.5,-1,-1,-1,-1
770,2,728.1,206.6,134.2,440.8,-1,-1,-1,-1
770,5,840.7,160.4,148.5,518.0,-1,-1,-1,-1
770,6,221.0,21.1,456.7,960.5,-1,-1,-1,-1
770,55,1086.9,223.2,114.2,400.9,-1,-1,-1,-1
770,56,628.0,267.4,107.6,345.4,-1,-1,-1,-1
770,58,976.3,243.1,190.0,396.7,-1,-1,-1,-1
771,2,726.4,200.8,132.7,442.7,-1,-1,-1,-1
771,5,848.6,156.3,140.2,519.9,-1,-1,-1,-1
771,6,195.5,17.8,460.5,969.7,-1,-1,-1,-1
771,55,1087.5,218.5,111.8,406.7,-1,-1,-1,-1
771,56,624.0,258.5,110.7,352.3,-1,-1,-1,-1
771,58,971.0,241.8,196.2,398.0,-1,-1,-1,-1
772,2,726.6,199.6,128.4,437.1,-1,-1,-1,-1
772,5,838.0,157.7,145.8,522.6,-1,-1,-1,-1
772,6,179.0,15.1,447.6,979.2,-1,-1,-1,-1
772,55,1086.9,216.3,110.3,412.8,-1,-1,-1,-1
772,56,620.3,261.9,112.7,352.6,-1,-1,-1,-1
772,58,969.8,241.7,198.1,404.7,-1,-1,-1,-1
773,1,418.0,80.4,208.5,721.6,-1,-1,-1,-1
773,2,721.3,198.0,128.1,436.5,-1,-1,-1,-1
773,5,826.5,157.2,153.2,523.8,-1,-1,-1,-1
773,6,160.0,12.1,430.2,979.6,-1,-1,-1,-1
773,55,1083.2,212.8,112.2,416.1,-1,-1,-1,-1
773,56,615.5,260.6,112.1,352.9,-1,-1,-1,-1
773,58,968.3,241.0,197.0,408.5,-1,-1,-1,-1
774,1,438.5,70.1,186.1,746.6,-1,-1,-1,-1
774,2,717.2,194.7,127.6,438.0,-1,-1,-1,-1
774,5,820.9,153.8,157.2,525.0,-1,-1,-1,-1
774,6,142.4,7.8,412.8,973.1,-1,-1,-1,-1
774,55,1082.3,207.0,117.6,421.6,-1,-1,-1,-1
774,56,610.2,255.8,113.4,356.2,-1,-1,-1,-1
774,58,963.5,237.2,197.7,412.7,-1,-1,-1,-1
775,1,425.0,60.5,199.7,778.1,-1,-1,-1,-1
775,2,712.1,191.1,125.1,439.9,-1,-1,-1,-1
775,5,816.0,151.6,153.6,527.4,-1,-1,-1,-1
775,6,130.3,4.3,368.4,960.8,-1,-1,-1,-1
775,55,1081.1,201.5,121.6,426.2,-1,-1,-1,-1
775,56,606.3,250.8,113.6,357.6,-1,-1,-1,-1
775,58,963.6,232.1,192.9,417.2,-1,-1,-1,-1
776,1,400.3,51.8,220.5,774.0,-1,-1,-1,-1
776,2,705.4,189.7,125.2,440.9,-1,-1,-1,-1
776,5,810.5,149.5,153.6,530.1,-1,-1,-1,-1
776,6,117.8,3.6,339.4,968.8,-1,-1,-1,-1
776,55,1080.8,197.5,126.6,430.2,-1,-1,-1,-1
776,56,598.0,248.2,114.7,360.0,-1,-1,-1,-1
776,58,960.9,228.4,190.2,421.4,-1,-1,-1,-1
777,1,376.0,45.1,238.5,791.2,-1,-1,-1,-1
777,2,700.8,190.3,124.7,442.2,-1,-1,-1,-1
777,5,804.5,152.2,152.7,530.4,-1,-1,-1,-1
777,6,100.8,3.1,331.2,951.5,-1,-1,-1,-1
777,55,1078.1,195.0,133.8,435.1,-1,-1,-1,-1
777,56,590.2,247.1,115.5,365.8,-1,-1,-1,-1
777,58,959.2,225.4,184.6,427.0,-1,-1,-1,-1
778,2,688.9,190.7,130.6,444.4,-1,-1,-1,-1
778,5,798.2,154.9,152.6,528.0,-1,-1,-1,-1
778,6,76.2,3.2,330.1,990.2,-1,-1,-1,-1
778,33,363.8,39.3,245.4,833.6,-1,-1,-1,-1
778,53,679.5,263.0,63.1,347.5,-1,-1,-1,-1
778,55,1072.8,193.3,139.9,438.3,-1,-1,-1,-1
778,56,582.4,246.2,113.7,368.1,-1,-1,-1,-1
778,58,957.7,223.2,178.4,429.6,-1,-1,-1,-1
779,2,679.7,191.7,132.9,443.5,-1,-1,-1,-1
779,5,789.6,156.0,157.1,529.9,-1,-1,-1,-1
779,6,54.6,3.1,324.9,1001.6,-1,-1,-1,-1
779,33,343.2,33.7,258.0,860.2,-1,-1,-1,-1
779,53,670.3,261.4,67.5,350.9,-1,-1,-1,-1
779,55,1069.9,192.1,146.0,442.4,-1,-1,-1,-1
779,56,571.6,244.9,113.2,368.8,-1,-1,-1,-1
779,58,956.6,217.3,171.0,437.2,-1,-1,-1,-1
780,2,676.2,192.2,128.5,443.4,-1,-1,-1,-1
780,5,783.8,157.5,156.1,530.6,-1,-1,-1,-1
780,6,24.9,3.1,328.7,1004.3,-1,-1,-1,-1
780,33,325.1,30.0,268.2,882.9,-1,-1,-1,-1
780,53,658.8,260.3,73.6,351.0,-1,-1,-1,-1
780,55,1069.3,191.1,146.3,451.5,-1,-1,-1,-1
780,56,553.1,243.7,122.5,374.9,-1,-1,-1,-1
780,58,950.5,215.2,172.3,440.5,-1,-1,-1,-1
781,2,675.5,192.4,123.7,444.8,-1,-1,-1,-1
781,5,778.1,157.2,155.7,531.3,-1,-1,-1,-1
781,6,0.3,3.8,329.4,1007.2,-1,-1,-1,-1
781,33,300.4,23.0,286.5,888.7,-1,-1,-1,-1
781,53,650.1,259.3,74.6,351.9,-1,-1,-1,-1
781,55,1066.3,188.5,150.6,460.2,-1,-1,-1,-1
781,56,538.5,243.0,127.9,376.7,-1,-1,-1,-1
781,58,953.3,210.9,164.3,446.8,-1,-1,-1,-1
782,2,671.1,193.1,126.3,445.4,-1,-1,-1,-1
782,5,775.9,156.8,153.8,531.6,-1,-1,-1,-1
782,6,0.4,3.7,303.9,1008.8,-1,-1,-1,-1
782,33,279.3,17.4,302.4,903.2,-1,-1,-1,-1
782,53,640.2,258.5,80.4,355.5,-1,-1,-1,-1
782,55,1062.5,187.6,155.0,466.5,-1,-1,-1,-1
782,56,523.0,241.9,134.1,381.5,-1,-1,-1,-1
782,58,948.9,209.8,166.1,454.5,-1,-1,-1,-1
783,2,673.6,193.3,121.7,444.6,-1,-1,-1,-1
783,5,773.7,156.0,153.7,529.2,-1,-1,-1,-1
783,6,0.5,3.3,281.1,1016.7,-1,-1,-1,-1
783,33,249.7,11.7,326.3,930.0,-1,-1,-1,-1
783,53,635.4,257.3,83.4,357.6,-1,-1,-1,-1
783,55,1062.3,185.9,155.9,468.7,-1,-1,-1,-1
783,56,513.4,240.2,136.3,385.1,-1,-1,-1,-1
783,58,949.2,208.2,164.0,465.5,-1,-1,-1,-1
784,2,676.6,193.4,117.7,443.5,-1,-1,-1,-1
784,5,772.3,154.2,154.1,529.9,-1,-1,-1,-1
784,6,0.4,42.6,254.1,984.9,-1,-1,-1,-1
784,20,225.1,2.2,343.7,961.9,-1,-1,-1,-1
784,53,626.9,255.0,87.2,358.9,-1,-1,-1,-1
784,55,1062.9,184.4,157.0,474.0,-1,-1,-1,-1
784,56,507.8,239.6,134.1,387.5,-1,-1,-1,-1
784,58,950.6,206.7,162.9,473.7,-1,-1,-1,-1
785,2,680.0,192.4,116.3,442.9,-1,-1,-1,-1
785,5,769.9,150.7,156.0,531.5,-1,-1,-1,-1
785,6,0.4,18.1,229.9,1012.9,-1,-1,-1,-1
785,20,212.8,0.9,342.0,968.7,-1,-1,-1,-1
785,53,622.5,252.6,89.1,361.5,-1,-1,-1,-1
785,55,1062.6,181.3,167.3,478.6,-1,-1,-1,-1
785,56,504.4,238.2,132.9,391.7,-1,-1,-1,-1
785,58,950.9,204.4,164.2,477.9,-1,-1,-1,-1
786,2,682.5,190.4,114.9,445.0,-1,-1,-1,-1
786,5,772.5,148.5,155.1,531.3,-1,-1,-1,-1
786,6,0.5,3.2,212.5,1030.8,-1,-1,-1,-1
786,20,202.7,1.5,347.7,975.7,-1,-1,-1,-1
786,53,618.8,250.3,91.0,365.0,-1,-1,-1,-1
786,55,1062.1,179.3,171.9,483.9,-1,-1,-1,-1
786,56,501.4,235.7,128.6,397.5,-1,-1,-1,-1
786,58,951.4,203.3,166.7,481.9,-1,-1,-1,-1
787,2,683.7,190.6,115.4,446.4,-1,-1,-1,-1
787,5,775.6,149.3,152.5,527.3,-1,-1,-1,-1
787,6,0.5,6.5,200.0,1027.1,-1,-1,-1,-1
787,9,1868.7,354.9,50.8,391.0,-1,-1,-1,-1
787,20,190.8,1.3,356.9,986.1,-1,-1,-1,-1
787,53,614.2,250.0,94.5,367.2,-1,-1,-1,-1
787,55,1067.1,176.2,173.2,495.5,-1,-1,-1,-1
787,56,498.9,234.5,127.8,401.8,-1,-1,-1,-1
787,58,953.4,204.0,170.5,487.2,-1,-1,-1,-1
788,2,683.9,191.5,117.5,449.8,-1,-1,-1,-1
788,5,774.6,150.2,152.9,522.1,-1,-1,-1,-1
788,6,0.4,61.6,188.7,978.6,-1,-1,-1,-1
788,9,1853.7,346.3,65.9,396.0,-1,-1,-1,-1
788,20,181.9,0.8,363.6,1002.0,-1,-1,-1,-1
788,53,607.7,251.8,99.6,369.7,-1,-1,-1,-1
788,55,1071.5,175.8,176.0,501.5,-1,-1,-1,-1
788,56,495.9,233.8,127.1,407.6,-1,-1,-1,-1
788,58,954.0,204.3,176.8,500.3,-1,-1,-1,-1
789,2,686.7,191.9,119.6,446.2,-1,-1,-1,-1
789,5,774.2,150.6,153.7,519.8,-1,-1,-1,-1
789,6,0.6,90.9,172.5,960.0,-1,-1,-1,-1
789,9,1843.2,331.3,76.4,395.0,-1,-1,-1,-1
789,20,168.8,1.2,375.0,1014.7,-1,-1,-1,-1
789,53,606.3,252.6,104.2,374.1,-1,-1,-1,-1
789,55,1073.9,172.3,178.0,508.6,-1,-1,-1,-1
789,56,494.2,233.6,124.6,411.4,-1,-1,-1,-1
789,58,957.9,203.2,179.5,508.1,-1,-1,-1,-1
790,2,687.9,192.3,123.3,436.9,-1,-1,-1,-1
790,5,779.0,149.7,152.2,521.3,-1,-1,-1,-1
790,6,0.5,100.0,155.9,957.0,-1,-1,-1,-1
790,20,156.3,0.9,387.8,1025.2,-1,-1,-1,-1
790,53,606.4,252.0,105.3,376.1,-1,-1,-1,-1
790,55,1084.0,168.3,172.9,515.5,-1,-1,-1,-1
790,56,495.6,232.3,123.3,414.8,-1,-1,-1,-1
790,58,960.7,197.5,184.6,518.3,-1,-1,-1,-1
791,2,690.7,193.6,128.7,448.5,-1,-1,-1,-1
791,5,793.2,152.8,141.4,523.8,-1,-1,-1,-1
791,6,0.3,115.0,138.9,946.4,-1,-1,-1,-1
791,9,1833.5,352.4,86.0,363.2,-1,-1,-1,-1
791,20,143.7,1.0,401.3,1035.8,-1,-1,-1,-1
791,53,608.9,254.7,106.7,381.2,-1,-1,-1,-1
791,55,1088.9,167.7,177.8,522.0,-1,-1,-1,-1
791,56,498.4,233.8,120.5,419.2,-1,-1,-1,-1
791,58,964.6,195.1,191.0,528.2,-1,-1,-1,-1
792,2,698.2,196.5,129.0,452.0,-1,-1,-1,-1
792,5,802.0,156.0,140.0,522.3,-1,-1,-1,-1
792,6,0.4,132.6,123.1,927.6,-1,-1,-1,-1
792,20,128.4,0.4,420.4,1045.6,-1,-1,-1,-1
792,53,610.4,256.9,109.5,388.1,-1,-1,-1,-1
792,55,1097.4,167.3,177.0,526.4,-1,-1,-1,-1
792,56,502.6,235.2,121.2,420.7,-1,-1,-1,-1
792,58,957.8,193.0,209.5,534.6,-1,-1,-1,-1
793,2,705.1,194.2,130.7,448.4,-1,-1,-1,-1
793,5,813.6,155.5,136.6,524.6,-1,-1,-1,-1
793,6,0.2,151.6,101.5,906.4,-1,-1,-1,-1
793,20,117.9,0.8,440.0,1056.1,-1,-1,-1,-1
793,53,617.5,257.3,112.7,389.4,-1,-1,-1,-1
793,55,1108.7,161.8,175.3,530.3,-1,-1,-1,-1
793,56,515.1,233.7,108.4,416.7,-1,-1,-1,-1
793,58,976.9,190.5,206.2,539.7,-1,-1,-1,-1
794,2,710.4,195.0,135.5,445.8,-1,-1,-1,-1
794,5,816.7,154.5,144.7,528.3,-1,-1,-1,-1
794,20,102.8,0.9,481.7,1065.4,-1,-1,-1,-1
794,53,621.7,256.8,123.8,391.9,-1,-1,-1,-1
794,55,1123.9,158.4,170.8,540.8,-1,-1,-1,-1
794,56,526.2,233.9,103.8,413.0,-1,-1,-1,-1
794,58,982.8,186.6,218.2,547.4,-1,-1,-1,-1
795,2,719.7,198.9,135.5,446.1,-1,-1,-1,-1
795,5,825.1,158.6,147.9,528.6,-1,-1,-1,-1
795,20,85.0,0.4,512.2,1066.9,-1,-1,-1,-1
795,53,627.9,258.4,117.9,395.1,-1,-1,-1,-1
795,55,1138.0,156.9,166.7,551.8,-1,-1,-1,-1
795,56,527.9,234.2,109.5,421.4,-1,-1,-1,-1
795,58,983.3,182.7,233.1,556.8,-1,-1,-1,-1
796,2,734.4,201.3,132.9,446.7,-1,-1,-1,-1
796,5,837.4,161.2,144.6,531.4,-1,-1,-1,-1
796,20,65.0,2.9,540.7,1063.3,-1,-1,-1,-1
796,53,630.5,259.5,123.8,398.5,-1,-1,-1,-1
796,55,1151.3,157.4,164.2,565.1,-1,-1,-1,-1
796,56,533.2,237.4,111.9,423.6,-1,-1,-1,-1
796,58,992.5,178.7,241.2,566.4,-1,-1,-1,-1
797,2,744.5,207.4,129.5,447.7,-1,-1,-1,-1
797,5,844.8,170.2,145.2,528.3,-1,-1,-1,-1
797,20,39.3,2.9,573.7,1063.6,-1,-1,-1,-1
797,53,635.0,262.2,121.7,403.3,-1,-1,-1,-1
797,55,1165.1,159.7,159.1,577.7,-1,-1,-1,-1
797,56,534.6,241.9,115.9,400.1,-1,-1,-1,-1
797,58,998.5,179.8,248.6,575.6,-1,-1,-1,-1
798,2,753.5,212.8,127.2,445.5,-1,-1,-1,-1
798,5,850.8,175.8,144.4,527.7,-1,-1,-1,-1
798,20,10.9,1.5,609.2,1064.7,-1,-1,-1,-1
798,53,638.3,264.8,119.8,406.6,-1,-1,-1,-1
798,55,1176.6,161.7,161.0,580.0,-1,-1,-1,-1
798,58,1000.9,180.6,258.4,595.3,-1,-1,-1,-1
798,62,535.0,245.6,117.5,351.1,-1,-1,-1,-1
799,2,759.1,216.0,126.7,446.6,-1,-1,-1,-1
799,5,858.7,180.3,142.0,528.6,-1,-1,-1,-1
799,20,0.7,1.6,627.6,1063.9,-1,-1,-1,-1
799,53,638.0,267.1,125.7,408.9,-1,-1,-1,-1
799,55,1185.4,163.7,165.8,593.7,-1,-1,-1,-1
799,58,1002.4,183.4,268.8,612.6,-1,-1,-1,-1
799,62,534.1,247.8,120.1,347.8,-1,-1,-1,-1
800,2,765.1,220.7,125.5,445.6,-1,-1,-1,-1
800,5,863.2,185.9,143.3,528.6,-1,-1,-1,-1
800,20,0.0,5.1,633.0,1060.0,-1,-1,-1,-1
800,53,643.1,268.7,121.8,410.5,-1,-1,-1,-1
800,55,1196.4,166.4,161.4,610.6,-1,-1,-1,-1
800,58,998.7,187.6,280.6,624.5,-1,-1,-1,-1
800,62,533.4,250.9,123.7,348.1,-1,-1,-1,-1
801,2,769.6,225.4,123.2,445.5,-1,-1,-1,-1
801,5,874.1,190.4,136.5,527.4,-1,-1,-1,-1
801,20,0.0,2.2,633.7,1064.8,-1,-1,-1,-1
801,39,1003.8,305.6,84.1,241.6,-1,-1,-1,-1
801,53,643.6,270.2,123.1,414.5,-1,-1,-1,-1
801,55,1200.2,167.6,165.4,625.5,-1,-1,-1,-1
801,58,995.0,188.5,295.4,627.4,-1,-1,-1,-1
801,62,532.2,253.9,127.2,349.2,-1,-1,-1,-1
802,2,775.3,228.2,118.5,446.3,-1,-1,-1,-1
802,5,874.2,192.1,142.3,528.4,-1,-1,-1,-1
802,20,0.2,4.2,631.2,1063.2,-1,-1,-1,-1
802,53,645.3,271.6,123.3,417.7,-1,-1,-1,-1
802,55,1207.3,166.7,169.3,637.4,-1,-1,-1,-1
802,58,996.1,191.4,302.3,640.0,-1,-1,-1,-1
802,62,530.6,256.0,129.8,358.0,-1,-1,-1,-1
803,2,780.9,229.0,116.1,447.1,-1,-1,-1,-1
803,5,880.3,193.4,140.9,530.1,-1,-1,-1,-1
803,20,0.9,6.0,621.4,1060.9,-1,-1,-1,-1
803,53,648.9,271.7,123.7,420.2,-1,-1,-1,-1
803,55,1214.7,162.5,177.4,650.7,-1,-1,-1,-1
803,58,995.8,192.7,311.5,649.8,-1,-1,-1,-1
803,62,530.0,256.4,133.1,345.4,-1,-1,-1,-1
803,63,735.5,281.1,63.4,262.3,-1,-1,-1,-1
804,2,786.4,229.2,116.0,447.2,-1,-1,-1,-1
804,5,885.5,191.7,140.1,532.7,-1,-1,-1,-1
804,20,0.3,5.6,606.1,1058.9,-1,-1,-1,-1
804,33,1.4,6.8,484.3,1055.5,-1,-1,-1,-1
804,53,650.0,271.0,123.8,426.1,-1,-1,-1,-1
804,55,1224.4,159.9,185.3,659.6,-1,-1,-1,-1
804,58,1000.0,191.9,316.7,670.6,-1,-1,-1,-1
804,63,738.5,282.2,63.1,264.4,-1,-1,-1,-1
805,2,791.2,229.6,115.6,446.1,-1,-1,-1,-1
805,5,884.6,189.6,146.6,535.8,-1,-1,-1,-1
805,33,1.0,5.7,472.8,1059.6,-1,-1,-1,-1
805,39,1037.8,312.8,67.8,249.6,-1,-1,-1,-1
805,53,654.0,271.8,124.6,432.3,-1,-1,-1,-1
805,55,1235.4,153.8,192.8,668.2,-1,-1,-1,-1
805,58,1006.5,186.1,319.1,686.9,-1,-1,-1,-1
805,63,744.9,282.6,59.2,265.2,-1,-1,-1,-1
806,2,794.2,228.0,116.5,445.9,-1,-1,-1,-1
806,5,889.6,187.5,146.4,537.4,-1,-1,-1,-1
806,33,0.6,4.0,451.9,1059.6,-1,-1,-1,-1
806,39,1042.9,312.3,68.5,251.9,-1,-1,-1,-1
806,53,655.3,270.9,127.5,439.1,-1,-1,-1,-1
806,55,1243.3,146.9,200.7,678.9,-1,-1,-1,-1
806,56,522.7,250.9,146.1,483.0,-1,-1,-1,-1
806,58,1013.0,178.6,320.9,702.2,-1,-1,-1,-1
806,63,745.3,281.2,62.5,266.7,-1,-1,-1,-1
807,2,797.3,227.7,113.9,444.1,-1,-1,-1,-1
807,5,886.0,185.8,155.2,537.3,-1,-1,-1,-1
807,20,2.1,3.5,557.3,1061.7,-1,-1,-1,-1
807,53,656.8,270.6,129.2,445.6,-1,-1,-1,-1
807,55,1253.8,141.6,210.0,688.6,-1,-1,-1,-1
807,56,516.8,247.2,152.3,489.3,-1,-1,-1,-1
807,58,1020.8,173.1,319.6,714.0,-1,-1,-1,-1
807,63,746.8,280.5,62.8,268.6,-1,-1,-1,-1
808,2,799.9,227.0,115.0,437.1,-1,-1,-1,-1
808,5,888.8,184.7,155.5,529.4,-1,-1,-1,-1
808,20,1.5,3.6,481.6,1063.4,-1,-1,-1,-1
808,53,657.0,269.7,130.7,451.8,-1,-1,-1,-1
808,55,1261.9,131.6,221.2,703.7,-1,-1,-1,-1
808,58,1031.7,165.0,316.1,727.4,-1,-1,-1,-1
808,63,749.1,280.4,63.3,268.2,-1,-1,-1,-1
809,2,802.2,225.6,112.4,436.9,-1,-1,-1,-1
809,5,891.1,181.6,160.4,524.9,-1,-1,-1,-1
809,20,2.6,3.7,511.3,1064.0,-1,-1,-1,-1
809,53,653.2,267.1,136.8,455.0,-1,-1,-1,-1
809,55,1269.6,126.4,233.4,710.7,-1,-1,-1,-1
809,58,1040.8,156.7,317.2,739.7,-1,-1,-1,-1
809,62,505.4,240.2,171.9,407.3,-1,-1,-1,-1
809,63,751.1,274.1,62.9,272.1,-1,-1,-1,-1
810,2,804.4,223.5,112.7,440.4,-1,-1,-1,-1
810,5,896.7,179.2,155.4,525.1,-1,-1,-1,-1
810,20,2.7,3.6,486.8,1063.7,-1,-1,-1,-1
810,53,655.2,265.1,136.2,459.8,-1,-1,-1,-1
810,55,1278.0,118.1,239.9,724.9,-1,-1,-1,-1
810,56,505.2,236.1,172.6,504.8,-1,-1,-1,-1
810,58,1050.5,145.4,315.4,758.8,-1,-1,-1,-1
810,63,751.0,271.1,63.4,276.1,-1,-1,-1,-1
811,2,804.9,225.6,111.5,441.2,-1,-1,-1,-1
811,5,894.5,181.1,158.5,526.6,-1,-1,-1,-1
811,20,2.5,3.7,424.0,1059.5,-1,-1,-1,-1
811,53,655.5,268.7,137.8,463.7,-1,-1,-1,-1
811,55,1286.2,118.3,249.1,737.3,-1,-1,-1,-1
811,56,501.9,236.1,171.3,510.5,-1,-1,-1,-1
811,58,1060.5,142.1,311.4,768.4,-1,-1,-1,-1
811,63,748.2,272.6,64.9,276.6,-1,-1,-1,-1
812,1,332.3,77.4,181.5,759.9,-1,-1,-1,-1
812,2,803.7,223.3,109.8,441.8,-1,-1,-1,-1
812,5,893.1,178.2,160.0,527.9,-1,-1,-1,-1
812,20,0.7,3.7,386.5,1050.6,-1,-1,-1,-1
812,53,652.6,266.1,142.1,472.7,-1,-1,-1,-1
812,55,1293.8,113.9,255.3,770.4,-1,-1,-1,-1
812,56,498.0,231.0,171.6,515.3,-1,-1,-1,-1
812,58,1066.6,131.2,312.3,783.2,-1,-1,-1,-1
812,63,744.4,268.8,67.6,277.8,-1,-1,-1,-1
813,1,294.3,64.9,215.4,808.0,-1,-1,-1,-1
813,2,801.3,221.7,111.9,443.2,-1,-1,-1,-1
813,5,893.8,175.9,159.0,528.9,-1,-1,-1,-1
813,39,1053.5,310.7,62.0,247.9,-1,-1,-1,-1
813,53,649.4,262.1,145.9,479.3,-1,-1,-1,-1
813,55,1301.2,109.7,259.9,796.4,-1,-1,-1,-1
813,56,495.7,227.6,169.4,519.8,-1,-1,-1,-1
813,58,1085.9,127.0,302.3,797.1,-1,-1,-1,-1
813,63,743.9,265.3,66.8,278.3,-1,-1,-1,-1
814,1,256.6,55.9,247.5,822.6,-1,-1,-1,-1
814,2,798.5,220.5,112.5,444.9,-1,-1,-1,-1
814,5,893.4,173.7,159.8,531.4,-1,-1,-1,-1
814,39,1052.9,308.4,66.6,252.6,-1,-1,-1,-1
814,53,647.5,258.0,148.9,485.3,-1,-1,-1,-1
814,55,1307.2,106.1,267.5,805.9,-1,-1,-1,-1
814,56,493.0,222.5,168.3,526.7,-1,-1,-1,-1
814,58,1100.1,122.5,296.4,831.8,-1,-1,-1,-1
814,63,742.5,263.0,67.3,279.6,-1,-1,-1,-1
815,1,225.5,47.7,274.1,836.7,-1,-1,-1,-1
815,2,794.0,221.0,117.3,446.6,-1,-1,-1,-1
815,5,895.6,174.0,157.1,534.2,-1,-1,-1,-1
815,39,1053.4,307.1,73.0,258.2,-1,-1,-1,-1
815,53,638.5,256.0,159.7,490.9,-1,-1,-1,-1
815,55,1314.9,104.2,274.1,821.1,-1,-1,-1,-1
815,56,491.7,221.4,166.4,536.6,-1,-1,-1,-1
815,58,1107.6,121.2,297.8,866.3,-1,-1,-1,-1
816,1,217.9,41.6,274.5,847.9,-1,-1,-1,-1
816,2,789.9,221.5,120.4,448.4,-1,-1,-1,-1
816,5,895.2,174.9,157.1,534.4,-1,-1,-1,-1
816,39,1052.7,306.4,76.2,259.9,-1,-1,-1,-1
816,53,636.0,253.6,162.7,495.9,-1,-1,-1,-1
816,55,1318.6,101.7,281.5,835.4,-1,-1,-1,-1
816,56,483.3,220.9,170.6,544.8,-1,-1,-1,-1
816,58,1113.7,119.8,299.4,903.2,-1,-1,-1,-1
817,1,206.1,35.1,281.0,862.0,-1,-1,-1,-1
817,2,789.5,221.9,122.1,448.8,-1,-1,-1,-1
817,5,894.5,175.4,155.6,534.9,-1,-1,-1,-1
817,39,1053.7,304.8,81.4,261.2,-1,-1,-1,-1
817,53,632.6,251.3,165.4,502.2,-1,-1,-1,-1
817,55,1320.9,97.6,295.6,877.3,-1,-1,-1,-1
817,56,466.4,219.1,181.8,553.0,-1,-1,-1,-1
817,58,1116.9,115.9,301.9,894.5,-1,-1,-1,-1
818,2,781.1,223.5,127.4,448.9,-1,-1,-1,-1
818,5,891.1,177.0,157.2,536.2,-1,-1,-1,-1
818,36,194.6,30.6,288.8,896.8,-1,-1,-1,-1
818,39,1050.3,304.8,88.5,262.5,-1,-1,-1,-1
818,53,629.2,248.7,166.8,508.5,-1,-1,-1,-1
818,55,1324.6,90.6,303.8,893.6,-1,-1,-1,-1
818,56,451.6,218.8,190.5,559.7,-1,-1,-1,-1
818,58,1120.6,114.8,304.9,919.7,-1,-1,-1,-1
819,2,776.2,223.8,129.4,448.2,-1,-1,-1,-1
819,5,890.4,178.6,156.0,537.0,-1,-1,-1,-1
819,36,182.5,22.5,295.2,937.5,-1,-1,-1,-1
819,39,1051.1,304.1,90.5,263.7,-1,-1,-1,-1
819,53,623.2,246.0,171.1,513.9,-1,-1,-1,-1
819,55,1329.1,81.8,310.2,910.3,-1,-1,-1,-1
819,56,436.9,217.6,199.5,566.6,-1,-1,-1,-1
819,58,1123.9,111.7,311.3,946.0,-1,-1,-1,-1
820,2,769.4,222.8,133.2,448.9,-1,-1,-1,-1
820,5,888.8,179.1,155.0,536.9,-1,-1,-1,-1
820,36,169.9,18.8,300.8,972.3,-1,-1,-1,-1
