544,66,680.5,284.4,44.0,110.3,-1,-1,-1,-1
544,69,1338.8,225.1,88.3,354.4,-1,-1,-1,-1
544,72,999.0,283.3,27.6,73.5,-1,-1,-1,-1
544,74,1163.6,278.5,40.9,112.3,-1,-1,-1,-1
544,77,725.9,296.0,28.8,64.4,-1,-1,-1,-1
545,2,1119.4,284.4,49.0,132.2,-1,-1,-1,-1
545,7,849.9,277.1,48.3,161.1,-1,-1,-1,-1
545,8,767.7,266.9,52.4,168.1,-1,-1,-1,-1
545,13,1382.9,199.3,116.8,416.3,-1,-1,-1,-1
545,34,125.1,261.0,106.1,194.8,-1,-1,-1,-1
545,66,681.1,282.8,42.7,111.0,-1,-1,-1,-1
545,69,1342.3,221.6,85.6,359.3,-1,-1,-1,-1
545,72,998.4,281.7,28.9,74.0,-1,-1,-1,-1
545,74,1163.7,277.2,41.8,108.4,-1,-1,-1,-1
545,77,726.4,294.6,28.3,65.6,-1,-1,-1,-1
546,2,1119.1,283.1,50.0,133.5,-1,-1,-1,-1
546,7,849.3,276.3,47.2,161.4,-1,-1,-1,-1
546,8,767.1,266.8,52.9,169.5,-1,-1,-1,-1
546,13,1385.2,196.5,120.2,420.4,-1,-1,-1,-1
546,34,119.2,263.7,102.9,194.9,-1,-1,-1,-1
546,54,929.3,307.5,49.1,94.1,-1,-1,-1,-1
546,60,891.8,302.1,48.3,97.3,-1,-1,-1,-1
546,66,682.3,283.0,44.6,111.3,-1,-1,-1,-1
546,69,1345.8,219.7,84.7,361.1,-1,-1,-1,-1
546,72,998.3,282.1,29.3,73.5,-1,-1,-1,-1
546,74,1166.0,276.1,40.6,113.1,-1,-1,-1,-1
546,77,727.2,295.9,27.7,64.5,-1,-1,-1,-1
546,79,209.7,282.8,36.1,87.2,-1,-1,-1,-1
547,2,1117.8,284.4,51.5,133.5,-1,-1,-1,-1
547,7,847.5,278.8,47.5,161.0,-1,-1,-1,-1
547,8,766.2,268.8,53.3,168.8,-1,-1,-1,-1
547,13,1387.7,197.2,118.1,421.4,-1,-1,-1,-1
547,34,114.1,266.2,105.6,194.4,-1,-1,-1,-1
547,54,928.3,309.7,49.9,93.8,-1,-1,-1,-1
547,60,892.3,304.0,47.1,97.0,-1,-1,-1,-1
547,69,1347.9,220.6,88.9,364.5,-1,-1,-1,-1
547,72,997.9,284.0,28.8,72.4,-1,-1,-1,-1
547,74,1166.2,278.6,40.7,112.2,-1,-1,-1,-1
547,79,209.8,284.1,33.6,87.4,-1,-1,-1,-1
548,2,1114.4,284.6,54.8,134.1,-1,-1,-1,-1
548,7,845.6,279.9,45.6,159.0,-1,-1,-1,-1
548,8,764.9,269.9,52.0,168.9,-1,-1,-1,-1
548,13,1393.9,196.1,114.2,427.8,-1,-1,-1,-1
548,34,103.7,266.8,109.5,199.7,-1,-1,-1,-1
548,54,927.7,310.5,51.8,95.7,-1,-1,-1,-1
548,60,890.8,304.6,48.2,100.5,-1,-1,-1,-1
548,66,684.1,285.3,45.1,112.6,-1,-1,-1,-1
548,69,1353.1,219.8,88.7,370.4,-1,-1,-1,-1
548,72,997.2,285.7,29.3,73.3,-1,-1,-1,-1
548,74,1166.7,281.2,41.6,109.0,-1,-1,-1,-1
548,79,205.8,291.9,32.9,79.9,-1,-1,-1,-1
549,2,1119.0,284.8,51.9,135.6,-1,-1,-1,-1
549,7,843.6,279.3,48.8,159.6,-1,-1,-1,-1
549,8,762.4,270.4,53.3,170.1,-1,-1,-1,-1
549,13,1396.2,196.0,122.2,433.8,-1,-1,-1,-1
549,29,1653.5,226.2,60.3,164.5,-1,-1,-1,-1
549,34,99.2,266.9,107.7,200.1,-1,-1,-1,-1
549,66,683.8,286.9,44.9,112.0,-1,-1,-1,-1
549,69,1355.8,220.5,89.1,371.0,-1,-1,-1,-1
549,72,996.5,288.1,30.0,73.7,-1,-1,-1,-1
549,74,1168.7,283.7,40.3,109.2,-1,-1,-1,-1
550,2,1117.1,285.1,56.9,136.5,-1,-1,-1,-1
550,7,844.5,280.6,47.0,159.4,-1,-1,-1,-1
550,8,764.8,271.3,53.8,168.6,-1,-1,-1,-1
550,13,1401.9,196.1,123.3,436.0,-1,-1,-1,-1
550,34,94.1,270.0,110.4,198.4,-1,-1,-1,-1
550,60,893.1,308.6,49.9,98.7,-1,-1,-1,-1
550,66,687.2,285.3,44.9,114.4,-1,-1,-1,-1
550,69,1360.3,220.8,91.9,371.4,-1,-1,-1,-1
550,72,1000.0,288.2,29.4,74.1,-1,-1,-1,-1
550,74,1170.4,284.7,43.8,108.1,-1,-1,-1,-1
550,79,202.6,291.7,32.0,83.0,-1,-1,-1,-1
551,2,1117.2,283.3,56.8,136.4,-1,-1,-1,-1
551,7,843.8,278.9,47.7,163.0,-1,-1,-1,-1
551,8,764.5,269.7,52.8,170.6,-1,-1,-1,-1
551,13,1406.1,192.9,120.0,439.1,-1,-1,-1,-1
551,34,90.4,266.8,108.8,202.0,-1,-1,-1,-1
551,60,893.1,304.5,48.8,102.1,-1,-1,-1,-1
551,66,687.0,286.2,45.9,113.1,-1,-1,-1,-1
551,69,1361.4,218.3,93.9,373.5,-1,-1,-1,-1
551,72,999.1,285.6,30.1,76.1,-1,-1,-1,-1
551,74,1170.0,282.2,45.2,111.4,-1,-1,-1,-1
551,79,198.2,290.7,36.3,83.8,-1,-1,-1,-1
552,2,1119.7,285.4,54.9,136.9,-1,-1,-1,-1
552,7,844.0,282.3,46.1,162.3,-1,-1,-1,-1
552,8,763.0,273.5,53.8,171.5,-1,-1,-1,-1
552,13,1409.8,197.2,119.9,439.2,-1,-1,-1,-1
552,34,82.6,271.4,110.9,203.6,-1,-1,-1,-1
552,60,894.0,309.5,48.8,99.4,-1,-1,-1,-1
552,66,688.6,287.5,43.7,115.0,-1,-1,-1,-1
552,69,1365.6,221.9,92.7,375.4,-1,-1,-1,-1
552,72,1000.0,290.1,29.4,73.8,-1,-1,-1,-1
552,74,1171.6,285.4,45.3,106.9,-1,-1,-1,-1
552,79,197.6,292.8,32.7,85.6,-1,-1,-1,-1
553,2,1116.7,285.6,53.8,134.3,-1,-1,-1,-1
553,7,840.1,280.2,44.4,158.9,-1,-1,-1,-1
553,8,758.4,271.3,55.0,169.2,-1,-1,-1,-1
553,13,1412.5,194.8,121.7,445.2,-1,-1,-1,-1
553,34,64.8,268.5,112.6,207.1,-1,-1,-1,-1
553,54,929.5,313.5,49.3,94.6,-1,-1,-1,-1
553,60,889.3,305.0,49.4,101.7,-1,-1,-1,-1
553,66,686.2,285.7,40.8,114.1,-1,-1,-1,-1
553,69,1366.9,219.1,94.9,379.8,-1,-1,-1,-1
553,72,997.8,285.6,28.8,75.1,-1,-1,-1,-1
553,74,1167.6,280.6,48.9,123.9,-1,-1,-1,-1
553,79,188.9,289.5,33.3,85.3,-1,-1,-1,-1
554,2,1116.7,284.2,55.2,133.2,-1,-1,-1,-1
554,7,840.2,279.3,44.3,159.5,-1,-1,-1,-1
554,8,758.9,269.9,55.0,168.8,-1,-1,-1,-1
554,13,1416.1,192.5,121.0,448.6,-1,-1,-1,-1
554,34,60.2,267.0,113.8,208.1,-1,-1,-1,-1
554,54,928.4,309.9,50.3,96.2,-1,-1,-1,-1
554,60,890.4,303.1,48.6,102.1,-1,-1,-1,-1
554,66,686.5,285.1,42.6,111.5,-1,-1,-1,-1
554,69,1368.2,215.9,97.7,385.1,-1,-1,-1,-1
554,72,998.2,283.4,29.4,74.9,-1,-1,-1,-1
554,74,1167.2,278.8,50.3,125.7,-1,-1,-1,-1
554,79,186.1,287.3,35.1,85.0,-1,-1,-1,-1
555,2,1115.7,283.4,55.1,132.7,-1,-1,-1,-1
555,7,839.7,278.4,45.1,160.4,-1,-1,-1,-1
555,8,754.2,267.9,57.1,169.1,-1,-1,-1,-1
555,13,1418.7,189.1,119.5,452.8,-1,-1,-1,-1
555,34,52.1,264.4,114.3,211.0,-1,-1,-1,-1
555,54,931.5,311.1,46.8,93.3,-1,-1,-1,-1
555,60,889.3,302.1,49.2,101.5,-1,-1,-1,-1
555,66,686.8,281.8,42.8,113.8,-1,-1,-1,-1
555,69,1370.4,212.5,97.7,389.0,-1,-1,-1,-1
555,72,993.1,281.5,33.4,73.9,-1,-1,-1,-1
555,74,1168.0,275.4,49.5,122.4,-1,-1,-1,-1
555,79,181.6,284.2,37.2,88.0,-1,-1,-1,-1
556,2,1114.4,283.2,55.6,131.4,-1,-1,-1,-1
556,7,838.5,276.7,46.2,156.7,-1,-1,-1,-1
556,8,750.6,266.7,58.7,168.9,-1,-1,-1,-1
556,13,1420.2,187.3,121.7,454.0,-1,-1,-1,-1
556,34,43.5,262.4,116.1,212.7,-1,-1,-1,-1
556,60,888.9,298.3,47.2,103.2,-1,-1,-1,-1
556,66,684.9,280.4,44.4,114.0,-1,-1,-1,-1
556,69,1370.6,210.4,99.1,391.1,-1,-1,-1,-1
556,72,994.8,282.7,29.6,71.6,-1,-1,-1,-1
556,74,1168.8,274.3,48.8,122.1,-1,-1,-1,-1
556,79,175.9,283.0,38.6,88.5,-1,-1,-1,-1
557,2,1113.1,282.7,54.0,131.8,-1,-1,-1,-1
557,7,836.9,277.0,44.5,159.6,-1,-1,-1,-1
557,8,744.6,266.1,61.3,170.5,-1,-1,-1,-1
557,13,1420.9,186.0,125.2,456.2,-1,-1,-1,-1
557,34,33.7,264.3,120.5,213.1,-1,-1,-1,-1
557,60,884.9,298.4,49.9,102.6,-1,-1,-1,-1
557,66,684.2,281.9,44.3,112.6,-1,-1,-1,-1
557,69,1371.9,208.9,98.9,392.7,-1,-1,-1,-1
557,72,991.8,281.3,30.6,72.5,-1,-1,-1,-1
557,74,1169.2,273.3,48.0,123.5,-1,-1,-1,-1
557,79,167.0,283.9,42.6,88.3,-1,-1,-1,-1
558,2,1114.4,280.8,52.9,131.7,-1,-1,-1,-1
558,7,836.4,275.6,46.8,161.7,-1,-1,-1,-1
558,8,743.2,266.3,59.2,169.2,-1,-1,-1,-1
558,13,1426.3,180.8,131.4,465.9,-1,-1,-1,-1
558,34,19.9,261.6,120.5,216.7,-1,-1,-1,-1
558,60,884.5,296.2,49.6,104.1,-1,-1,-1,-1
558,66,684.7,280.4,43.1,114.2,-1,-1,-1,-1
558,69,1376.8,205.8,100.7,397.2,-1,-1,-1,-1
558,72,992.4,280.5,30.0,72.1,-1,-1,-1,-1
558,74,1172.7,273.1,45.9,120.1,-1,-1,-1,-1
558,79,162.3,283.4,41.4,90.2,-1,-1,-1,-1
559,2,1114.0,282.2,52.2,132.1,-1,-1,-1,-1
559,7,835.3,279.3,48.2,161.1,-1,-1,-1,-1
559,8,743.6,269.1,56.7,169.4,-1,-1,-1,-1
559,13,1429.8,182.3,129.3,467.6,-1,-1,-1,-1
559,34,13.1,263.6,121.5,218.1,-1,-1,-1,-1
559,60,883.5,300.5,49.7,103.2,-1,-1,-1,-1
559,66,684.8,287.6,41.7,109.3,-1,-1,-1,-1
559,69,1378.2,207.5,102.1,399.6,-1,-1,-1,-1
559,72,992.2,282.1,29.6,72.5,-1,-1,-1,-1
559,74,1173.5,275.4,45.6,119.3,-1,-1,-1,-1
559,79,159.3,287.3,42.5,91.2,-1,-1,-1,-1
559,80,98.4,275.2,49.2,120.4,-1,-1,-1,-1
560,2,1113.7,283.0,51.8,132.4,-1,-1,-1,-1
560,7,834.4,280.2,46.1,162.5,-1,-1,-1,-1
560,8,738.2,268.4,59.7,171.2,-1,-1,-1,-1
560,13,1432.3,182.2,128.9,472.6,-1,-1,-1,-1
560,34,4.3,264.6,122.5,217.6,-1,-1,-1,-1
560,60,883.0,302.7,49.2,102.1,-1,-1,-1,-1
560,66,685.6,287.6,40.6,111.9,-1,-1,-1,-1
560,69,1381.2,208.3,101.7,402.7,-1,-1,-1,-1
560,72,991.2,282.4,30.0,73.9,-1,-1,-1,-1
560,74,1174.3,276.0,45.7,118.8,-1,-1,-1,-1
560,79,155.1,289.0,44.1,90.2,-1,-1,-1,-1
560,80,92.8,276.7,49.4,121.7,-1,-1,-1,-1
561,2,1113.4,283.0,51.4,134.6,-1,-1,-1,-1
561,7,833.4,281.4,46.1,162.9,-1,-1,-1,-1
561,8,735.4,270.7,61.7,171.7,-1,-1,-1,-1
561,13,1434.7,182.7,129.6,476.8,-1,-1,-1,-1
561,34,0.5,267.2,119.2,206.2,-1,-1,-1,-1
561,60,882.3,304.8,49.1,103.2,-1,-1,-1,-1
561,66,685.5,286.5,41.0,114.5,-1,-1,-1,-1
561,69,1381.9,209.1,101.2,406.2,-1,-1,-1,-1
561,72,991.6,286.0,29.7,72.2,-1,-1,-1,-1
561,74,1176.4,278.4,44.4,128.2,-1,-1,-1,-1
561,79,152.5,296.7,42.3,84.5,-1,-1,-1,-1
561,80,86.5,280.6,51.0,119.3,-1,-1,-1,-1
562,2,1113.9,285.2,48.5,135.5,-1,-1,-1,-1
562,7,832.6,283.6,43.0,158.2,-1,-1,-1,-1
562,8,735.2,275.0,58.3,170.6,-1,-1,-1,-1
562,13,1435.1,184.5,127.1,478.4,-1,-1,-1,-1
562,34,0.1,269.7,110.8,203.2,-1,-1,-1,-1
562,54,917.5,315.1,53.2,97.1,-1,-1,-1,-1
562,60,881.3,308.8,48.9,102.7,-1,-1,-1,-1
562,66,683.7,289.6,43.0,114.8,-1,-1,-1,-1
562,69,1382.9,210.3,101.9,409.8,-1,-1,-1,-1
562,72,990.5,289.2,31.0,72.9,-1,-1,-1,-1
562,74,1176.1,281.5,44.0,120.6,-1,-1,-1,-1
563,2,1118.0,289.9,50.2,134.7,-1,-1,-1,-1
563,7,837.2,286.6,45.5,168.5,-1,-1,-1,-1
563,8,737.8,281.0,59.4,167.2,-1,-1,-1,-1
563,13,1450.2,185.2,149.0,491.6,-1,-1,-1,-1
563,34,0.1,272.5,102.7,205.6,-1,-1,-1,-1
563,60,886.6,313.7,48.9,102.0,-1,-1,-1,-1
563,66,691.7,293.7,42.3,112.9,-1,-1,-1,-1
563,69,1397.0,212.9,102.7,416.0,-1,-1,-1,-1
563,72,997.0,294.4,30.7,73.2,-1,-1,-1,-1
563,74,1174.6,286.2,59.0,119.6,-1,-1,-1,-1
564,2,1121.0,294.6,52.8,133.0,-1,-1,-1,-1
564,7,844.0,288.1,42.6,169.1,-1,-1,-1,-1
564,8,744.8,284.0,59.3,167.2,-1,-1,-1,-1
564,13,1460.7,186.7,134.0,491.0,-1,-1,-1,-1
564,29,1693.9,227.5,61.8,170.5,-1,-1,-1,-1
564,34,0.1,279.4,106.4,205.7,-1,-1,-1,-1
564,60,892.1,317.3,50.2,102.5,-1,-1,-1,-1
564,66,698.6,298.2,41.8,112.1,-1,-1,-1,-1
564,69,1403.6,215.5,107.5,418.3,-1,-1,-1,-1
564,72,1003.2,297.0,30.6,74.4,-1,-1,-1,-1
564,74,1181.8,287.7,59.2,123.3,-1,-1,-1,-1
564,79,161.5,303.2,35.9,89.5,-1,-1,-1,-1
564,80,84.7,291.8,47.7,123.4,-1,-1,-1,-1
565,2,1119.0,292.0,57.6,135.4,-1,-1,-1,-1
565,7,845.8,288.1,47.4,168.3,-1,-1,-1,-1
565,8,745.8,283.0,59.5,168.8,-1,-1,-1,-1
565,13,1466.7,187.5,147.0,498.8,-1,-1,-1,-1
565,34,0.2,278.8,104.8,205.6,-1,-1,-1,-1
565,66,701.6,298.5,43.7,113.5,-1,-1,-1,-1
565,69,1409.7,214.2,109.2,421.3,-1,-1,-1,-1
565,74,1185.4,284.9,61.5,134.2,-1,-1,-1,-1
565,80,82.3,289.4,46.1,127.2,-1,-1,-1,-1
566,2,1123.7,297.6,55.9,131.4,-1,-1,-1,-1
566,7,848.2,292.0,45.9,169.2,-1,-1,-1,-1
566,8,750.6,285.7,57.7,166.9,-1,-1,-1,-1
566,13,1475.8,187.5,150.5,505.2,-1,-1,-1,-1
566,34,0.1,282.1,99.6,206.0,-1,-1,-1,-1
566,60,898.7,316.3,49.6,105.3,-1,-1,-1,-1
566,66,706.1,300.0,43.5,111.0,-1,-1,-1,-1
566,69,1418.2,217.7,108.1,424.8,-1,-1,-1,-1
566,72,1012.9,299.2,28.4,74.9,-1,-1,-1,-1
566,74,1188.2,288.1,62.7,136.0,-1,-1,-1,-1
566,80,80.4,294.4,56.1,126.0,-1,-1,-1,-1
567,2,1130.7,298.3,53.9,130.7,-1,-1,-1,-1
567,7,851.1,291.3,48.5,168.6,-1,-1,-1,-1
567,8,754.5,284.1,57.6,169.9,-1,-1,-1,-1
567,13,1486.5,186.3,138.5,509.9,-1,-1,-1,-1
567,34,0.1,282.7,100.1,207.7,-1,-1,-1,-1
567,60,905.9,317.5,47.7,104.1,-1,-1,-1,-1
567,66,711.8,299.0,41.0,111.1,-1,-1,-1,-1
567,69,1426.8,216.3,110.4,428.7,-1,-1,-1,-1
567,72,1017.7,297.4,27.9,74.7,-1,-1,-1,-1
567,74,1195.3,287.5,62.7,137.6,-1,-1,-1,-1
567,80,83.6,295.0,61.6,122.9,-1,-1,-1,-1
568,2,1129.3,295.5,58.1,132.3,-1,-1,-1,-1
568,7,850.2,290.5,52.8,167.5,-1,-1,-1,-1
568,8,759.1,283.7,57.8,168.2,-1,-1,-1,-1
568,13,1498.2,185.8,143.5,517.9,-1,-1,-1,-1
568,34,0.1,280.2,96.1,210.2,-1,-1,-1,-1
568,60,910.4,313.9,49.3,106.2,-1,-1,-1,-1
568,66,717.7,298.5,39.3,109.9,-1,-1,-1,-1
568,69,1436.7,213.7,113.3,435.4,-1,-1,-1,-1
568,72,1022.1,294.1,31.6,75.2,-1,-1,-1,-1
568,74,1203.2,285.4,62.6,131.1,-1,-1,-1,-1
568,79,174.7,301.3,32.5,99.4,-1,-1,-1,-1
568,80,72.4,293.2,69.1,124.6,-1,-1,-1,-1
569,2,1130.7,295.4,57.0,131.3,-1,-1,-1,-1
569,7,852.9,290.5,52.0,163.5,-1,-1,-1,-1
569,8,761.2,282.8,55.2,167.4,-1,-1,-1,-1
569,13,1506.9,182.3,145.5,523.7,-1,-1,-1,-1
569,29,1721.9,223.6,71.2,176.0,-1,-1,-1,-1
569,34,0.1,279.9,92.4,208.9,-1,-1,-1,-1
569,60,911.5,313.0,50.4,105.4,-1,-1,-1,-1
569,66,717.4,297.4,41.9,110.1,-1,-1,-1,-1
569,69,1445.9,211.7,108.2,438.8,-1,-1,-1,-1
569,72,1024.4,294.0,29.6,73.9,-1,-1,-1,-1
569,74,1209.7,284.2,60.0,130.8,-1,-1,-1,-1
569,79,176.1,299.0,32.6,101.4,-1,-1,-1,-1
569,80,68.0,292.5,72.8,126.5,-1,-1,-1,-1
570,2,1132.1,290.8,60.2,132.5,-1,-1,-1,-1
570,7,855.7,287.8,51.7,165.6,-1,-1,-1,-1
570,8,763.3,278.1,56.4,167.9,-1,-1,-1,-1
570,13,1514.8,178.3,140.5,526.8,-1,-1,-1,-1
570,34,0.1,276.1,89.9,209.9,-1,-1,-1,-1
570,54,951.7,320.5,51.5,96.4,-1,-1,-1,-1
570,60,914.5,311.0,49.7,102.7,-1,-1,-1,-1
570,66,720.1,295.0,42.5,108.9,-1,-1,-1,-1
570,69,1451.1,206.9,110.4,444.1,-1,-1,-1,-1
570,72,1028.7,291.0,27.6,74.4,-1,-1,-1,-1
570,74,1215.8,280.2,58.0,130.3,-1,-1,-1,-1
570,79,176.6,297.6,32.5,98.9,-1,-1,-1,-1
570,80,67.6,288.4,69.5,130.0,-1,-1,-1,-1
570,81,129.1,304.3,34.4,94.5,-1,-1,-1,-1
571,2,1133.7,289.2,60.4,132.6,-1,-1,-1,-1
571,7,857.3,288.6,50.4,163.6,-1,-1,-1,-1
571,8,764.7,276.9,57.8,170.6,-1,-1,-1,-1
571,13,1519.1,176.8,147.4,530.9,-1,-1,-1,-1
571,29,1741.2,219.3,62.8,176.6,-1,-1,-1,-1
571,34,0.2,274.9,84.8,212.6,-1,-1,-1,-1
571,54,958.8,323.5,47.2,93.3,-1,-1,-1,-1
571,60,915.6,310.2,50.9,104.5,-1,-1,-1,-1
571,66,721.2,295.1,43.6,109.1,-1,-1,-1,-1
571,69,1456.1,205.2,110.4,446.5,-1,-1,-1,-1
571,72,1030.6,289.4,27.7,76.0,-1,-1,-1,-1
571,74,1220.1,280.3,57.2,128.7,-1,-1,-1,-1
571,79,175.3,299.5,33.8,97.4,-1,-1,-1,-1
571,80,67.1,288.2,65.8,129.1,-1,-1,-1,-1
571,81,130.8,304.0,32.1,96.4,-1,-1,-1,-1
572,2,1135.0,287.5,60.1,133.7,-1,-1,-1,-1
572,7,858.7,287.5,49.4,163.6,-1,-1,-1,-1
572,8,765.7,277.4,58.0,170.0,-1,-1,-1,-1
572,13,1524.4,175.6,148.7,534.4,-1,-1,-1,-1
572,29,1747.1,220.1,61.6,176.0,-1,-1,-1,-1
572,34,0.2,271.9,79.9,213.5,-1,-1,-1,-1
572,54,960.4,320.9,47.1,95.2,-1,-1,-1,-1
572,60,917.3,310.1,51.6,104.3,-1,-1,-1,-1
572,66,722.6,296.1,43.5,107.4,-1,-1,-1,-1
572,69,1461.2,203.3,110.3,450.9,-1,-1,-1,-1
572,72,1031.8,288.5,28.6,76.4,-1,-1,-1,-1
572,74,1224.4,280.9,55.5,127.9,-1,-1,-1,-1
572,79,172.7,298.9,36.7,96.9,-1,-1,-1,-1
572,80,67.3,286.2,61.4,129.4,-1,-1,-1,-1
572,81,130.8,302.5,32.1,96.5,-1,-1,-1,-1
573,2,1137.7,287.1,55.3,135.8,-1,-1,-1,-1
573,7,856.9,285.4,48.3,166.9,-1,-1,-1,-1
573,8,766.7,280.7,59.1,167.6,-1,-1,-1,-1
573,13,1538.9,170.0,144.7,549.4,-1,-1,-1,-1
573,29,1753.0,219.6,63.7,177.9,-1,-1,-1,-1
573,34,0.2,270.1,69.7,214.6,-1,-1,-1,-1
573,54,957.2,317.7,53.7,100.2,-1,-1,-1,-1
573,60,919.7,310.9,51.4,105.2,-1,-1,-1,-1
573,66,725.3,295.0,43.0,108.8,-1,-1,-1,-1
573,69,1471.8,202.1,111.5,458.3,-1,-1,-1,-1
573,72,1033.3,288.3,29.8,77.2,-1,-1,-1,-1
573,74,1230.5,282.4,54.3,132.2,-1,-1,-1,-1
573,79,170.5,297.5,37.9,98.1,-1,-1,-1,-1
573,80,65.8,284.5,56.0,131.1,-1,-1,-1,-1
573,81,124.8,301.1,34.8,97.0,-1,-1,-1,-1
574,2,1140.8,289.8,48.9,136.3,-1,-1,-1,-1
574,7,855.7,286.0,49.0,166.2,-1,-1,-1,-1
574,8,767.6,280.9,59.1,169.2,-1,-1,-1,-1
574,13,1544.7,169.7,152.2,554.5,-1,-1,-1,-1
574,29,1757.3,223.5,62.6,174.7,-1,-1,-1,-1
574,34,0.2,270.3,61.7,214.1,-1,-1,-1,-1
574,60,921.6,312.8,50.0,105.7,-1,-1,-1,-1
574,66,726.3,295.0,42.9,109.9,-1,-1,-1,-1
574,69,1475.3,202.0,114.6,462.7,-1,-1,-1,-1
574,72,1034.5,290.8,29.5,75.8,-1,-1,-1,-1
574,74,1231.3,283.8,55.1,129.9,-1,-1,-1,-1
574,79,167.5,297.7,39.4,99.1,-1,-1,-1,-1
574,80,64.4,284.5,48.8,129.2,-1,-1,-1,-1
574,81,122.4,301.2,34.7,97.5,-1,-1,-1,-1
575,2,1144.8,294.3,54.4,134.2,-1,-1,-1,-1
575,7,857.6,287.8,46.6,165.4,-1,-1,-1,-1
575,8,769.9,283.5,58.7,167.8,-1,-1,-1,-1
575,13,1549.1,170.9,157.3,561.1,-1,-1,-1,-1
575,29,1764.9,226.7,64.8,179.1,-1,-1,-1,-1
575,34,0.2,271.6,59.9,212.4,-1,-1,-1,-1
575,60,924.6,313.6,48.7,107.6,-1,-1,-1,-1
575,66,733.5,296.6,39.1,108.7,-1,-1,-1,-1
575,69,1480.1,204.6,118.8,466.4,-1,-1,-1,-1
575,72,1036.6,295.6,29.0,74.5,-1,-1,-1,-1
575,74,1235.1,286.5,55.1,133.0,-1,-1,-1,-1
575,79,168.4,298.8,38.9,98.7,-1,-1,-1,-1
575,80,65.8,285.5,47.5,131.5,-1,-1,-1,-1
575,81,120.9,302.1,35.3,97.9,-1,-1,-1,-1
576,2,1145.3,296.7,55.6,133.9,-1,-1,-1,-1
576,7,854.4,288.9,50.0,165.4,-1,-1,-1,-1
576,8,770.2,282.8,58.4,169.6,-1,-1,-1,-1
576,13,1557.2,171.2,150.6,567.7,-1,-1,-1,-1
576,29,1767.2,229.0,63.0,177.5,-1,-1,-1,-1
576,34,0.2,274.9,53.4,210.9,-1,-1,-1,-1
576,60,923.1,316.3,50.5,107.3,-1,-1,-1,-1
576,66,734.1,297.2,39.5,110.4,-1,-1,-1,-1
576,69,1483.7,206.0,121.6,472.5,-1,-1,-1,-1
576,72,1036.8,297.4,29.8,74.8,-1,-1,-1,-1
576,74,1235.0,287.3,57.1,132.3,-1,-1,-1,-1
576,79,165.2,299.4,38.0,100.1,-1,-1,-1,-1
576,80,62.5,285.9,48.7,131.8,-1,-1,-1,-1
576,81,120.0,301.8,32.6,99.0,-1,-1,-1,-1
577,2,1143.1,301.0,44.0,133.3,-1,-1,-1,-1
577,8,763.6,286.0,61.4,166.3,-1,-1,-1,-1
577,13,1563.5,175.5,150.0,573.4,-1,-1,-1,-1
577,66,730.2,298.6,41.4,111.6,-1,-1,-1,-1
577,69,1483.3,210.6,126.1,474.0,-1,-1,-1,-1
578,2,1144.5,308.7,46.6,130.1,-1,-1,-1,-1
578,7,853.9,297.5,49.2,168.7,-1,-1,-1,-1
578,8,767.7,286.0,60.2,172.2,-1,-1,-1,-1
578,13,1577.6,181.6,156.6,584.7,-1,-1,-1,-1
578,29,1774.9,241.6,63.7,175.7,-1,-1,-1,-1
578,34,0.1,339.7,31.2,145.9,-1,-1,-1,-1
578,60,924.1,322.9,50.2,109.0,-1,-1,-1,-1
578,66,735.4,300.4,38.6,117.9,-1,-1,-1,-1
578,69,1493.7,215.0,127.5,482.4,-1,-1,-1,-1
578,72,1036.3,305.5,30.9,76.6,-1,-1,-1,-1
578,74,1237.7,296.7,58.6,128.5,-1,-1,-1,-1
578,79,159.2,299.5,37.3,104.0,-1,-1,-1,-1
578,80,44.4,287.5,60.3,133.6,-1,-1,-1,-1
578,81,108.3,304.0,35.0,103.0,-1,-1,-1,-1
579,2,1143.2,310.2,47.4,133.3,-1,-1,-1,-1
579,7,850.4,298.2,47.6,170.1,-1,-1,-1,-1
579,8,762.6,288.7,62.1,174.6,-1,-1,-1,-1
579,13,1579.5,185.2,156.2,586.3,-1,-1,-1,-1
579,66,732.4,302.2,40.7,118.2,-1,-1,-1,-1
579,69,1495.4,217.6,130.9,487.6,-1,-1,-1,-1
579,74,1239.3,299.5,56.3,134.8,-1,-1,-1,-1
579,79,153.0,302.5,35.4,102.0,-1,-1,-1,-1
579,80,45.8,291.9,52.9,131.3,-1,-1,-1,-1
580,2,1142.6,308.1,46.7,134.6,-1,-1,-1,-1
580,7,850.9,298.7,47.9,170.1,-1,-1,-1,-1
580,8,761.7,291.0,62.0,170.7,-1,-1,-1,-1
580,13,1584.5,185.1,159.1,591.4,-1,-1,-1,-1
580,60,922.1,327.4,49.8,107.1,-1,-1,-1,-1
580,66,734.2,303.0,38.9,116.5,-1,-1,-1,-1
580,69,1498.6,217.3,132.5,491.0,-1,-1,-1,-1
580,72,1033.2,308.0,31.2,76.4,-1,-1,-1,-1
580,74,1239.1,299.6,57.9,135.9,-1,-1,-1,-1
580,79,149.4,300.1,35.7,103.1,-1,-1,-1,-1
580,80,37.3,288.3,58.5,133.9,-1,-1,-1,-1
580,81,97.5,305.6,39.2,100.9,-1,-1,-1,-1
581,2,1141.6,309.9,44.0,133.7,-1,-1,-1,-1
581,7,846.2,298.8,50.4,166.6,-1,-1,-1,-1
