539,77,714.4,449.5,31.3,93.4,-1,-1,-1,-1
540,23,1462.7,409.4,235.2,658.8,-1,-1,-1,-1
540,41,658.4,454.3,36.6,112.8,-1,-1,-1,-1
540,45,545.1,461.9,27.8,76.0,-1,-1,-1,-1
540,48,920.8,411.6,120.5,297.4,-1,-1,-1,-1
540,52,1116.1,439.2,69.3,238.9,-1,-1,-1,-1
540,54,1021.1,438.2,115.7,286.1,-1,-1,-1,-1
540,55,806.2,432.6,125.7,254.5,-1,-1,-1,-1
540,58,581.6,454.2,27.0,83.4,-1,-1,-1,-1
540,61,1633.2,419.3,182.1,598.1,-1,-1,-1,-1
540,64,1777.4,373.6,142.0,698.7,-1,-1,-1,-1
540,77,713.8,449.5,31.4,93.5,-1,-1,-1,-1
541,23,1466.5,409.2,238.9,658.8,-1,-1,-1,-1
541,24,381.1,465.4,48.5,110.9,-1,-1,-1,-1
541,33,420.4,462.7,36.4,108.0,-1,-1,-1,-1
541,41,657.0,454.2,36.3,111.8,-1,-1,-1,-1
541,45,544.4,461.1,27.9,76.6,-1,-1,-1,-1
541,48,921.2,412.2,122.2,296.8,-1,-1,-1,-1
541,52,1116.5,441.9,66.7,236.5,-1,-1,-1,-1
541,54,1029.5,444.1,107.9,280.4,-1,-1,-1,-1
541,55,814.6,432.6,117.8,254.0,-1,-1,-1,-1
541,58,580.4,454.2,28.5,84.2,-1,-1,-1,-1
541,61,1640.0,413.9,186.2,605.9,-1,-1,-1,-1
541,64,1788.0,377.2,131.2,695.1,-1,-1,-1,-1
541,77,712.1,448.5,32.3,94.9,-1,-1,-1,-1
542,23,1471.3,408.0,238.4,660.7,-1,-1,-1,-1
542,24,381.3,465.9,48.1,110.5,-1,-1,-1,-1
542,33,420.5,462.5,36.4,108.2,-1,-1,-1,-1
542,41,656.4,453.9,35.4,112.1,-1,-1,-1,-1
542,48,921.3,413.2,130.8,295.8,-1,-1,-1,-1
542,52,1118.1,442.0,65.4,236.3,-1,-1,-1,-1
542,54,1033.6,446.7,104.8,277.5,-1,-1,-1,-1
542,55,820.3,431.8,112.1,254.2,-1,-1,-1,-1
542,58,580.6,453.9,28.5,84.6,-1,-1,-1,-1
542,61,1642.8,414.1,185.3,606.4,-1,-1,-1,-1
542,64,1797.1,380.7,122.2,691.4,-1,-1,-1,-1
542,77,711.8,448.3,32.5,95.3,-1,-1,-1,-1
543,23,1481.6,409.6,232.0,656.4,-1,-1,-1,-1
543,33,420.9,459.6,35.6,111.9,-1,-1,-1,-1
543,41,655.3,453.8,35.0,113.9,-1,-1,-1,-1
543,45,546.6,462.4,27.0,75.7,-1,-1,-1,-1
543,48,921.1,412.6,131.4,296.1,-1,-1,-1,-1
543,52,1119.2,444.4,65.2,234.5,-1,-1,-1,-1
543,54,1045.7,437.8,95.3,286.3,-1,-1,-1,-1
543,55,830.1,431.3,102.6,254.2,-1,-1,-1,-1
543,58,579.2,454.6,30.6,83.8,-1,-1,-1,-1
543,61,1655.8,416.7,179.1,601.4,-1,-1,-1,-1
543,64,1803.5,380.5,115.9,691.7,-1,-1,-1,-1
543,77,712.4,447.9,31.5,95.7,-1,-1,-1,-1
544,23,1500.5,409.4,242.2,657.0,-1,-1,-1,-1
544,24,380.8,466.8,48.2,109.2,-1,-1,-1,-1
544,33,421.2,460.3,35.7,111.1,-1,-1,-1,-1
544,41,655.7,453.7,34.9,113.9,-1,-1,-1,-1
544,45,547.0,462.1,26.3,76.2,-1,-1,-1,-1
544,48,921.9,412.9,127.8,295.5,-1,-1,-1,-1
544,52,1121.5,438.9,63.8,239.8,-1,-1,-1,-1
544,54,1049.9,440.6,93.5,283.5,-1,-1,-1,-1
544,55,839.8,430.1,95.8,255.0,-1,-1,-1,-1
544,58,581.1,454.4,29.6,83.8,-1,-1,-1,-1
544,61,1654.7,414.5,185.8,592.2,-1,-1,-1,-1
544,64,1804.6,391.1,114.9,682.0,-1,-1,-1,-1
544,77,712.1,448.1,32.1,95.9,-1,-1,-1,-1
545,23,1516.3,408.5,226.1,657.7,-1,-1,-1,-1
545,24,380.5,465.1,49.4,110.9,-1,-1,-1,-1
545,33,421.1,458.7,36.0,112.8,-1,-1,-1,-1
545,41,655.9,453.7,34.5,111.7,-1,-1,-1,-1
545,45,546.7,461.7,26.8,76.6,-1,-1,-1,-1
545,48,926.7,412.4,124.9,293.9,-1,-1,-1,-1
545,52,1124.6,439.5,64.2,239.6,-1,-1,-1,-1
545,54,1064.9,442.8,84.7,281.4,-1,-1,-1,-1
545,55,847.8,429.7,91.7,254.8,-1,-1,-1,-1
545,58,580.7,454.0,30.9,84.0,-1,-1,-1,-1
545,61,1652.9,417.0,192.2,592.3,-1,-1,-1,-1
545,64,1810.8,391.9,108.6,681.8,-1,-1,-1,-1
545,77,713.7,448.7,32.0,95.2,-1,-1,-1,-1
546,23,1536.1,408.5,206.7,659.0,-1,-1,-1,-1
546,24,380.5,464.6,49.5,111.4,-1,-1,-1,-1
546,33,421.1,457.2,36.0,114.2,-1,-1,-1,-1
546,41,655.5,453.4,35.5,111.5,-1,-1,-1,-1
546,45,546.3,461.6,28.2,76.8,-1,-1,-1,-1
546,48,928.4,410.6,125.2,292.2,-1,-1,-1,-1
546,52,1127.3,442.8,61.6,236.0,-1,-1,-1,-1
546,54,1077.2,441.9,81.2,281.9,-1,-1,-1,-1
546,55,860.1,429.1,81.1,255.5,-1,-1,-1,-1
546,58,580.8,453.8,31.0,84.5,-1,-1,-1,-1
546,61,1662.0,414.2,188.7,594.9,-1,-1,-1,-1
546,64,1813.3,413.9,106.2,658.8,-1,-1,-1,-1
546,77,714.1,449.2,31.7,94.3,-1,-1,-1,-1
547,23,1542.3,407.0,199.9,658.3,-1,-1,-1,-1
547,24,380.7,464.8,49.4,111.2,-1,-1,-1,-1
547,33,420.4,457.3,36.8,114.1,-1,-1,-1,-1
547,41,655.5,452.7,35.9,112.2,-1,-1,-1,-1
547,45,547.3,461.5,26.8,76.9,-1,-1,-1,-1
547,48,937.9,410.1,115.8,295.7,-1,-1,-1,-1
547,52,1131.0,444.5,57.3,232.7,-1,-1,-1,-1
547,54,1082.2,438.2,81.2,285.9,-1,-1,-1,-1
547,55,872.8,429.5,72.5,255.3,-1,-1,-1,-1
547,58,581.2,453.9,31.5,83.7,-1,-1,-1,-1
547,61,1667.4,415.9,189.1,598.9,-1,-1,-1,-1
547,64,1820.2,444.4,99.0,627.2,-1,-1,-1,-1
547,77,713.4,449.9,32.8,94.1,-1,-1,-1,-1
548,23,1547.2,407.6,194.3,663.4,-1,-1,-1,-1
548,24,381.0,464.8,49.1,111.3,-1,-1,-1,-1
548,33,420.4,456.9,36.8,114.4,-1,-1,-1,-1
548,41,655.1,452.3,35.7,112.7,-1,-1,-1,-1
548,45,548.1,461.9,25.7,76.6,-1,-1,-1,-1
548,48,943.1,414.1,110.2,292.7,-1,-1,-1,-1
548,52,1135.0,441.9,56.7,235.7,-1,-1,-1,-1
548,54,1084.9,439.0,81.3,285.9,-1,-1,-1,-1
548,55,876.8,430.8,72.1,253.9,-1,-1,-1,-1
548,58,581.6,454.2,31.3,83.2,-1,-1,-1,-1
548,61,1669.5,415.1,194.6,603.5,-1,-1,-1,-1
548,64,1824.1,454.8,95.2,618.1,-1,-1,-1,-1
548,77,714.0,450.9,31.3,93.0,-1,-1,-1,-1
549,23,1549.9,407.5,192.2,660.1,-1,-1,-1,-1
549,33,419.2,456.3,38.1,114.8,-1,-1,-1,-1
549,41,654.2,452.2,36.8,112.1,-1,-1,-1,-1
549,45,548.4,461.8,25.6,76.2,-1,-1,-1,-1
549,48,948.5,411.2,105.5,294.0,-1,-1,-1,-1
549,54,1086.8,435.5,87.0,288.8,-1,-1,-1,-1
549,55,879.1,430.4,81.8,254.7,-1,-1,-1,-1
549,58,582.0,453.4,31.0,84.0,-1,-1,-1,-1
549,61,1681.3,414.7,189.9,603.9,-1,-1,-1,-1
549,64,1830.7,448.8,88.7,624.3,-1,-1,-1,-1
549,77,715.1,451.0,30.1,93.0,-1,-1,-1,-1
550,23,1553.5,407.4,197.8,662.0,-1,-1,-1,-1
550,33,419.4,456.5,37.9,114.5,-1,-1,-1,-1
550,41,653.7,451.8,34.9,112.2,-1,-1,-1,-1
550,45,548.2,461.8,25.7,76.5,-1,-1,-1,-1
550,48,958.6,410.7,95.1,289.9,-1,-1,-1,-1
550,54,1088.4,435.5,97.1,288.8,-1,-1,-1,-1
550,55,882.5,439.4,78.6,245.7,-1,-1,-1,-1
550,58,582.0,453.3,30.9,84.1,-1,-1,-1,-1
550,61,1688.0,414.6,188.8,605.0,-1,-1,-1,-1
550,77,715.1,450.4,31.1,93.6,-1,-1,-1,-1
551,23,1556.1,406.8,201.9,659.0,-1,-1,-1,-1
551,33,419.0,455.9,38.4,115.1,-1,-1,-1,-1
551,41,653.0,451.6,35.6,112.4,-1,-1,-1,-1
551,45,548.4,461.3,25.7,76.4,-1,-1,-1,-1
551,48,969.1,410.0,84.5,290.1,-1,-1,-1,-1
551,54,1088.3,437.6,99.8,285.9,-1,-1,-1,-1
551,55,884.5,432.1,76.9,252.5,-1,-1,-1,-1
551,57,1190.2,451.1,41.0,97.2,-1,-1,-1,-1
551,58,583.0,453.6,29.9,83.7,-1,-1,-1,-1
551,61,1693.6,411.6,190.3,605.8,-1,-1,-1,-1
551,77,715.0,450.0,32.9,94.1,-1,-1,-1,-1
552,23,1557.9,406.0,222.1,663.7,-1,-1,-1,-1
552,33,418.9,455.4,38.7,115.6,-1,-1,-1,-1
552,41,652.1,451.9,35.0,113.0,-1,-1,-1,-1
552,45,547.5,460.9,26.9,77.1,-1,-1,-1,-1
552,48,976.6,410.0,79.5,289.0,-1,-1,-1,-1
552,54,1088.1,440.2,106.1,283.7,-1,-1,-1,-1
552,55,885.0,437.8,78.8,246.4,-1,-1,-1,-1
552,58,582.9,453.6,30.2,85.3,-1,-1,-1,-1
552,61,1701.4,409.9,190.6,607.2,-1,-1,-1,-1
552,77,714.8,449.7,33.9,95.4,-1,-1,-1,-1
553,23,1558.4,407.1,211.8,664.7,-1,-1,-1,-1
553,24,381.0,465.5,48.4,110.4,-1,-1,-1,-1
553,33,419.7,456.3,37.6,114.4,-1,-1,-1,-1
553,41,651.2,452.9,35.0,111.0,-1,-1,-1,-1
553,45,548.1,460.8,26.2,77.6,-1,-1,-1,-1
553,48,988.9,409.6,69.3,289.7,-1,-1,-1,-1
553,54,1088.0,446.0,112.1,277.7,-1,-1,-1,-1
553,55,882.3,431.7,94.5,253.5,-1,-1,-1,-1
553,57,1196.8,440.6,35.4,107.9,-1,-1,-1,-1
553,58,583.7,453.5,29.6,84.9,-1,-1,-1,-1
553,61,1717.5,409.2,186.6,605.3,-1,-1,-1,-1
553,77,715.7,449.2,34.6,95.9,-1,-1,-1,-1
554,23,1557.8,407.1,223.6,663.4,-1,-1,-1,-1
554,24,381.1,464.8,48.5,111.2,-1,-1,-1,-1
554,33,419.9,456.1,37.6,114.5,-1,-1,-1,-1
554,41,650.6,452.8,36.2,111.2,-1,-1,-1,-1
554,45,548.4,460.9,25.4,77.4,-1,-1,-1,-1
554,48,993.4,409.5,68.7,291.1,-1,-1,-1,-1
554,54,1087.5,444.7,113.1,279.0,-1,-1,-1,-1
554,55,888.4,433.8,97.4,251.6,-1,-1,-1,-1
554,57,1199.3,440.5,33.6,108.1,-1,-1,-1,-1
554,58,583.5,453.6,29.7,84.7,-1,-1,-1,-1
554,61,1717.5,407.4,193.2,608.3,-1,-1,-1,-1
554,77,715.6,448.7,34.9,96.5,-1,-1,-1,-1
555,23,1556.3,406.2,233.8,663.8,-1,-1,-1,-1
555,24,380.6,465.2,48.7,110.8,-1,-1,-1,-1
555,33,420.2,455.1,37.0,115.5,-1,-1,-1,-1
555,41,648.7,453.1,37.9,110.7,-1,-1,-1,-1
555,45,548.4,461.1,25.6,78.7,-1,-1,-1,-1
555,48,999.0,409.8,71.9,294.0,-1,-1,-1,-1
555,54,1088.6,436.6,115.1,287.1,-1,-1,-1,-1
555,55,887.4,432.6,102.1,253.0,-1,-1,-1,-1
555,57,1202.3,440.1,32.2,108.8,-1,-1,-1,-1
555,58,583.2,453.3,29.8,86.4,-1,-1,-1,-1
555,61,1722.3,407.4,194.5,607.0,-1,-1,-1,-1
555,77,713.8,448.3,35.8,96.7,-1,-1,-1,-1
556,23,1555.2,405.3,242.9,661.0,-1,-1,-1,-1
556,24,381.1,465.7,48.3,110.2,-1,-1,-1,-1
556,33,419.4,455.3,38.0,115.4,-1,-1,-1,-1
556,41,648.3,453.8,34.9,110.1,-1,-1,-1,-1
556,45,548.2,461.1,25.9,79.5,-1,-1,-1,-1
556,48,996.3,409.9,81.4,290.6,-1,-1,-1,-1
556,54,1088.9,434.9,112.7,288.8,-1,-1,-1,-1
556,55,887.6,433.5,99.9,252.2,-1,-1,-1,-1
556,57,1204.2,439.7,31.1,109.3,-1,-1,-1,-1
556,58,583.1,453.2,30.0,87.4,-1,-1,-1,-1
556,61,1728.4,407.6,189.4,606.8,-1,-1,-1,-1
556,77,714.1,447.8,35.9,97.3,-1,-1,-1,-1
557,23,1555.7,405.1,251.3,662.8,-1,-1,-1,-1
557,24,380.6,465.3,48.7,110.7,-1,-1,-1,-1
557,33,419.0,454.0,38.7,116.9,-1,-1,-1,-1
557,41,646.7,454.2,35.4,109.7,-1,-1,-1,-1
557,45,548.8,461.6,25.6,78.5,-1,-1,-1,-1
557,48,997.5,409.1,95.1,292.7,-1,-1,-1,-1
557,54,1089.5,433.2,113.9,289.8,-1,-1,-1,-1
557,55,889.6,432.5,102.4,253.0,-1,-1,-1,-1
557,58,582.7,453.6,30.3,86.4,-1,-1,-1,-1
557,61,1737.3,407.6,182.0,606.4,-1,-1,-1,-1
557,77,713.9,447.9,35.8,97.4,-1,-1,-1,-1
558,23,1555.6,404.3,263.6,665.3,-1,-1,-1,-1
558,33,419.2,455.6,38.2,115.1,-1,-1,-1,-1
558,41,646.1,454.3,35.5,109.3,-1,-1,-1,-1
558,45,548.8,462.2,25.0,78.1,-1,-1,-1,-1
558,48,996.8,409.0,96.4,290.9,-1,-1,-1,-1
558,54,1089.7,434.2,116.2,288.7,-1,-1,-1,-1
558,55,889.7,432.6,103.9,252.9,-1,-1,-1,-1
558,58,583.2,453.8,29.7,86.3,-1,-1,-1,-1
558,61,1739.1,407.0,178.9,606.9,-1,-1,-1,-1
558,77,714.2,447.7,34.6,97.7,-1,-1,-1,-1
559,23,1555.7,403.7,270.2,665.4,-1,-1,-1,-1
559,33,419.3,456.1,38.4,114.6,-1,-1,-1,-1
559,41,644.4,454.6,37.7,107.7,-1,-1,-1,-1
559,45,547.9,461.9,26.0,78.4,-1,-1,-1,-1
559,48,1004.4,418.6,108.1,280.4,-1,-1,-1,-1
559,54,1091.6,434.5,122.1,287.9,-1,-1,-1,-1
559,55,891.0,432.5,106.0,252.6,-1,-1,-1,-1
559,57,1211.8,443.8,28.0,104.5,-1,-1,-1,-1
559,58,583.0,453.8,30.0,86.4,-1,-1,-1,-1
559,61,1747.6,408.8,171.7,604.8,-1,-1,-1,-1
559,77,714.5,447.8,33.9,97.5,-1,-1,-1,-1
560,23,1557.8,402.3,276.7,666.5,-1,-1,-1,-1
560,41,644.7,454.6,34.2,107.8,-1,-1,-1,-1
560,45,548.5,462.3,25.3,78.1,-1,-1,-1,-1
560,48,1004.5,418.7,112.2,280.4,-1,-1,-1,-1
560,54,1092.2,436.6,123.2,277.1,-1,-1,-1,-1
560,55,895.9,431.9,102.2,248.5,-1,-1,-1,-1
560,57,1213.6,442.0,31.4,106.5,-1,-1,-1,-1
560,58,582.5,453.6,30.3,86.4,-1,-1,-1,-1
560,61,1756.6,407.0,163.0,606.5,-1,-1,-1,-1
560,77,714.4,448.5,34.6,97.0,-1,-1,-1,-1
561,23,1565.8,401.0,279.7,669.0,-1,-1,-1,-1
561,33,418.6,453.2,40.4,117.7,-1,-1,-1,-1
561,41,644.7,454.3,32.4,107.3,-1,-1,-1,-1
561,45,549.6,462.3,26.0,78.2,-1,-1,-1,-1
561,48,1006.3,416.2,114.6,282.9,-1,-1,-1,-1
561,54,1104.3,434.7,114.3,284.5,-1,-1,-1,-1
561,55,896.6,431.7,103.5,245.7,-1,-1,-1,-1
561,57,1214.4,441.6,37.0,107.5,-1,-1,-1,-1
561,58,582.6,453.5,30.1,85.9,-1,-1,-1,-1
561,61,1758.7,408.6,161.0,605.0,-1,-1,-1,-1
561,77,715.5,449.1,33.7,97.1,-1,-1,-1,-1
562,23,1570.6,400.5,283.7,670.2,-1,-1,-1,-1
562,33,418.8,454.1,40.4,116.6,-1,-1,-1,-1
562,41,645.2,453.8,31.4,107.4,-1,-1,-1,-1
562,45,549.7,462.2,26.3,78.2,-1,-1,-1,-1
562,48,1006.8,415.8,117.2,283.5,-1,-1,-1,-1
562,54,1115.9,435.2,109.1,281.8,-1,-1,-1,-1
562,55,910.2,433.0,90.2,248.1,-1,-1,-1,-1
562,57,1215.7,441.5,40.1,107.3,-1,-1,-1,-1
562,58,582.7,453.7,30.1,85.6,-1,-1,-1,-1
562,61,1766.1,408.1,153.6,600.3,-1,-1,-1,-1
562,77,716.1,449.2,33.5,96.9,-1,-1,-1,-1
563,23,1574.2,400.6,284.4,670.6,-1,-1,-1,-1
563,33,420.0,459.4,38.7,111.6,-1,-1,-1,-1
563,41,643.9,453.3,33.2,107.5,-1,-1,-1,-1
563,45,550.3,461.5,27.3,78.6,-1,-1,-1,-1
563,48,1005.7,417.6,124.5,281.9,-1,-1,-1,-1
563,54,1124.1,436.5,104.3,279.1,-1,-1,-1,-1
563,55,913.4,431.9,87.8,243.3,-1,-1,-1,-1
563,57,1214.3,442.8,48.0,106.7,-1,-1,-1,-1
563,58,583.8,454.2,29.6,85.1,-1,-1,-1,-1
563,61,1763.9,403.1,155.3,610.6,-1,-1,-1,-1
563,77,717.0,450.0,34.3,96.1,-1,-1,-1,-1
564,23,1578.8,400.9,284.3,668.9,-1,-1,-1,-1
564,33,419.9,459.2,38.8,111.7,-1,-1,-1,-1
564,41,644.3,451.9,32.4,108.8,-1,-1,-1,-1
564,45,550.2,460.8,27.7,79.3,-1,-1,-1,-1
564,48,1006.9,419.1,132.7,280.7,-1,-1,-1,-1
564,54,1129.7,434.2,99.3,278.7,-1,-1,-1,-1
564,55,924.0,431.9,78.2,243.2,-1,-1,-1,-1
564,57,1215.9,444.8,47.9,105.4,-1,-1,-1,-1
564,58,583.9,453.8,29.5,85.5,-1,-1,-1,-1
564,61,1767.5,400.1,152.0,631.2,-1,-1,-1,-1
564,77,717.7,450.2,33.9,95.8,-1,-1,-1,-1
565,2,1776.1,400.7,143.5,645.8,-1,-1,-1,-1
565,23,1591.4,400.3,278.9,669.4,-1,-1,-1,-1
565,33,419.8,453.9,40.4,117.0,-1,-1,-1,-1
565,41,643.8,451.5,31.1,110.2,-1,-1,-1,-1
565,45,549.6,460.7,29.9,78.3,-1,-1,-1,-1
565,48,1006.6,413.8,134.4,286.1,-1,-1,-1,-1
565,54,1144.4,434.3,88.0,278.0,-1,-1,-1,-1
565,55,927.8,431.7,73.7,243.5,-1,-1,-1,-1
565,57,1217.0,444.0,47.3,106.9,-1,-1,-1,-1
565,58,583.5,452.3,30.2,87.3,-1,-1,-1,-1
565,77,719.0,450.1,32.5,96.8,-1,-1,-1,-1
566,2,1783.0,404.8,136.6,639.3,-1,-1,-1,-1
566,23,1608.0,399.8,268.2,669.3,-1,-1,-1,-1
566,33,419.7,453.7,40.5,117.3,-1,-1,-1,-1
566,41,642.1,451.9,32.4,109.9,-1,-1,-1,-1
566,45,548.8,460.8,30.3,76.5,-1,-1,-1,-1
566,48,1007.5,412.7,122.4,287.4,-1,-1,-1,-1
566,54,1145.4,434.2,89.0,282.1,-1,-1,-1,-1
566,55,936.3,431.2,71.7,244.0,-1,-1,-1,-1
566,57,1221.5,443.4,43.1,109.2,-1,-1,-1,-1
566,58,583.6,452.3,30.2,86.9,-1,-1,-1,-1
566,77,718.8,450.0,33.4,96.9,-1,-1,-1,-1
567,2,1789.8,402.9,129.7,635.6,-1,-1,-1,-1
567,12,668.2,453.9,29.8,100.8,-1,-1,-1,-1
567,23,1626.4,399.8,254.9,670.0,-1,-1,-1,-1
567,33,419.8,458.4,39.6,112.5,-1,-1,-1,-1
567,41,641.3,452.8,33.7,108.6,-1,-1,-1,-1
567,45,549.5,460.5,29.2,79.3,-1,-1,-1,-1
567,48,1007.6,412.5,135.8,287.8,-1,-1,-1,-1
567,54,1151.0,436.7,87.6,281.0,-1,-1,-1,-1
567,55,942.7,429.9,71.9,245.7,-1,-1,-1,-1
567,58,583.7,452.3,30.2,87.3,-1,-1,-1,-1
567,77,718.2,450.1,33.8,97.7,-1,-1,-1,-1
568,2,1794.6,406.8,124.9,642.0,-1,-1,-1,-1
568,12,667.6,453.1,30.2,101.6,-1,-1,-1,-1
568,23,1650.6,399.6,234.2,666.7,-1,-1,-1,-1
568,33,419.6,452.0,40.2,119.2,-1,-1,-1,-1
568,41,640.7,453.6,31.5,107.4,-1,-1,-1,-1
568,45,548.9,460.2,29.5,80.9,-1,-1,-1,-1
568,48,1007.1,411.7,136.5,289.0,-1,-1,-1,-1
568,54,1149.6,435.8,91.7,280.7,-1,-1,-1,-1
568,55,945.6,430.8,71.1,243.7,-1,-1,-1,-1
568,58,584.6,452.8,29.5,88.2,-1,-1,-1,-1
568,77,718.4,450.0,34.3,98.1,-1,-1,-1,-1
569,2,1803.4,406.7,116.0,634.4,-1,-1,-1,-1
569,12,667.8,453.4,28.3,101.1,-1,-1,-1,-1
569,23,1662.1,399.8,230.4,669.2,-1,-1,-1,-1
569,33,423.8,463.0,34.5,108.5,-1,-1,-1,-1
569,41,639.6,454.2,32.0,107.0,-1,-1,-1,-1
569,45,547.4,459.4,30.8,81.1,-1,-1,-1,-1
569,48,1006.8,413.1,137.3,287.2,-1,-1,-1,-1
569,54,1151.6,434.1,98.1,281.9,-1,-1,-1,-1
569,55,948.4,430.6,74.1,244.9,-1,-1,-1,-1
569,58,584.4,452.2,30.3,88.3,-1,-1,-1,-1
569,77,717.6,449.5,35.7,98.8,-1,-1,-1,-1
570,12,666.8,453.4,29.3,101.1,-1,-1,-1,-1
570,19,1118.3,432.8,35.6,143.9,-1,-1,-1,-1
570,23,1664.2,399.3,233.3,671.7,-1,-1,-1,-1
570,33,423.4,460.6,34.6,110.8,-1,-1,-1,-1
570,41,638.8,454.1,31.6,106.7,-1,-1,-1,-1
570,45,547.7,460.3,30.6,80.5,-1,-1,-1,-1
570,48,1007.5,407.5,137.1,292.8,-1,-1,-1,-1
570,49,1807.0,409.9,112.6,526.6,-1,-1,-1,-1
570,54,1154.4,435.8,107.5,280.3,-1,-1,-1,-1
570,55,947.2,431.3,77.7,244.2,-1,-1,-1,-1
570,57,1235.6,444.6,31.1,107.5,-1,-1,-1,-1
570,58,584.4,452.4,30.3,88.1,-1,-1,-1,-1
570,77,717.7,449.6,35.8,98.8,-1,-1,-1,-1
571,12,665.9,453.5,31.3,101.2,-1,-1,-1,-1
571,19,1118.5,432.2,35.1,144.1,-1,-1,-1,-1
571,23,1668.1,399.1,233.0,671.9,-1,-1,-1,-1
571,33,422.5,462.9,35.0,108.1,-1,-1,-1,-1
571,41,637.5,454.2,31.4,106.6,-1,-1,-1,-1
571,48,1006.9,410.4,137.3,289.7,-1,-1,-1,-1
571,49,1814.8,412.0,104.6,484.0,-1,-1,-1,-1
571,54,1154.6,436.2,113.1,278.2,-1,-1,-1,-1
571,55,948.7,431.1,78.3,244.1,-1,-1,-1,-1
571,58,583.2,451.5,31.6,89.0,-1,-1,-1,-1
571,77,717.4,448.9,36.4,99.4,-1,-1,-1,-1
572,12,665.8,453.4,32.0,101.7,-1,-1,-1,-1
572,19,1118.5,431.5,34.4,145.7,-1,-1,-1,-1
572,23,1671.6,399.1,236.6,671.9,-1,-1,-1,-1
572,33,422.6,464.5,34.7,106.5,-1,-1,-1,-1
572,41,637.2,454.4,31.8,106.9,-1,-1,-1,-1
572,45,547.9,458.0,30.6,84.0,-1,-1,-1,-1
572,48,1010.8,416.5,133.6,283.4,-1,-1,-1,-1
572,49,1817.2,416.5,102.3,448.8,-1,-1,-1,-1
572,54,1158.3,438.9,119.6,275.3,-1,-1,-1,-1
572,55,952.1,431.1,78.0,244.0,-1,-1,-1,-1
572,58,583.5,452.1,31.3,88.4,-1,-1,-1,-1
572,77,718.3,448.8,35.9,99.3,-1,-1,-1,-1
573,12,666.3,453.1,29.3,101.7,-1,-1,-1,-1
573,19,1117.6,430.7,35.3,146.3,-1,-1,-1,-1
573,23,1673.8,395.8,242.1,675.8,-1,-1,-1,-1
573,33,422.4,465.6,35.5,105.7,-1,-1,-1,-1
573,41,636.9,454.2,33.2,106.6,-1,-1,-1,-1
573,45,550.8,457.8,29.3,84.1,-1,-1,-1,-1
573,48,1016.4,415.4,127.2,284.4,-1,-1,-1,-1
573,49,1827.6,414.7,91.9,446.1,-1,-1,-1,-1
573,54,1158.5,437.5,126.6,275.6,-1,-1,-1,-1
573,55,947.2,431.9,88.8,243.0,-1,-1,-1,-1
573,58,584.0,452.2,31.5,89.7,-1,-1,-1,-1
573,77,717.4,448.0,37.5,100.5,-1,-1,-1,-1
574,12,666.3,453.6,29.2,100.7,-1,-1,-1,-1
574,19,1117.1,430.6,36.0,146.2,-1,-1,-1,-1
574,23,1676.0,395.3,242.9,676.5,-1,-1,-1,-1
574,33,422.4,466.2,35.4,105.0,-1,-1,-1,-1
574,41,636.9,454.1,33.2,107.0,-1,-1,-1,-1
574,45,551.6,459.2,28.8,82.9,-1,-1,-1,-1
574,48,1022.1,415.2,121.9,284.9,-1,-1,-1,-1
574,49,1832.4,408.7,87.1,450.3,-1,-1,-1,-1
574,54,1159.0,435.9,124.8,277.0,-1,-1,-1,-1
574,55,945.9,432.9,95.7,242.4,-1,-1,-1,-1
574,58,584.8,453.2,31.2,89.5,-1,-1,-1,-1
574,77,717.9,448.1,37.5,100.1,-1,-1,-1,-1
575,12,666.4,454.5,29.2,100.7,-1,-1,-1,-1
575,19,1119.1,430.3,35.0,146.2,-1,-1,-1,-1
575,23,1676.0,395.7,243.6,675.8,-1,-1,-1,-1
575,33,422.8,459.9,35.9,111.5,-1,-1,-1,-1
575,41,636.7,453.9,34.5,103.8,-1,-1,-1,-1
575,45,552.3,460.1,29.1,81.3,-1,-1,-1,-1
575,48,1029.4,415.3,114.3,285.0,-1,-1,-1,-1
575,54,1159.5,440.2,126.1,273.1,-1,-1,-1,-1
575,55,949.8,431.5,98.1,244.1,-1,-1,-1,-1
575,58,584.8,453.1,31.6,89.1,-1,-1,-1,-1
575,77,718.4,448.9,37.4,100.3,-1,-1,-1,-1
576,12,666.8,455.3,29.7,100.3,-1,-1,-1,-1
576,19,1118.8,430.5,35.3,146.5,-1,-1,-1,-1
576,23,1673.2,395.1,246.5,677.2,-1,-1,-1,-1
576,33,423.2,463.6,35.2,107.6,-1,-1,-1,-1
576,41,636.2,453.2,35.9,104.8,-1,-1,-1,-1
576,45,553.3,460.2,30.0,81.0,-1,-1,-1,-1
576,48,1035.9,413.6,108.1,286.3,-1,-1,-1,-1
576,54,1159.9,440.7,128.2,272.6,-1,-1,-1,-1
576,55,954.5,431.0,100.0,244.8,-1,-1,-1,-1
576,58,584.3,452.9,32.6,89.2,-1,-1,-1,-1
576,77,718.6,448.8,38.3,100.5,-1,-1,-1,-1
577,12,666.3,455.0,30.2,101.0,-1,-1,-1,-1
577,19,1117.6,432.1,36.3,144.4,-1,-1,-1,-1
577,23,1670.7,396.4,249.1,674.7,-1,-1,-1,-1
577,33,421.7,464.5,37.0,106.8,-1,-1,-1,-1
577,41,637.4,452.5,32.4,105.7,-1,-1,-1,-1
