377,23,1706.6,427.4,92.6,227.5,-1,-1,-1,-1
377,28,133.4,276.5,343.4,674.0,-1,-1,-1,-1
377,30,1061.4,357.3,156.9,434.0,-1,-1,-1,-1
377,32,1484.6,418.5,112.3,273.5,-1,-1,-1,-1
377,33,1591.9,405.3,116.0,293.5,-1,-1,-1,-1
377,37,1457.6,400.5,65.1,276.4,-1,-1,-1,-1
378,3,1817.4,380.9,102.1,362.8,-1,-1,-1,-1
378,4,122.7,511.3,67.7,234.4,-1,-1,-1,-1
378,14,1658.8,397.1,80.1,272.2,-1,-1,-1,-1
378,21,1772.6,449.8,50.7,188.2,-1,-1,-1,-1
378,23,1708.6,425.0,93.0,227.1,-1,-1,-1,-1
378,28,169.6,277.3,308.4,651.7,-1,-1,-1,-1
378,30,1055.3,353.8,159.3,437.8,-1,-1,-1,-1
378,32,1486.8,418.1,110.6,270.6,-1,-1,-1,-1
378,33,1596.5,405.7,120.0,292.8,-1,-1,-1,-1
378,37,1461.5,399.4,63.1,280.6,-1,-1,-1,-1
379,3,1828.5,526.5,91.1,219.2,-1,-1,-1,-1
379,10,1821.9,379.7,97.4,224.1,-1,-1,-1,-1
379,14,1661.6,395.7,78.3,274.0,-1,-1,-1,-1
379,23,1712.8,425.4,90.9,227.4,-1,-1,-1,-1
379,28,211.4,277.4,266.0,640.1,-1,-1,-1,-1
379,30,1045.3,351.2,167.8,440.7,-1,-1,-1,-1
379,32,1489.7,417.1,104.2,271.3,-1,-1,-1,-1
379,33,1600.7,407.4,122.7,290.8,-1,-1,-1,-1
379,37,1464.0,398.7,64.0,280.1,-1,-1,-1,-1
380,3,1828.6,377.0,90.9,368.1,-1,-1,-1,-1
380,4,123.2,516.5,69.2,229.3,-1,-1,-1,-1
380,14,1667.6,395.0,72.0,274.2,-1,-1,-1,-1
380,23,1717.5,427.2,89.9,227.6,-1,-1,-1,-1
380,28,277.2,277.5,201.4,636.1,-1,-1,-1,-1
380,30,1040.4,347.2,164.3,444.8,-1,-1,-1,-1
380,32,1493.4,416.0,93.4,272.2,-1,-1,-1,-1
380,33,1603.9,409.5,119.5,288.0,-1,-1,-1,-1
380,37,1465.9,400.7,66.1,278.4,-1,-1,-1,-1
381,3,1832.3,376.8,87.2,368.6,-1,-1,-1,-1
381,4,122.7,519.5,73.9,226.6,-1,-1,-1,-1
381,14,1671.5,393.1,74.0,276.9,-1,-1,-1,-1
381,23,1720.8,429.2,88.8,225.9,-1,-1,-1,-1
381,28,323.4,276.0,162.9,635.3,-1,-1,-1,-1
381,30,1039.7,345.5,162.7,446.5,-1,-1,-1,-1
381,32,1495.4,415.1,90.3,273.2,-1,-1,-1,-1
381,33,1605.6,411.6,121.8,285.3,-1,-1,-1,-1
381,37,1467.5,401.5,63.0,277.3,-1,-1,-1,-1
382,3,1839.4,375.9,80.2,368.4,-1,-1,-1,-1
382,4,123.5,517.0,71.1,229.0,-1,-1,-1,-1
382,14,1673.7,393.3,83.6,276.0,-1,-1,-1,-1
382,21,1784.4,453.4,52.2,183.7,-1,-1,-1,-1
382,23,1722.1,425.8,89.1,229.6,-1,-1,-1,-1
382,28,356.3,281.6,156.2,629.0,-1,-1,-1,-1
382,30,1033.0,342.0,165.4,451.0,-1,-1,-1,-1
382,32,1498.1,415.8,87.5,271.8,-1,-1,-1,-1
382,33,1611.9,412.1,121.4,284.8,-1,-1,-1,-1
383,3,1842.9,376.4,76.6,365.0,-1,-1,-1,-1
383,4,123.3,520.3,70.9,225.7,-1,-1,-1,-1
383,14,1677.1,392.4,88.7,274.6,-1,-1,-1,-1
383,23,1723.8,434.0,88.6,215.1,-1,-1,-1,-1
383,28,368.2,280.6,171.6,630.6,-1,-1,-1,-1
383,30,1027.2,340.9,167.9,454.7,-1,-1,-1,-1
383,32,1499.5,417.0,90.4,270.7,-1,-1,-1,-1
383,33,1616.0,414.2,117.7,282.0,-1,-1,-1,-1
383,37,1478.9,403.4,54.6,274.9,-1,-1,-1,-1
384,3,1848.2,376.2,71.5,368.3,-1,-1,-1,-1
384,4,123.6,525.9,67.6,220.2,-1,-1,-1,-1
384,14,1678.9,392.1,92.7,276.6,-1,-1,-1,-1
384,21,1784.9,451.7,53.4,183.9,-1,-1,-1,-1
384,23,1724.8,438.5,89.8,211.7,-1,-1,-1,-1
384,28,373.3,289.1,208.7,622.0,-1,-1,-1,-1
384,30,1019.2,340.1,172.5,459.8,-1,-1,-1,-1
384,32,1500.7,417.5,95.1,270.2,-1,-1,-1,-1
384,33,1618.2,413.8,119.2,278.9,-1,-1,-1,-1
384,37,1479.9,404.1,56.8,274.4,-1,-1,-1,-1
385,3,1854.0,375.8,65.6,362.8,-1,-1,-1,-1
385,14,1682.3,391.7,95.5,275.6,-1,-1,-1,-1
385,21,1785.7,448.8,59.3,187.0,-1,-1,-1,-1
385,23,1724.0,457.5,93.6,193.7,-1,-1,-1,-1
385,28,374.8,293.9,252.7,614.9,-1,-1,-1,-1
385,30,1013.4,339.7,176.7,462.9,-1,-1,-1,-1
385,32,1504.1,419.1,97.0,268.2,-1,-1,-1,-1
385,33,1623.9,411.5,115.7,274.4,-1,-1,-1,-1
386,3,1858.2,374.9,61.4,370.5,-1,-1,-1,-1
386,14,1686.2,392.2,96.8,276.8,-1,-1,-1,-1
386,21,1788.8,446.3,58.6,189.5,-1,-1,-1,-1
386,23,1732.0,446.2,86.8,203.7,-1,-1,-1,-1
386,28,375.3,298.2,267.7,607.9,-1,-1,-1,-1
386,30,1010.6,340.6,178.2,466.0,-1,-1,-1,-1
386,32,1506.5,419.7,97.4,266.9,-1,-1,-1,-1
386,33,1627.2,410.6,114.0,275.5,-1,-1,-1,-1
387,3,1864.6,373.1,54.9,366.6,-1,-1,-1,-1
387,4,122.4,528.3,70.3,217.7,-1,-1,-1,-1
387,14,1693.5,395.8,95.8,270.4,-1,-1,-1,-1
387,21,1793.0,449.3,66.2,184.0,-1,-1,-1,-1
387,23,1737.2,434.4,83.4,214.5,-1,-1,-1,-1
387,28,379.4,304.4,291.2,598.1,-1,-1,-1,-1
387,30,1011.4,341.6,175.0,469.9,-1,-1,-1,-1
387,32,1511.3,420.4,93.1,265.8,-1,-1,-1,-1
387,33,1632.4,408.6,111.1,279.5,-1,-1,-1,-1
388,3,1867.5,371.6,52.0,356.6,-1,-1,-1,-1
388,4,121.5,529.0,70.1,217.0,-1,-1,-1,-1
388,14,1696.5,396.1,96.6,266.2,-1,-1,-1,-1
388,21,1795.6,452.3,66.3,180.5,-1,-1,-1,-1
388,23,1740.4,433.9,79.2,213.4,-1,-1,-1,-1
388,28,382.5,306.1,295.2,595.1,-1,-1,-1,-1
388,30,1002.1,342.0,182.9,473.4,-1,-1,-1,-1
388,32,1516.1,421.0,88.3,264.8,-1,-1,-1,-1
388,33,1635.6,408.5,112.0,279.2,-1,-1,-1,-1
388,37,1497.1,406.1,60.5,269.2,-1,-1,-1,-1
389,3,1874.5,370.8,45.0,355.8,-1,-1,-1,-1
389,21,1797.9,453.0,68.4,179.9,-1,-1,-1,-1
389,23,1744.0,431.9,80.1,214.6,-1,-1,-1,-1
389,28,393.2,306.6,284.3,592.5,-1,-1,-1,-1
389,30,990.5,341.5,193.6,476.9,-1,-1,-1,-1
389,32,1519.8,420.3,85.8,265.1,-1,-1,-1,-1
389,33,1637.5,409.1,112.9,278.8,-1,-1,-1,-1
389,37,1500.9,403.4,60.2,271.8,-1,-1,-1,-1
390,4,122.9,519.4,67.7,226.9,-1,-1,-1,-1
390,8,1880.0,369.3,39.4,345.6,-1,-1,-1,-1
390,14,1702.0,399.6,97.8,270.6,-1,-1,-1,-1
390,21,1801.1,454.7,71.3,178.5,-1,-1,-1,-1
390,23,1750.7,431.1,80.0,217.0,-1,-1,-1,-1
390,28,426.3,308.5,254.2,584.5,-1,-1,-1,-1
390,30,983.9,339.2,197.4,479.4,-1,-1,-1,-1
390,32,1523.9,418.4,82.4,263.1,-1,-1,-1,-1
390,33,1643.5,411.5,113.2,275.6,-1,-1,-1,-1
390,40,1163.2,455.8,57.9,191.2,-1,-1,-1,-1
391,4,123.0,509.6,71.0,236.3,-1,-1,-1,-1
391,8,1882.8,369.4,36.6,321.4,-1,-1,-1,-1
391,21,1803.9,452.9,68.8,180.7,-1,-1,-1,-1
391,28,455.0,303.9,225.8,577.9,-1,-1,-1,-1
391,30,981.6,336.7,197.5,481.8,-1,-1,-1,-1
391,32,1527.3,416.4,85.3,263.0,-1,-1,-1,-1
391,33,1644.1,412.5,121.7,274.1,-1,-1,-1,-1
391,40,1164.1,455.2,58.7,191.7,-1,-1,-1,-1
392,4,122.8,513.6,71.7,232.3,-1,-1,-1,-1
392,14,1709.6,398.0,86.0,262.6,-1,-1,-1,-1
392,18,17.3,500.0,94.5,251.3,-1,-1,-1,-1
392,20,1891.1,371.0,28.3,266.4,-1,-1,-1,-1
392,21,1807.6,454.6,64.6,179.4,-1,-1,-1,-1
392,23,1761.1,432.5,75.0,213.8,-1,-1,-1,-1
392,28,500.7,303.3,180.5,565.7,-1,-1,-1,-1
392,30,980.4,332.1,195.1,486.4,-1,-1,-1,-1
392,32,1531.8,417.0,96.9,261.1,-1,-1,-1,-1
392,33,1651.5,415.0,120.7,272.3,-1,-1,-1,-1
392,40,1175.3,456.1,55.3,190.4,-1,-1,-1,-1
393,4,122.7,527.5,68.0,218.4,-1,-1,-1,-1
393,14,1715.2,397.9,75.0,255.8,-1,-1,-1,-1
393,23,1763.7,432.6,75.3,213.0,-1,-1,-1,-1
393,28,531.0,302.5,153.2,557.8,-1,-1,-1,-1
393,30,977.5,328.7,191.7,489.5,-1,-1,-1,-1
393,32,1532.2,417.0,100.8,260.9,-1,-1,-1,-1
393,33,1656.8,415.6,114.7,270.5,-1,-1,-1,-1
394,4,123.0,524.4,67.8,221.4,-1,-1,-1,-1
394,14,1719.0,396.8,72.3,255.4,-1,-1,-1,-1
394,21,1811.0,455.2,62.4,176.6,-1,-1,-1,-1
394,23,1766.8,430.8,75.1,216.7,-1,-1,-1,-1
394,28,560.0,302.7,139.3,552.5,-1,-1,-1,-1
394,30,976.0,324.9,188.1,493.5,-1,-1,-1,-1
394,32,1535.8,416.8,103.8,260.9,-1,-1,-1,-1
394,33,1661.2,415.8,111.4,270.2,-1,-1,-1,-1
394,40,1182.1,457.1,55.0,189.2,-1,-1,-1,-1
395,4,122.8,517.5,68.2,228.4,-1,-1,-1,-1
395,11,1890.3,430.2,29.2,153.4,-1,-1,-1,-1
395,14,1726.7,397.0,80.6,247.1,-1,-1,-1,-1
395,21,1813.7,455.3,60.9,173.9,-1,-1,-1,-1
395,23,1770.9,431.9,77.4,213.3,-1,-1,-1,-1
395,28,577.1,304.2,140.4,551.9,-1,-1,-1,-1
395,30,969.9,320.4,186.4,499.6,-1,-1,-1,-1
395,32,1540.5,418.7,107.1,259.1,-1,-1,-1,-1
395,33,1668.1,415.8,109.0,269.8,-1,-1,-1,-1
395,40,1186.0,457.5,63.4,189.1,-1,-1,-1,-1
396,4,122.7,525.7,68.3,220.1,-1,-1,-1,-1
396,14,1732.7,395.6,76.6,249.1,-1,-1,-1,-1
396,21,1817.0,455.4,56.1,173.8,-1,-1,-1,-1
396,28,587.6,305.5,151.8,549.6,-1,-1,-1,-1
396,30,966.7,320.5,183.9,504.0,-1,-1,-1,-1
396,32,1544.0,419.9,107.1,257.6,-1,-1,-1,-1
396,33,1672.2,415.2,108.8,270.1,-1,-1,-1,-1
396,40,1188.7,457.7,62.4,188.7,-1,-1,-1,-1
397,4,122.9,526.8,67.6,219.3,-1,-1,-1,-1
397,14,1735.8,396.5,73.8,259.8,-1,-1,-1,-1
397,21,1814.9,444.4,66.2,187.9,-1,-1,-1,-1
397,28,594.5,311.3,201.6,543.6,-1,-1,-1,-1
397,30,947.2,322.0,193.0,505.1,-1,-1,-1,-1
397,32,1552.1,419.7,102.8,258.1,-1,-1,-1,-1
397,33,1677.2,413.9,105.3,265.3,-1,-1,-1,-1
397,40,1191.2,457.3,73.1,189.5,-1,-1,-1,-1
398,14,1738.7,395.8,71.4,260.3,-1,-1,-1,-1
398,28,598.4,317.7,227.5,537.1,-1,-1,-1,-1
398,30,929.3,322.5,205.1,508.7,-1,-1,-1,-1
398,32,1555.0,420.7,102.3,256.8,-1,-1,-1,-1
398,33,1679.5,411.9,112.0,267.3,-1,-1,-1,-1
398,40,1191.3,458.1,75.2,188.9,-1,-1,-1,-1
399,14,1743.2,394.7,69.6,261.3,-1,-1,-1,-1
399,21,1819.7,449.3,66.6,181.8,-1,-1,-1,-1
399,28,600.5,322.1,247.8,531.7,-1,-1,-1,-1
399,30,919.5,323.3,208.3,511.1,-1,-1,-1,-1
399,32,1558.5,421.8,101.7,256.0,-1,-1,-1,-1
399,33,1680.6,411.3,118.3,267.9,-1,-1,-1,-1
399,40,1191.5,458.1,83.4,188.9,-1,-1,-1,-1
400,14,1749.9,396.7,75.0,260.5,-1,-1,-1,-1
400,21,1813.0,445.1,75.9,184.5,-1,-1,-1,-1
400,28,603.6,327.5,255.4,521.5,-1,-1,-1,-1
400,30,916.1,325.6,203.4,512.5,-1,-1,-1,-1
400,32,1559.9,418.5,104.8,258.3,-1,-1,-1,-1
400,33,1685.8,410.9,118.0,268.4,-1,-1,-1,-1
400,40,1191.3,456.9,84.4,190.1,-1,-1,-1,-1
401,4,122.9,528.7,68.6,217.3,-1,-1,-1,-1
401,14,1754.1,398.8,85.3,257.2,-1,-1,-1,-1
401,21,1815.0,443.5,76.3,185.7,-1,-1,-1,-1
401,28,606.9,329.4,253.2,518.6,-1,-1,-1,-1
401,30,914.9,324.3,201.2,517.1,-1,-1,-1,-1
401,32,1567.1,423.8,100.0,252.1,-1,-1,-1,-1
401,33,1687.0,412.2,120.9,267.2,-1,-1,-1,-1
401,40,1191.0,456.7,85.8,190.2,-1,-1,-1,-1
402,4,122.8,529.0,68.7,217.0,-1,-1,-1,-1
402,14,1758.0,398.5,102.7,254.2,-1,-1,-1,-1
402,21,1821.7,434.9,71.3,194.1,-1,-1,-1,-1
402,28,617.4,332.0,246.3,513.8,-1,-1,-1,-1
402,30,899.2,320.8,213.8,525.0,-1,-1,-1,-1
402,32,1570.0,423.4,96.6,248.3,-1,-1,-1,-1
402,33,1689.8,413.5,121.7,265.6,-1,-1,-1,-1
402,40,1198.5,454.0,76.5,192.2,-1,-1,-1,-1
403,4,122.9,526.7,68.7,219.2,-1,-1,-1,-1
403,14,1763.6,400.5,94.6,252.4,-1,-1,-1,-1
403,21,1823.3,436.0,69.2,193.0,-1,-1,-1,-1
403,28,629.8,331.1,233.4,511.1,-1,-1,-1,-1
403,30,893.4,318.8,214.6,527.3,-1,-1,-1,-1
403,32,1573.8,421.5,91.9,250.5,-1,-1,-1,-1
403,33,1691.5,414.6,122.9,264.6,-1,-1,-1,-1
403,40,1201.3,453.8,74.2,191.9,-1,-1,-1,-1
404,4,122.8,525.5,68.5,220.4,-1,-1,-1,-1
404,14,1764.4,401.3,85.1,252.1,-1,-1,-1,-1
404,21,1825.9,435.1,66.3,193.4,-1,-1,-1,-1
404,28,649.2,331.1,216.0,500.8,-1,-1,-1,-1
404,30,885.6,315.6,210.2,530.7,-1,-1,-1,-1
404,32,1575.4,420.3,91.0,251.6,-1,-1,-1,-1
404,33,1692.9,416.3,125.7,262.7,-1,-1,-1,-1
404,40,1211.0,453.8,65.7,190.6,-1,-1,-1,-1
405,4,122.4,531.7,68.1,214.5,-1,-1,-1,-1
405,14,1764.8,400.9,108.3,254.1,-1,-1,-1,-1
405,21,1833.4,435.2,62.1,192.2,-1,-1,-1,-1
405,28,682.6,329.7,181.7,493.1,-1,-1,-1,-1
405,30,870.4,309.0,203.9,537.6,-1,-1,-1,-1
405,32,1583.3,419.8,82.1,252.5,-1,-1,-1,-1
405,33,1696.9,416.8,126.3,261.1,-1,-1,-1,-1
405,40,1222.3,453.8,52.2,189.6,-1,-1,-1,-1
406,4,122.6,531.6,67.9,214.5,-1,-1,-1,-1
406,14,1766.3,401.1,109.5,254.6,-1,-1,-1,-1
406,28,708.0,328.1,155.2,491.6,-1,-1,-1,-1
406,30,865.0,306.0,201.9,540.6,-1,-1,-1,-1
406,32,1587.1,421.3,80.3,250.1,-1,-1,-1,-1
406,33,1701.6,417.2,127.3,260.8,-1,-1,-1,-1
406,40,1228.3,451.4,47.4,191.9,-1,-1,-1,-1
407,4,122.3,531.2,68.3,214.9,-1,-1,-1,-1
407,14,1769.2,400.8,93.2,254.3,-1,-1,-1,-1
407,21,1837.3,446.0,60.8,179.1,-1,-1,-1,-1
407,28,745.3,327.9,118.5,490.4,-1,-1,-1,-1
407,30,869.0,303.3,188.6,545.7,-1,-1,-1,-1
407,32,1590.7,421.7,96.3,248.9,-1,-1,-1,-1
407,33,1707.9,416.5,120.2,261.2,-1,-1,-1,-1
407,40,1231.0,453.8,54.0,190.5,-1,-1,-1,-1
408,4,122.4,531.1,68.2,215.0,-1,-1,-1,-1
408,14,1770.8,400.5,87.9,255.1,-1,-1,-1,-1
408,21,1843.6,452.0,56.5,172.7,-1,-1,-1,-1
408,28,765.0,327.8,111.1,490.0,-1,-1,-1,-1
408,30,869.5,301.6,182.5,556.0,-1,-1,-1,-1
408,32,1595.2,421.8,100.6,248.4,-1,-1,-1,-1
408,33,1711.1,417.1,116.5,257.2,-1,-1,-1,-1
408,40,1231.9,451.7,57.6,193.2,-1,-1,-1,-1
409,4,122.6,526.9,68.2,218.2,-1,-1,-1,-1
409,14,1772.5,400.2,92.7,254.8,-1,-1,-1,-1
409,21,1847.1,452.3,57.2,172.6,-1,-1,-1,-1
409,28,778.3,329.1,98.5,487.8,-1,-1,-1,-1
409,30,866.5,300.4,181.9,563.7,-1,-1,-1,-1
409,32,1599.1,422.8,103.9,247.8,-1,-1,-1,-1
409,33,1714.0,419.1,113.2,253.1,-1,-1,-1,-1
409,40,1235.0,450.8,59.0,193.9,-1,-1,-1,-1
410,4,122.8,523.9,67.7,221.4,-1,-1,-1,-1
410,14,1778.6,399.2,94.3,256.5,-1,-1,-1,-1
410,21,1851.7,451.7,53.8,171.4,-1,-1,-1,-1
410,30,834.1,301.9,206.8,565.7,-1,-1,-1,-1
410,32,1602.8,423.7,105.1,247.1,-1,-1,-1,-1
410,33,1715.2,419.3,113.7,252.9,-1,-1,-1,-1
410,40,1239.1,451.3,61.6,193.7,-1,-1,-1,-1
411,4,122.8,522.4,67.7,223.0,-1,-1,-1,-1
411,14,1782.5,398.5,94.3,255.8,-1,-1,-1,-1
411,21,1852.5,453.1,54.0,170.1,-1,-1,-1,-1
411,30,833.7,302.5,201.7,568.1,-1,-1,-1,-1
411,32,1606.3,424.4,100.9,245.6,-1,-1,-1,-1
411,33,1717.3,418.5,112.9,254.1,-1,-1,-1,-1
411,40,1243.0,451.7,68.8,193.2,-1,-1,-1,-1
412,4,122.8,520.9,67.8,224.5,-1,-1,-1,-1
412,14,1784.8,398.2,104.7,255.5,-1,-1,-1,-1
412,30,810.1,303.5,218.4,573.4,-1,-1,-1,-1
412,32,1615.2,422.9,92.9,245.8,-1,-1,-1,-1
412,33,1723.1,419.4,110.5,252.5,-1,-1,-1,-1
412,40,1246.4,453.5,79.3,191.6,-1,-1,-1,-1
413,4,123.0,524.8,67.2,221.0,-1,-1,-1,-1
413,14,1788.6,398.5,105.9,256.0,-1,-1,-1,-1
413,30,792.7,303.3,230.7,579.1,-1,-1,-1,-1
413,32,1616.3,423.6,92.4,243.0,-1,-1,-1,-1
413,33,1726.1,419.2,109.7,252.6,-1,-1,-1,-1
413,40,1247.8,455.6,88.4,189.0,-1,-1,-1,-1
414,4,123.0,525.4,67.3,220.5,-1,-1,-1,-1
414,14,1792.1,399.9,107.5,254.1,-1,-1,-1,-1
414,21,1859.9,446.2,59.4,180.5,-1,-1,-1,-1
414,30,779.0,300.8,239.9,586.7,-1,-1,-1,-1
414,32,1622.8,422.5,86.5,242.1,-1,-1,-1,-1
414,33,1729.2,419.4,109.7,252.3,-1,-1,-1,-1
414,40,1248.1,455.4,92.8,188.9,-1,-1,-1,-1
415,4,123.1,521.7,67.6,224.6,-1,-1,-1,-1
415,14,1798.6,401.3,104.6,248.0,-1,-1,-1,-1
415,30,764.7,297.2,242.5,590.4,-1,-1,-1,-1
415,32,1631.3,420.1,86.9,244.3,-1,-1,-1,-1
415,33,1734.0,420.4,110.3,250.9,-1,-1,-1,-1
415,37,1616.1,410.6,47.8,250.7,-1,-1,-1,-1
415,40,1247.8,454.5,95.5,190.0,-1,-1,-1,-1
416,4,122.9,515.1,67.9,231.3,-1,-1,-1,-1
416,14,1801.7,403.0,104.0,246.0,-1,-1,-1,-1
416,30,728.6,293.6,272.1,594.4,-1,-1,-1,-1
416,32,1636.3,419.9,90.7,244.5,-1,-1,-1,-1
416,33,1737.3,420.8,110.2,250.2,-1,-1,-1,-1
416,37,1617.9,412.6,52.8,248.7,-1,-1,-1,-1
416,40,1246.6,454.5,98.0,190.8,-1,-1,-1,-1
417,4,122.7,520.3,67.9,225.9,-1,-1,-1,-1
417,14,1807.6,403.5,100.7,245.2,-1,-1,-1,-1
417,30,729.4,287.1,259.8,600.5,-1,-1,-1,-1
417,32,1640.8,420.2,97.9,243.6,-1,-1,-1,-1
417,33,1741.4,423.2,107.7,247.2,-1,-1,-1,-1
417,37,1622.0,408.1,54.3,251.7,-1,-1,-1,-1
417,40,1249.1,452.1,97.5,193.3,-1,-1,-1,-1
418,4,122.9,516.7,67.8,228.8,-1,-1,-1,-1
418,14,1810.3,404.3,101.0,244.7,-1,-1,-1,-1
418,30,735.1,281.1,243.4,605.3,-1,-1,-1,-1
418,32,1630.4,420.1,114.7,243.7,-1,-1,-1,-1
418,33,1745.0,423.3,106.8,247.3,-1,-1,-1,-1
418,40,1252.9,452.4,93.9,193.0,-1,-1,-1,-1
419,4,122.8,518.6,68.3,227.0,-1,-1,-1,-1
419,14,1815.2,402.9,95.9,244.6,-1,-1,-1,-1
419,28,913.7,347.4,93.9,437.2,-1,-1,-1,-1
419,30,735.2,278.3,239.7,608.9,-1,-1,-1,-1
419,32,1633.6,421.0,116.5,242.0,-1,-1,-1,-1
419,33,1749.1,423.8,106.9,246.2,-1,-1,-1,-1
419,40,1256.2,452.1,90.8,193.2,-1,-1,-1,-1
420,4,122.6,530.2,68.4,215.0,-1,-1,-1,-1
420,14,1820.3,404.2,87.4,244.1,-1,-1,-1,-1
420,28,916.6,343.6,103.8,441.3,-1,-1,-1,-1
420,30,723.2,274.5,232.5,614.2,-1,-1,-1,-1
420,32,1650.9,422.6,107.6,240.4,-1,-1,-1,-1
420,33,1752.2,422.2,108.8,245.2,-1,-1,-1,-1
420,40,1279.5,451.9,67.6,192.5,-1,-1,-1,-1
421,4,123.3,528.6,67.3,216.8,-1,-1,-1,-1
421,14,1824.7,402.1,84.5,246.0,-1,-1,-1,-1
421,28,919.1,343.1,109.9,442.1,-1,-1,-1,-1
421,30,716.4,274.9,231.3,618.1,-1,-1,-1,-1
421,32,1657.0,423.1,106.1,239.7,-1,-1,-1,-1
421,33,1760.8,420.9,102.7,243.5,-1,-1,-1,-1
421,37,1636.4,404.9,54.8,250.0,-1,-1,-1,-1
421,40,1278.9,450.3,68.4,194.2,-1,-1,-1,-1
422,4,122.7,519.9,67.7,225.9,-1,-1,-1,-1
422,14,1828.2,401.0,80.4,246.6,-1,-1,-1,-1
422,28,924.2,346.2,120.1,438.9,-1,-1,-1,-1
422,30,691.0,273.9,243.6,625.3,-1,-1,-1,-1
422,32,1659.2,423.9,106.7,238.9,-1,-1,-1,-1
422,33,1771.2,420.0,94.9,243.9,-1,-1,-1,-1
422,40,1291.6,450.7,55.4,193.7,-1,-1,-1,-1
423,4,122.4,525.0,67.9,221.0,-1,-1,-1,-1
423,14,1830.9,400.3,79.2,247.7,-1,-1,-1,-1
423,28,919.8,349.3,143.9,436.0,-1,-1,-1,-1
423,30,661.9,276.3,265.2,629.7,-1,-1,-1,-1
423,32,1661.7,424.7,106.0,238.6,-1,-1,-1,-1
423,33,1773.5,419.9,98.6,244.2,-1,-1,-1,-1
423,40,1294.8,450.0,55.2,194.3,-1,-1,-1,-1
424,4,123.1,522.0,67.3,224.1,-1,-1,-1,-1
424,14,1833.0,399.8,78.4,249.6,-1,-1,-1,-1
424,28,925.5,351.8,163.2,433.2,-1,-1,-1,-1
424,30,644.7,277.6,275.0,633.4,-1,-1,-1,-1
424,32,1667.8,425.1,102.7,237.2,-1,-1,-1,-1
424,33,1777.1,419.4,101.0,245.2,-1,-1,-1,-1
424,40,1297.8,449.4,58.2,195.4,-1,-1,-1,-1
425,4,122.9,530.1,68.0,215.7,-1,-1,-1,-1
425,9,1759.1,426.4,56.9,205.7,-1,-1,-1,-1
425,14,1835.8,400.9,77.4,246.9,-1,-1,-1,-1
425,28,932.8,356.9,179.4,426.5,-1,-1,-1,-1
425,30,640.9,279.1,277.0,639.7,-1,-1,-1,-1
425,32,1675.3,425.2,98.3,235.5,-1,-1,-1,-1
425,33,1779.4,421.7,102.9,241.2,-1,-1,-1,-1
425,37,1649.4,407.1,55.6,248.1,-1,-1,-1,-1
425,40,1303.2,449.9,61.0,194.8,-1,-1,-1,-1
426,14,1837.2,399.9,77.4,248.2,-1,-1,-1,-1
426,28,933.1,359.5,184.5,422.3,-1,-1,-1,-1
426,30,638.9,277.7,276.9,642.7,-1,-1,-1,-1
426,32,1678.7,425.4,95.6,233.4,-1,-1,-1,-1
426,33,1779.0,422.9,108.1,239.6,-1,-1,-1,-1
426,37,1651.9,407.7,59.1,248.7,-1,-1,-1,-1
426,40,1306.6,450.7,63.4,194.1,-1,-1,-1,-1
427,4,122.6,530.6,68.1,215.1,-1,-1,-1,-1
427,9,1763.6,430.0,56.9,202.8,-1,-1,-1,-1
427,14,1841.2,400.2,76.0,245.2,-1,-1,-1,-1
427,28,934.8,362.7,183.0,417.5,-1,-1,-1,-1
427,30,636.3,273.0,274.4,654.5,-1,-1,-1,-1
427,32,1680.8,424.7,92.3,233.9,-1,-1,-1,-1
427,33,1784.7,423.2,107.4,239.5,-1,-1,-1,-1
427,37,1654.2,409.0,60.5,247.1,-1,-1,-1,-1
427,40,1310.1,450.8,67.9,193.8,-1,-1,-1,-1
428,4,122.4,531.1,69.1,214.7,-1,-1,-1,-1
428,9,1764.2,433.9,55.8,196.9,-1,-1,-1,-1
428,14,1844.9,403.5,74.5,240.8,-1,-1,-1,-1
428,28,942.2,364.4,175.8,415.8,-1,-1,-1,-1
428,30,626.3,270.0,273.7,661.1,-1,-1,-1,-1
428,32,1687.1,423.7,84.6,234.3,-1,-1,-1,-1
428,33,1787.6,424.4,105.7,239.0,-1,-1,-1,-1
428,40,1313.8,454.7,78.2,190.7,-1,-1,-1,-1
429,9,1765.0,434.4,56.6,196.3,-1,-1,-1,-1
429,14,1847.6,404.4,71.9,237.9,-1,-1,-1,-1
429,28,951.7,364.8,167.8,412.9,-1,-1,-1,-1
429,30,612.2,266.2,274.3,665.3,-1,-1,-1,-1
429,32,1690.7,422.4,83.2,235.2,-1,-1,-1,-1
429,33,1789.6,425.1,107.4,238.1,-1,-1,-1,-1
429,37,1661.4,411.7,58.4,243.9,-1,-1,-1,-1
429,40,1314.0,451.8,80.4,193.8,-1,-1,-1,-1
430,4,122.9,530.8,68.4,215.0,-1,-1,-1,-1
430,9,1766.4,434.6,60.1,196.2,-1,-1,-1,-1
430,14,1850.7,406.1,68.9,236.6,-1,-1,-1,-1
430,28,970.8,364.4,147.4,405.9,-1,-1,-1,-1
430,30,604.1,259.7,248.4,671.7,-1,-1,-1,-1
430,32,1691.6,425.3,86.2,229.5,-1,-1,-1,-1
430,33,1791.7,424.9,108.2,238.2,-1,-1,-1,-1
430,37,1664.6,411.1,61.0,243.8,-1,-1,-1,-1
